timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-31 13:00:00.070,20260331,130000070,000009.SZ,30189426,1,30189425,28983637,8.85,500,4425.0
2026-03-31 13:00:00.080,20260331,130000080,000009.SZ,30191142,-1,21965882,0,0.0,3000,0.0
2026-03-31 13:00:00.080,20260331,130000080,000009.SZ,30194976,-1,29920554,0,0.0,600,0.0
2026-03-31 13:00:00.110,20260331,130000110,000009.SZ,30204827,1,30204826,28983637,8.85,400,3540.0
2026-03-31 13:00:00.110,20260331,130000110,000009.SZ,30208438,-1,20768092,0,0.0,100,0.0
2026-03-31 13:00:00.120,20260331,130000120,000009.SZ,30209146,1,30209145,28983637,8.85,100,885.0
2026-03-31 13:00:00.120,20260331,130000120,000009.SZ,30209318,1,30209317,28983637,8.85,100,885.0
2026-03-31 13:00:00.120,20260331,130000120,000009.SZ,30211949,1,30211948,28983637,8.85,200,1770.0
2026-03-31 13:00:00.120,20260331,130000120,000009.SZ,30212640,-1,29005501,0,0.0,500,0.0
2026-03-31 13:00:00.120,20260331,130000120,000009.SZ,30212743,-1,0,7806586,0.0,200,0.0
2026-03-31 13:00:00.120,20260331,130000120,000009.SZ,30213054,1,30213053,28983637,8.85,200,1770.0
2026-03-31 13:00:00.120,20260331,130000120,000009.SZ,30213595,1,30213594,28983637,8.85,100,885.0
2026-03-31 13:00:00.130,20260331,130000130,000009.SZ,30217277,-1,0,249232,0.0,15000,0.0
2026-03-31 13:00:00.130,20260331,130000130,000009.SZ,30218597,1,30218596,28983637,8.85,4500,39825.0
2026-03-31 13:00:00.130,20260331,130000130,000009.SZ,30218598,1,30218596,29092165,8.85,500,4425.0
2026-03-31 13:00:00.130,20260331,130000130,000009.SZ,30218599,1,30218596,29102848,8.85,900,7965.0
2026-03-31 13:00:00.130,20260331,130000130,000009.SZ,30218600,1,30218596,29741245,8.85,500,4425.0
2026-03-31 13:00:00.130,20260331,130000130,000009.SZ,30218601,1,30218596,29926124,8.85,100,885.0
2026-03-31 13:00:00.130,20260331,130000130,000009.SZ,30218602,1,30218596,29926125,8.85,100,885.0
2026-03-31 13:00:00.130,20260331,130000130,000009.SZ,30218603,1,30218596,30162268,8.85,3400,30090.0
2026-03-31 13:00:00.140,20260331,130000140,000009.SZ,30223053,-1,0,30162271,0.0,1800,0.0
2026-03-31 13:00:00.140,20260331,130000140,000009.SZ,30223167,-1,0,30162273,0.0,2200,0.0
2026-03-31 13:00:00.150,20260331,130000150,000009.SZ,30225236,-1,0,30162268,0.0,600,0.0
2026-03-31 13:00:00.150,20260331,130000150,000009.SZ,30225304,-1,0,30162269,0.0,3700,0.0
2026-03-31 13:00:00.150,20260331,130000150,000009.SZ,30225406,-1,0,30162272,0.0,7700,0.0
2026-03-31 13:00:00.150,20260331,130000150,000009.SZ,30228553,-1,0,30162333,0.0,12100,0.0
2026-03-31 13:00:00.150,20260331,130000150,000009.SZ,30228708,-1,30081767,0,0.0,1000,0.0
2026-03-31 13:00:00.160,20260331,130000160,000009.SZ,30230259,2,30125524,30230258,8.84,700,6188.0
2026-03-31 13:00:00.160,20260331,130000160,000009.SZ,30230753,2,30125524,30230752,8.84,500,4420.0
2026-03-31 13:00:00.160,20260331,130000160,000009.SZ,30233502,-1,30124382,0,0.0,1000,0.0
2026-03-31 13:00:00.170,20260331,130000170,000009.SZ,30235882,1,30235881,30163840,8.85,300,2655.0
2026-03-31 13:00:00.170,20260331,130000170,000009.SZ,30235883,1,30235881,30173611,8.85,200,1770.0
2026-03-31 13:00:00.170,20260331,130000170,000009.SZ,30235884,1,30235881,30182680,8.85,200,1770.0
2026-03-31 13:00:00.170,20260331,130000170,000009.SZ,30236660,1,30236659,30182680,8.85,900,7965.0
2026-03-31 13:00:00.170,20260331,130000170,000009.SZ,30236661,1,30236659,30229081,8.85,600,5310.0
2026-03-31 13:00:00.170,20260331,130000170,000009.SZ,30236689,-1,0,955540,0.0,500,0.0
2026-03-31 13:00:00.180,20260331,130000180,000009.SZ,30241433,2,30236659,30241432,8.85,700,6195.0
2026-03-31 13:00:00.190,20260331,130000190,000009.SZ,30243698,-1,264544,0,0.0,27000,0.0
2026-03-31 13:00:00.190,20260331,130000190,000009.SZ,30245354,-1,0,23832400,0.0,1000,0.0
2026-03-31 13:00:00.200,20260331,130000200,000009.SZ,30246729,-1,26507352,0,0.0,100,0.0
2026-03-31 13:00:00.200,20260331,130000200,000009.SZ,30246805,-1,27332528,0,0.0,100,0.0
2026-03-31 13:00:00.230,20260331,130000230,000009.SZ,30257744,2,30236659,30257743,8.85,200,1770.0
2026-03-31 13:00:00.230,20260331,130000230,000009.SZ,30257745,2,30236780,30257743,8.85,500,4425.0
2026-03-31 13:00:00.230,20260331,130000230,000009.SZ,30257746,2,30237886,30257743,8.85,600,5310.0
2026-03-31 13:00:00.230,20260331,130000230,000009.SZ,30257747,2,30244464,30257743,8.85,200,1770.0
2026-03-31 13:00:00.230,20260331,130000230,000009.SZ,30257748,2,30248164,30257743,8.85,1000,8850.0
2026-03-31 13:00:00.230,20260331,130000230,000009.SZ,30257749,2,30125524,30257743,8.84,6200,54808.0
2026-03-31 13:00:00.230,20260331,130000230,000009.SZ,30257750,2,30159754,30257743,8.84,2900,25636.0
2026-03-31 13:00:00.230,20260331,130000230,000009.SZ,30257751,2,30198731,30257743,8.84,500,4420.0
2026-03-31 13:00:00.230,20260331,130000230,000009.SZ,30257752,2,30207894,30257743,8.84,200,1768.0
2026-03-31 13:00:00.230,20260331,130000230,000009.SZ,30257753,2,30213325,30257743,8.84,5000,44200.0
2026-03-31 13:00:00.230,20260331,130000230,000009.SZ,30257754,2,30221474,30257743,8.84,100,884.0
2026-03-31 13:00:00.230,20260331,130000230,000009.SZ,30257755,2,30233016,30257743,8.84,300,2652.0
2026-03-31 13:00:00.230,20260331,130000230,000009.SZ,30257756,2,30242838,30257743,8.84,200,1768.0
2026-03-31 13:00:00.230,20260331,130000230,000009.SZ,30257757,2,30249825,30257743,8.84,1600,14144.0
2026-03-31 13:00:00.230,20260331,130000230,000009.SZ,30257758,2,30252295,30257743,8.84,1300,11492.0
2026-03-31 13:00:00.230,20260331,130000230,000009.SZ,30258118,-1,29549938,0,0.0,400,0.0
2026-03-31 13:00:00.240,20260331,130000240,000009.SZ,30259160,-1,0,23094157,0.0,5000,0.0
2026-03-31 13:00:00.240,20260331,130000240,000009.SZ,30260270,-1,0,24345938,0.0,1300,0.0
2026-03-31 13:00:00.260,20260331,130000260,000009.SZ,30265561,1,30265560,28095563,8.86,1500,13290.0
2026-03-31 13:00:00.280,20260331,130000280,000009.SZ,30268132,-1,0,328721,0.0,200,0.0
2026-03-31 13:00:00.300,20260331,130000300,000009.SZ,30272246,2,30263343,30272245,8.85,1000,8850.0
2026-03-31 13:00:00.300,20260331,130000300,000009.SZ,30272247,2,30271777,30272245,8.85,500,4425.0
2026-03-31 13:00:00.330,20260331,130000330,000009.SZ,30275710,-1,29592263,0,0.0,300,0.0
2026-03-31 13:00:00.350,20260331,130000350,000009.SZ,30277800,2,30271777,30277799,8.85,100,885.0
2026-03-31 13:00:00.370,20260331,130000370,000009.SZ,30280190,2,30271777,30280189,8.85,100,885.0
2026-03-31 13:00:00.370,20260331,130000370,000009.SZ,30280191,2,30273314,30280189,8.85,1100,9735.0
2026-03-31 13:00:00.390,20260331,130000390,000009.SZ,30281233,-1,0,8904720,0.0,1000,0.0
2026-03-31 13:00:00.530,20260331,130000530,000009.SZ,30292284,2,30273314,30292283,8.85,1100,9735.0
2026-03-31 13:00:00.530,20260331,130000530,000009.SZ,30292285,2,30276291,30292283,8.85,100,885.0
2026-03-31 13:00:00.530,20260331,130000530,000009.SZ,30292286,2,30278295,30292283,8.85,300,2655.0
2026-03-31 13:00:00.570,20260331,130000570,000009.SZ,30295775,1,30295774,30292283,8.85,100,885.0
2026-03-31 13:00:00.630,20260331,130000630,000009.SZ,30299917,1,30299916,30292283,8.85,500,4425.0
2026-03-31 13:00:00.650,20260331,130000650,000009.SZ,30302130,2,30252295,30302129,8.84,8600,76024.0
2026-03-31 13:00:00.670,20260331,130000670,000009.SZ,30303350,2,30252295,30303349,8.84,2500,22100.0
2026-03-31 13:00:00.680,20260331,130000680,000009.SZ,30303740,1,30303739,30292283,8.85,1000,8850.0
2026-03-31 13:00:00.740,20260331,130000740,000009.SZ,30308805,1,30308804,30292283,8.85,3200,28320.0
2026-03-31 13:00:00.760,20260331,130000760,000009.SZ,30310548,-1,0,25473571,0.0,4600,0.0
2026-03-31 13:00:00.780,20260331,130000780,000009.SZ,30311693,2,30308804,30311692,8.85,900,7965.0
2026-03-31 13:00:00.780,20260331,130000780,000009.SZ,30311694,2,30311012,30311692,8.85,2000,17700.0
2026-03-31 13:00:00.840,20260331,130000840,000009.SZ,30315694,1,30315693,30311692,8.85,1000,8850.0
2026-03-31 13:00:00.970,20260331,130000970,000009.SZ,30323445,1,30323444,30311692,8.85,500,4425.0
2026-03-31 13:00:00.990,20260331,130000990,000009.SZ,30324208,1,30324207,30311692,8.85,1000,8850.0
2026-03-31 13:00:00.990,20260331,130000990,000009.SZ,30324327,1,30324326,30311692,8.85,100,885.0
2026-03-31 13:00:01.030,20260331,130001030,000009.SZ,30326616,-1,30102986,0,0.0,5000,0.0
2026-03-31 13:00:01.040,20260331,130001040,000009.SZ,30327334,2,30252295,30327333,8.84,300,2652.0
2026-03-31 13:00:01.080,20260331,130001080,000009.SZ,30329560,2,30252295,30329559,8.84,3300,29172.0
2026-03-31 13:00:01.110,20260331,130001110,000009.SZ,30330560,-1,29659298,0,0.0,1000,0.0
2026-03-31 13:00:01.120,20260331,130001120,000009.SZ,30331075,-1,0,28726600,0.0,100,0.0
2026-03-31 13:00:01.120,20260331,130001120,000009.SZ,30331279,1,30331278,30311692,8.85,100,885.0
2026-03-31 13:00:01.150,20260331,130001150,000009.SZ,30332455,-1,0,13562364,0.0,300,0.0
2026-03-31 13:00:01.170,20260331,130001170,000009.SZ,30333406,1,30333405,30311692,8.85,700,6195.0
2026-03-31 13:00:01.200,20260331,130001200,000009.SZ,30335495,-1,0,17096095,0.0,1000,0.0
2026-03-31 13:00:01.300,20260331,130001300,000009.SZ,30339366,-1,0,19029396,0.0,1300,0.0
2026-03-31 13:00:01.710,20260331,130001710,000009.SZ,30349430,2,30333405,30349429,8.85,100,885.0
2026-03-31 13:00:01.900,20260331,130001900,000009.SZ,30353880,-1,22926387,0,0.0,1200,0.0
2026-03-31 13:00:02.030,20260331,130002030,000009.SZ,30356919,2,30333405,30356918,8.85,200,1770.0
2026-03-31 13:00:02.090,20260331,130002090,000009.SZ,30359140,2,30338678,30359139,8.85,100,885.0
2026-03-31 13:00:02.270,20260331,130002270,000009.SZ,30362519,2,30344326,30362518,8.85,900,7965.0
2026-03-31 13:00:02.270,20260331,130002270,000009.SZ,30362594,2,30344326,30362593,8.85,300,2655.0
2026-03-31 13:00:02.270,20260331,130002270,000009.SZ,30362595,2,30345438,30362593,8.85,200,1770.0
2026-03-31 13:00:02.320,20260331,130002320,000009.SZ,30363101,2,30345438,30363100,8.85,600,5310.0
2026-03-31 13:00:02.460,20260331,130002460,000009.SZ,30364178,2,30345438,30364177,8.85,200,1770.0
2026-03-31 13:00:02.460,20260331,130002460,000009.SZ,30364179,2,30351601,30364177,8.85,1100,9735.0
2026-03-31 13:00:02.730,20260331,130002730,000009.SZ,30366770,2,30351601,30366769,8.85,900,7965.0
2026-03-31 13:00:02.730,20260331,130002730,000009.SZ,30366771,2,30359568,30366769,8.85,300,2655.0
2026-03-31 13:00:02.890,20260331,130002890,000009.SZ,30368254,-1,30368241,0,0.0,300,0.0
2026-03-31 13:00:03.000,20260331,130003000,000009.SZ,30369249,-1,5665346,0,0.0,200,0.0
2026-03-31 13:00:04.470,20260331,130004470,000009.SZ,30383402,-1,2385927,0,0.0,100,0.0
2026-03-31 13:00:04.480,20260331,130004480,000009.SZ,30383452,-1,0,30362630,0.0,9900,0.0
2026-03-31 13:00:04.620,20260331,130004620,000009.SZ,30385915,-1,2930414,0,0.0,100,0.0
2026-03-31 13:00:04.890,20260331,130004890,000009.SZ,30387479,-1,2930652,0,0.0,100,0.0
2026-03-31 13:00:04.900,20260331,130004900,000009.SZ,30387506,-1,2930655,0,0.0,100,0.0
2026-03-31 13:00:04.910,20260331,130004910,000009.SZ,30387572,-1,4916021,0,0.0,100,0.0
2026-03-31 13:00:05.350,20260331,130005350,000009.SZ,30389573,-1,2930634,0,0.0,100,0.0
2026-03-31 13:00:05.390,20260331,130005390,000009.SZ,30389747,-1,4263105,0,0.0,100,0.0
2026-03-31 13:00:05.620,20260331,130005620,000009.SZ,30390762,-1,4263120,0,0.0,100,0.0
2026-03-31 13:00:05.700,20260331,130005700,000009.SZ,30391200,-1,6950655,0,0.0,100,0.0
2026-03-31 13:00:05.860,20260331,130005860,000009.SZ,30391923,-1,30386551,0,0.0,100,0.0
2026-03-31 13:00:05.970,20260331,130005970,000009.SZ,30392291,-1,6950386,0,0.0,100,0.0
2026-03-31 13:00:06.090,20260331,130006090,000009.SZ,30392922,-1,30383396,0,0.0,4800,0.0
2026-03-31 13:00:06.230,20260331,130006230,000009.SZ,30394009,1,30394008,28095563,8.86,100,886.0
2026-03-31 13:00:06.250,20260331,130006250,000009.SZ,30394234,2,30359568,30394233,8.85,300,2655.0
2026-03-31 13:00:07.430,20260331,130007430,000009.SZ,30403375,-1,0,30389841,0.0,100,0.0
2026-03-31 13:00:07.760,20260331,130007760,000009.SZ,30406057,2,30359568,30406056,8.85,1600,14160.0
2026-03-31 13:00:07.760,20260331,130007760,000009.SZ,30406058,2,30364340,30406056,8.85,100,885.0
2026-03-31 13:00:07.760,20260331,130007760,000009.SZ,30406059,2,30383357,30406056,8.85,300,2655.0
2026-03-31 13:00:08.460,20260331,130008460,000009.SZ,30409993,-1,30383357,0,0.0,900,0.0
2026-03-31 13:00:11.510,20260331,130011510,000009.SZ,30435850,-1,30384530,0,0.0,4800,0.0
2026-03-31 13:00:12.870,20260331,130012870,000009.SZ,30441472,2,30383372,30441471,8.85,1200,10620.0
2026-03-31 13:00:13.580,20260331,130013580,000009.SZ,30444866,2,30383372,30444865,8.85,900,7965.0
2026-03-31 13:00:22.390,20260331,130022390,000009.SZ,30486691,1,30486690,28095563,8.86,200,1772.0
2026-03-31 13:00:24.290,20260331,130024290,000009.SZ,30497872,1,30497871,28095563,8.86,600,5316.0
2026-03-31 13:00:24.310,20260331,130024310,000009.SZ,30498139,-1,30371036,0,0.0,3400,0.0
2026-03-31 13:00:28.010,20260331,130028010,000009.SZ,30516746,1,30516745,28095563,8.86,700,6202.0
2026-03-31 13:00:30.290,20260331,130030290,000009.SZ,30526158,-1,30383372,0,0.0,2700,0.0
2026-03-31 13:00:31.160,20260331,130031160,000009.SZ,30531981,2,30390096,30531980,8.85,3000,26550.0
2026-03-31 13:00:31.160,20260331,130031160,000009.SZ,30531982,2,30415491,30531980,8.85,100,885.0
2026-03-31 13:00:31.160,20260331,130031160,000009.SZ,30531983,2,30417319,30531980,8.85,1200,10620.0
2026-03-31 13:00:31.160,20260331,130031160,000009.SZ,30531984,2,30526201,30531980,8.85,1000,8850.0
2026-03-31 13:00:31.160,20260331,130031160,000009.SZ,30531985,2,30529629,30531980,8.85,6100,53985.0
2026-03-31 13:00:31.160,20260331,130031160,000009.SZ,30531987,2,30529629,30531986,8.85,3900,34515.0
2026-03-31 13:00:32.110,20260331,130032110,000009.SZ,30539328,-1,29718173,0,0.0,1300,0.0
2026-03-31 13:00:32.120,20260331,130032120,000009.SZ,30539388,-1,0,30435866,0.0,800,0.0
2026-03-31 13:00:32.120,20260331,130032120,000009.SZ,30539417,-1,0,30415342,0.0,1000,0.0
2026-03-31 13:00:32.240,20260331,130032240,000009.SZ,30540337,-1,0,30530270,0.0,200,0.0
2026-03-31 13:00:32.240,20260331,130032240,000009.SZ,30540343,-1,0,30530272,0.0,2600,0.0
2026-03-31 13:00:32.240,20260331,130032240,000009.SZ,30540354,-1,0,30530271,0.0,1700,0.0
2026-03-31 13:00:32.240,20260331,130032240,000009.SZ,30540360,-1,0,30530274,0.0,3200,0.0
2026-03-31 13:00:32.240,20260331,130032240,000009.SZ,30540362,-1,0,30530273,0.0,3800,0.0
2026-03-31 13:00:32.240,20260331,130032240,000009.SZ,30540363,-1,0,30530275,0.0,700,0.0
2026-03-31 13:00:32.240,20260331,130032240,000009.SZ,30540364,-1,0,30530269,0.0,200,0.0
2026-03-31 13:00:32.240,20260331,130032240,000009.SZ,30540365,-1,0,30530283,0.0,600,0.0
2026-03-31 13:00:32.240,20260331,130032240,000009.SZ,30540366,-1,0,30530278,0.0,1000,0.0
2026-03-31 13:00:32.240,20260331,130032240,000009.SZ,30540367,-1,0,30530284,0.0,600,0.0
2026-03-31 13:00:32.240,20260331,130032240,000009.SZ,30540368,-1,0,30530282,0.0,4700,0.0
2026-03-31 13:00:32.240,20260331,130032240,000009.SZ,30540369,-1,0,30530280,0.0,2100,0.0
2026-03-31 13:00:32.240,20260331,130032240,000009.SZ,30540370,-1,0,30530281,0.0,200,0.0
2026-03-31 13:00:32.240,20260331,130032240,000009.SZ,30540371,-1,0,30530279,0.0,800,0.0
2026-03-31 13:00:32.240,20260331,130032240,000009.SZ,30540374,-1,0,30530276,0.0,700,0.0
2026-03-31 13:00:32.240,20260331,130032240,000009.SZ,30540375,-1,0,30530277,0.0,1200,0.0
2026-03-31 13:00:32.240,20260331,130032240,000009.SZ,30540377,-1,0,30530287,0.0,1200,0.0
2026-03-31 13:00:32.470,20260331,130032470,000009.SZ,30542885,-1,30534506,0,0.0,1200,0.0
2026-03-31 13:00:32.780,20260331,130032780,000009.SZ,30544587,-1,0,30391879,0.0,300,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555846,-1,0,30532035,0.0,100,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555847,-1,0,30532038,0.0,1400,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555848,-1,0,30532031,0.0,600,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555849,-1,0,30532039,0.0,1000,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555850,-1,0,30532059,0.0,1000,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555851,-1,0,30532036,0.0,400,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555852,-1,0,30532032,0.0,1800,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555853,-1,0,30532044,0.0,1200,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555854,-1,0,30532046,0.0,1000,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555855,-1,0,30532034,0.0,200,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555856,-1,0,30532049,0.0,700,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555857,-1,0,30532040,0.0,1300,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555858,-1,0,30532045,0.0,1100,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555859,-1,0,30532058,0.0,300,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555860,-1,0,30532063,0.0,1300,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555861,-1,0,30532043,0.0,1900,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555862,-1,0,30532050,0.0,1300,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555863,-1,0,30532041,0.0,1100,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555864,-1,0,30532061,0.0,1000,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555866,-1,0,30532042,0.0,1300,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555867,-1,0,30532048,0.0,1100,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555870,-1,0,30532053,0.0,1200,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555871,-1,0,30532065,0.0,100,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555872,-1,0,30532056,0.0,2400,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555873,-1,0,30532064,0.0,1000,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555874,-1,0,30532062,0.0,1400,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555875,-1,0,30532033,0.0,2000,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555876,-1,0,30532057,0.0,900,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555877,-1,0,30532060,0.0,1400,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555878,-1,0,30532037,0.0,600,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555879,-1,0,30532047,0.0,1700,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555880,-1,0,30532052,0.0,300,0.0
2026-03-31 13:00:34.170,20260331,130034170,000009.SZ,30555881,-1,0,30532051,0.0,600,0.0
2026-03-31 13:00:36.150,20260331,130036150,000009.SZ,30570538,-1,0,30546489,0.0,1000,0.0
2026-03-31 13:00:37.660,20260331,130037660,000009.SZ,30582535,-1,0,30435929,0.0,800,0.0
2026-03-31 13:00:38.670,20260331,130038670,000009.SZ,30587540,2,30252295,30587539,8.84,800,7072.0
2026-03-31 13:00:39.150,20260331,130039150,000009.SZ,30589363,-1,0,30582565,0.0,1000,0.0
2026-03-31 13:00:39.170,20260331,130039170,000009.SZ,30589447,2,30252295,30589446,8.84,100,884.0
2026-03-31 13:00:39.170,20260331,130039170,000009.SZ,30589470,2,30252295,30589469,8.84,5600,49504.0
2026-03-31 13:00:39.170,20260331,130039170,000009.SZ,30589471,2,30262674,30589469,8.84,600,5304.0
2026-03-31 13:00:39.170,20260331,130039170,000009.SZ,30589472,2,30267507,30589469,8.84,2000,17680.0
2026-03-31 13:00:39.170,20260331,130039170,000009.SZ,30589473,2,30270441,30589469,8.84,11300,99892.0
2026-03-31 13:00:39.170,20260331,130039170,000009.SZ,30589474,2,30272029,30589469,8.84,1200,10608.0
2026-03-31 13:00:39.170,20260331,130039170,000009.SZ,30589475,2,30274459,30589469,8.84,600,5304.0
2026-03-31 13:00:39.170,20260331,130039170,000009.SZ,30589476,2,30277067,30589469,8.84,200,1768.0
2026-03-31 13:00:39.170,20260331,130039170,000009.SZ,30589477,2,30278365,30589469,8.84,200,1768.0
2026-03-31 13:00:39.170,20260331,130039170,000009.SZ,30589478,2,30278563,30589469,8.84,300,2652.0
2026-03-31 13:00:39.170,20260331,130039170,000009.SZ,30589479,2,30278725,30589469,8.84,100,884.0
2026-03-31 13:00:39.170,20260331,130039170,000009.SZ,30589480,2,30279264,30589469,8.84,300,2652.0
2026-03-31 13:00:39.170,20260331,130039170,000009.SZ,30589481,2,30294456,30589469,8.84,200,1768.0
2026-03-31 13:00:39.170,20260331,130039170,000009.SZ,30589482,2,30299597,30589469,8.84,300,2652.0
2026-03-31 13:00:39.170,20260331,130039170,000009.SZ,30589483,2,30307571,30589469,8.84,200,1768.0
2026-03-31 13:00:39.170,20260331,130039170,000009.SZ,30589484,2,30319784,30589469,8.84,100,884.0
2026-03-31 13:00:39.170,20260331,130039170,000009.SZ,30589485,2,30320767,30589469,8.84,100,884.0
2026-03-31 13:00:39.170,20260331,130039170,000009.SZ,30589486,2,30328153,30589469,8.84,400,3536.0
2026-03-31 13:00:39.170,20260331,130039170,000009.SZ,30589487,2,30343436,30589469,8.84,400,3536.0
2026-03-31 13:00:39.170,20260331,130039170,000009.SZ,30589488,2,30349768,30589469,8.84,200,1768.0
2026-03-31 13:00:39.170,20260331,130039170,000009.SZ,30589489,2,30349769,30589469,8.84,100,884.0
2026-03-31 13:00:39.170,20260331,130039170,000009.SZ,30589490,2,30371863,30589469,8.84,200,1768.0
2026-03-31 13:00:39.170,20260331,130039170,000009.SZ,30589491,2,30399713,30589469,8.84,2500,22100.0
2026-03-31 13:00:39.170,20260331,130039170,000009.SZ,30589492,2,30532017,30589469,8.84,800,7072.0
2026-03-31 13:00:39.180,20260331,130039180,000009.SZ,30589525,2,30532017,30589524,8.84,200,1768.0
