timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-04-07 10:33:15.860,20260407,103315860,000009.SZ,18108704,2,0,8.5,4700
2026-04-07 10:33:15.870,20260407,103315870,000009.SZ,18108731,2,0,8.5,4700
2026-04-07 10:33:15.870,20260407,103315870,000009.SZ,18108787,2,0,8.5,1300
2026-04-07 10:33:15.870,20260407,103315870,000009.SZ,18108791,2,0,8.5,1100
2026-04-07 10:33:15.870,20260407,103315870,000009.SZ,18108792,2,0,8.5,300
2026-04-07 10:33:15.870,20260407,103315870,000009.SZ,18108793,2,0,8.5,200
2026-04-07 10:33:15.870,20260407,103315870,000009.SZ,18108794,2,0,8.5,100
2026-04-07 10:33:15.870,20260407,103315870,000009.SZ,18108795,2,0,8.5,800
2026-04-07 10:33:15.870,20260407,103315870,000009.SZ,18108799,2,0,8.5,200
2026-04-07 10:33:15.890,20260407,103315890,000009.SZ,18108875,1,0,8.49,200
2026-04-07 10:33:15.890,20260407,103315890,000009.SZ,18108899,2,0,8.5,100
2026-04-07 10:33:15.890,20260407,103315890,000009.SZ,18108902,2,0,8.5,4700
2026-04-07 10:33:15.900,20260407,103315900,000009.SZ,18108933,2,0,8.5,100
2026-04-07 10:33:15.970,20260407,103315970,000009.SZ,18109203,2,0,8.5,1200
2026-04-07 10:33:16.710,20260407,103316710,000009.SZ,18113079,1,0,8.49,500
2026-04-07 10:33:17.670,20260407,103317670,000009.SZ,18117674,2,0,8.5,7000
2026-04-07 10:33:19.270,20260407,103319270,000009.SZ,18125281,1,0,8.51,1100
2026-04-07 10:33:22.180,20260407,103322180,000009.SZ,18138151,1,0,8.51,800
2026-04-07 10:33:26.400,20260407,103326400,000009.SZ,18151380,1,0,8.4,1000
2026-04-07 10:33:28.520,20260407,103328520,000009.SZ,18156334,2,0,8.49,100
2026-04-07 10:33:28.530,20260407,103328530,000009.SZ,18156367,2,0,8.5,3900
2026-04-07 10:33:28.840,20260407,103328840,000009.SZ,18157018,2,0,8.72,2000
2026-04-07 10:33:29.690,20260407,103329690,000009.SZ,18159282,2,0,8.5,2000
2026-04-07 10:33:30.270,20260407,103330270,000009.SZ,18160453,1,0,8.49,600
2026-04-07 10:33:30.440,20260407,103330440,000009.SZ,18160888,2,0,8.5,12500
2026-04-07 10:33:30.680,20260407,103330680,000009.SZ,18161589,2,0,8.49,400
2026-04-07 10:33:31.010,20260407,103331010,000009.SZ,18162207,2,0,8.5,500
2026-04-07 10:33:32.660,20260407,103332660,000009.SZ,18165978,2,0,8.49,400
2026-04-07 10:33:35.960,20260407,103335960,000009.SZ,18172959,2,0,8.49,100
2026-04-07 10:33:36.150,20260407,103336150,000009.SZ,18173391,2,0,8.49,100
2026-04-07 10:33:39.300,20260407,103339300,000009.SZ,18179906,2,0,8.49,400
2026-04-07 10:33:39.740,20260407,103339740,000009.SZ,18180972,1,0,8.49,3000
2026-04-07 10:33:40.060,20260407,103340060,000009.SZ,18181763,2,0,8.5,500
2026-04-07 10:33:41.450,20260407,103341450,000009.SZ,18185780,1,0,8.49,500
2026-04-07 10:33:41.600,20260407,103341600,000009.SZ,18186023,2,0,8.56,1000
2026-04-07 10:33:41.850,20260407,103341850,000009.SZ,18186481,1,0,8.49,700
2026-04-07 10:33:41.880,20260407,103341880,000009.SZ,18186550,2,0,8.5,600
2026-04-07 10:33:43.040,20260407,103343040,000009.SZ,18189458,1,0,8.5,100
2026-04-07 10:33:43.320,20260407,103343320,000009.SZ,18190220,2,0,8.64,14600
2026-04-07 10:33:44.610,20260407,103344610,000009.SZ,18193372,2,0,8.49,100
2026-04-07 10:33:45.010,20260407,103345010,000009.SZ,18194311,2,0,8.5,400
2026-04-07 10:33:45.200,20260407,103345200,000009.SZ,18194895,1,0,8.49,100
2026-04-07 10:33:46.310,20260407,103346310,000009.SZ,18198043,1,0,8.46,3000
2026-04-07 10:33:47.530,20260407,103347530,000009.SZ,18201060,1,0,8.47,5000
2026-04-07 10:33:48.090,20260407,103348090,000009.SZ,18202137,1,0,8.49,100
2026-04-07 10:33:49.180,20260407,103349180,000009.SZ,18205186,1,0,8.49,100
2026-04-07 10:33:49.590,20260407,103349590,000009.SZ,18206183,1,0,8.48,3800
2026-04-07 10:33:50.500,20260407,103350500,000009.SZ,18208058,2,0,8.51,500
2026-04-07 10:33:53.400,20260407,103353400,000009.SZ,18214848,1,0,8.5,5000
2026-04-07 10:33:53.400,20260407,103353400,000009.SZ,18214861,1,0,8.5,10600
2026-04-07 10:33:53.410,20260407,103353410,000009.SZ,18214866,1,0,8.5,100
2026-04-07 10:33:53.410,20260407,103353410,000009.SZ,18214868,1,0,8.5,100
2026-04-07 10:33:53.410,20260407,103353410,000009.SZ,18214871,1,0,8.5,100
2026-04-07 10:33:53.460,20260407,103353460,000009.SZ,18214956,1,0,8.49,200
2026-04-07 10:33:53.770,20260407,103353770,000009.SZ,18215579,1,0,8.49,200
2026-04-07 10:33:53.980,20260407,103353980,000009.SZ,18215994,1,0,8.49,300
2026-04-07 10:33:54.150,20260407,103354150,000009.SZ,18216314,1,0,8.5,500
2026-04-07 10:33:54.150,20260407,103354150,000009.SZ,18216316,1,0,8.5,1800
2026-04-07 10:33:54.230,20260407,103354230,000009.SZ,18216497,1,0,8.5,3000
2026-04-07 10:33:54.250,20260407,103354250,000009.SZ,18216572,1,0,8.49,100
2026-04-07 10:33:54.360,20260407,103354360,000009.SZ,18216857,1,0,8.49,100
2026-04-07 10:33:54.400,20260407,103354400,000009.SZ,18216964,1,0,8.51,200
2026-04-07 10:33:54.460,20260407,103354460,000009.SZ,18217077,1,0,8.49,200
2026-04-07 10:33:54.500,20260407,103354500,000009.SZ,18217137,1,0,8.5,100
2026-04-07 10:33:54.500,20260407,103354500,000009.SZ,18217142,1,0,8.51,200
2026-04-07 10:33:54.620,20260407,103354620,000009.SZ,18217417,1,0,8.5,100
2026-04-07 10:33:55.490,20260407,103355490,000009.SZ,18219566,1,0,8.52,600
2026-04-07 10:33:56.340,20260407,103356340,000009.SZ,18221506,2,0,8.49,500
2026-04-07 10:33:56.370,20260407,103356370,000009.SZ,18221586,1,0,8.5,4100
2026-04-07 10:33:56.710,20260407,103356710,000009.SZ,18222171,1,0,8.49,4600
2026-04-07 10:33:56.770,20260407,103356770,000009.SZ,18222269,2,0,8.5,1100
2026-04-07 10:33:57.500,20260407,103357500,000009.SZ,18224069,1,0,8.5,400
2026-04-07 10:33:58.500,20260407,103358500,000009.SZ,18226653,1,0,8.5,500
2026-04-07 10:34:01.110,20260407,103401110,000009.SZ,18233151,2,0,8.5,100
2026-04-07 10:34:01.460,20260407,103401460,000009.SZ,18234227,2,0,8.51,1200
2026-04-07 10:34:02.810,20260407,103402810,000009.SZ,18237145,1,0,8.49,100
2026-04-07 10:34:03.180,20260407,103403180,000009.SZ,18237817,2,0,8.5,100
2026-04-07 10:34:03.410,20260407,103403410,000009.SZ,18238540,1,0,8.5,3500
2026-04-07 10:34:04.040,20260407,103404040,000009.SZ,18240047,2,0,8.51,600
2026-04-07 10:34:04.090,20260407,103404090,000009.SZ,18240182,2,0,8.5,200
2026-04-07 10:34:04.100,20260407,103404100,000009.SZ,18240195,2,0,8.5,400
2026-04-07 10:34:05.130,20260407,103405130,000009.SZ,18242581,2,0,8.5,400
2026-04-07 10:34:05.150,20260407,103405150,000009.SZ,18242616,2,0,8.51,400
2026-04-07 10:34:06.070,20260407,103406070,000009.SZ,18244218,2,0,8.5,100
2026-04-07 10:34:06.680,20260407,103406680,000009.SZ,18246055,2,0,8.5,4900
2026-04-07 10:34:06.710,20260407,103406710,000009.SZ,18246146,1,0,8.5,700
2026-04-07 10:34:06.870,20260407,103406870,000009.SZ,18247049,1,0,8.5,1100
2026-04-07 10:34:07.100,20260407,103407100,000009.SZ,18247469,2,0,8.5,300
2026-04-07 10:34:07.100,20260407,103407100,000009.SZ,18247485,1,0,8.5,300
2026-04-07 10:34:08.510,20260407,103408510,000009.SZ,18250748,2,0,8.51,1200
2026-04-07 10:34:09.150,20260407,103409150,000009.SZ,18251792,2,0,8.51,1500
2026-04-07 10:34:10.420,20260407,103410420,000009.SZ,18254926,1,0,8.49,400
2026-04-07 10:34:15.490,20260407,103415490,000009.SZ,18265216,1,0,8.39,700
2026-04-07 10:34:16.220,20260407,103416220,000009.SZ,18267171,2,0,8.51,700
2026-04-07 10:34:17.870,20260407,103417870,000009.SZ,18271369,1,0,8.45,100
2026-04-07 10:34:18.000,20260407,103418000,000009.SZ,18271782,1,0,8.5,100
2026-04-07 10:34:21.150,20260407,103421150,000009.SZ,18279337,2,0,8.5,100
2026-04-07 10:34:21.150,20260407,103421150,000009.SZ,18279339,2,0,8.51,400
2026-04-07 10:34:21.160,20260407,103421160,000009.SZ,18279365,2,0,8.5,400
2026-04-07 10:34:21.570,20260407,103421570,000009.SZ,18280428,2,0,8.5,100
2026-04-07 10:34:21.640,20260407,103421640,000009.SZ,18280564,1,0,8.5,600
2026-04-07 10:34:21.810,20260407,103421810,000009.SZ,18281172,1,0,8.5,100
2026-04-07 10:34:22.210,20260407,103422210,000009.SZ,18282166,1,0,8.47,1000
2026-04-07 10:34:22.990,20260407,103422990,000009.SZ,18284135,1,0,8.5,100
2026-04-07 10:34:23.860,20260407,103423860,000009.SZ,18286235,2,0,8.51,500
2026-04-07 10:34:24.020,20260407,103424020,000009.SZ,18286530,1,0,8.57,200
2026-04-07 10:34:24.230,20260407,103424230,000009.SZ,18287049,1,0,8.53,600
2026-04-07 10:34:25.000,20260407,103425000,000009.SZ,18288932,2,0,8.51,300
2026-04-07 10:34:28.240,20260407,103428240,000009.SZ,18296050,2,0,8.5,100
2026-04-07 10:34:28.550,20260407,103428550,000009.SZ,18296834,2,0,8.5,100
2026-04-07 10:34:30.170,20260407,103430170,000009.SZ,18300777,1,0,8.5,400
2026-04-07 10:34:30.210,20260407,103430210,000009.SZ,18300884,1,0,8.5,400
2026-04-07 10:34:30.600,20260407,103430600,000009.SZ,18301918,1,0,8.5,15500
2026-04-07 10:34:31.630,20260407,103431630,000009.SZ,18304482,2,0,8.51,500
2026-04-07 10:34:33.710,20260407,103433710,000009.SZ,18309042,1,0,8.5,900
2026-04-07 10:34:36.180,20260407,103436180,000009.SZ,18314165,2,0,8.5,100
2026-04-07 10:34:36.410,20260407,103436410,000009.SZ,18314614,2,0,8.56,2200
2026-04-07 10:34:39.150,20260407,103439150,000009.SZ,18319959,1,0,8.46,6400
2026-04-07 10:34:39.720,20260407,103439720,000009.SZ,18321255,2,0,8.5,700
2026-04-07 10:34:40.480,20260407,103440480,000009.SZ,18322763,2,0,8.51,200
2026-04-07 10:34:40.640,20260407,103440640,000009.SZ,18323085,2,0,8.51,600
2026-04-07 10:34:41.430,20260407,103441430,000009.SZ,18324572,1,0,8.4,600
2026-04-07 10:34:41.440,20260407,103441440,000009.SZ,18324596,1,0,8.45,700
2026-04-07 10:34:42.150,20260407,103442150,000009.SZ,18325907,2,0,8.51,400
2026-04-07 10:34:45.140,20260407,103445140,000009.SZ,18331346,1,0,8.51,200
2026-04-07 10:34:46.290,20260407,103446290,000009.SZ,18333606,2,0,8.51,500
2026-04-07 10:34:48.030,20260407,103448030,000009.SZ,18336580,1,0,8.5,200
2026-04-07 10:34:49.360,20260407,103449360,000009.SZ,18339181,1,0,8.48,100
2026-04-07 10:34:50.500,20260407,103450500,000009.SZ,18341671,1,0,8.53,600
2026-04-07 10:34:51.200,20260407,103451200,000009.SZ,18342807,1,0,8.5,600
2026-04-07 10:34:53.120,20260407,103453120,000009.SZ,18346731,2,0,8.5,600
2026-04-07 10:34:53.910,20260407,103453910,000009.SZ,18348121,1,0,8.49,3000
2026-04-07 10:34:54.380,20260407,103454380,000009.SZ,18349002,2,0,8.7,500
2026-04-07 10:34:54.520,20260407,103454520,000009.SZ,18349174,2,0,8.51,900
2026-04-07 10:34:55.570,20260407,103455570,000009.SZ,18351057,2,0,8.51,2700
2026-04-07 10:34:58.440,20260407,103458440,000009.SZ,18356422,1,0,8.51,200
2026-04-07 10:34:58.480,20260407,103458480,000009.SZ,18356507,2,0,8.58,1000
2026-04-07 10:34:58.580,20260407,103458580,000009.SZ,18357047,2,0,8.5,100
2026-04-07 10:35:00.510,20260407,103500510,000009.SZ,18361899,2,0,8.5,500
2026-04-07 10:35:00.760,20260407,103500760,000009.SZ,18362757,1,0,8.51,100
2026-04-07 10:35:02.460,20260407,103502460,000009.SZ,18367830,2,0,8.8,500
2026-04-07 10:35:05.980,20260407,103505980,000009.SZ,18375896,2,0,8.5,100
2026-04-07 10:35:06.110,20260407,103506110,000009.SZ,18376227,2,0,8.5,100
2026-04-07 10:35:07.610,20260407,103507610,000009.SZ,18380030,2,0,8.57,1500
2026-04-07 10:35:08.250,20260407,103508250,000009.SZ,18381487,2,0,8.5,400
2026-04-07 10:35:08.280,20260407,103508280,000009.SZ,18381565,1,0,8.48,5000
2026-04-07 10:35:10.180,20260407,103510180,000009.SZ,18385648,1,0,8.5,600
2026-04-07 10:35:13.220,20260407,103513220,000009.SZ,18391158,2,0,8.52,100
2026-04-07 10:35:15.250,20260407,103515250,000009.SZ,18395739,1,0,8.5,3800
2026-04-07 10:35:15.890,20260407,103515890,000009.SZ,18397869,1,0,8.54,100
2026-04-07 10:35:18.160,20260407,103518160,000009.SZ,18403474,1,0,8.53,600
2026-04-07 10:35:19.170,20260407,103519170,000009.SZ,18406439,2,0,8.88,3000
2026-04-07 10:35:21.630,20260407,103521630,000009.SZ,18411528,1,0,8.5,300
2026-04-07 10:35:28.910,20260407,103528910,000009.SZ,18426900,2,0,8.51,4500
2026-04-07 10:35:29.380,20260407,103529380,000009.SZ,18428141,1,0,8.51,700
2026-04-07 10:35:30.480,20260407,103530480,000009.SZ,18430393,2,0,8.5,1100
2026-04-07 10:35:30.480,20260407,103530480,000009.SZ,18430395,2,0,8.5,600
2026-04-07 10:35:31.440,20260407,103531440,000009.SZ,18433540,2,0,8.5,500
2026-04-07 10:35:33.150,20260407,103533150,000009.SZ,18437688,2,0,8.51,400
2026-04-07 10:35:33.190,20260407,103533190,000009.SZ,18437796,1,0,8.48,600
2026-04-07 10:35:34.210,20260407,103534210,000009.SZ,18440680,1,0,8.5,7500
2026-04-07 10:35:35.070,20260407,103535070,000009.SZ,18442839,1,0,8.5,700
2026-04-07 10:35:36.050,20260407,103536050,000009.SZ,18444449,2,0,8.5,100
2026-04-07 10:35:36.310,20260407,103536310,000009.SZ,18445118,1,0,8.54,100
2026-04-07 10:35:42.230,20260407,103542230,000009.SZ,18458134,1,0,8.5,3000
2026-04-07 10:35:43.030,20260407,103543030,000009.SZ,18459949,2,0,8.51,400
2026-04-07 10:35:44.040,20260407,103544040,000009.SZ,18461881,1,0,8.5,600
2026-04-07 10:35:44.130,20260407,103544130,000009.SZ,18462080,1,0,8.55,100
2026-04-07 10:35:44.430,20260407,103544430,000009.SZ,18462661,1,0,8.38,1000
2026-04-07 10:35:44.700,20260407,103544700,000009.SZ,18463119,2,0,8.5,100
2026-04-07 10:35:45.260,20260407,103545260,000009.SZ,18464080,1,0,8.53,600
2026-04-07 10:35:45.850,20260407,103545850,000009.SZ,18465292,1,0,8.54,100
2026-04-07 10:35:50.610,20260407,103550610,000009.SZ,18478464,1,0,8.51,34000
2026-04-07 10:35:50.760,20260407,103550760,000009.SZ,18478724,1,0,8.49,300
2026-04-07 10:35:54.920,20260407,103554920,000009.SZ,18488678,2,0,8.5,700
2026-04-07 10:35:55.330,20260407,103555330,000009.SZ,18489879,2,0,8.51,5000
2026-04-07 10:35:55.640,20260407,103555640,000009.SZ,18490557,2,0,8.51,300
2026-04-07 10:35:55.720,20260407,103555720,000009.SZ,18490691,2,0,8.51,1200
2026-04-07 10:35:56.500,20260407,103556500,000009.SZ,18492610,1,0,8.51,200
2026-04-07 10:35:56.530,20260407,103556530,000009.SZ,18492646,2,0,8.51,600
2026-04-07 10:35:57.060,20260407,103557060,000009.SZ,18493473,1,0,8.5,5000
2026-04-07 10:35:58.200,20260407,103558200,000009.SZ,18495871,2,0,8.5,100
2026-04-07 10:35:58.490,20260407,103558490,000009.SZ,18496745,2,0,8.5,100
2026-04-07 10:35:59.050,20260407,103559050,000009.SZ,18498099,1,0,8.51,300
2026-04-07 10:35:59.990,20260407,103559990,000009.SZ,18499643,1,0,8.46,6900
2026-04-07 10:36:00.120,20260407,103600120,000009.SZ,18499935,2,0,8.51,1600
2026-04-07 10:36:01.970,20260407,103601970,000009.SZ,18504896,1,0,8.5,13400
2026-04-07 10:36:03.820,20260407,103603820,000009.SZ,18508984,2,0,9.27,200
2026-04-07 10:36:04.260,20260407,103604260,000009.SZ,18510086,1,0,8.5,3500
2026-04-07 10:36:06.270,20260407,103606270,000009.SZ,18514791,1,0,8.47,38300
2026-04-07 10:36:06.850,20260407,103606850,000009.SZ,18515995,2,0,8.5,100
2026-04-07 10:36:08.110,20260407,103608110,000009.SZ,18519044,2,0,8.51,500
2026-04-07 10:36:08.790,20260407,103608790,000009.SZ,18520291,2,0,8.5,500
2026-04-07 10:36:09.880,20260407,103609880,000009.SZ,18522290,1,0,8.4,200
2026-04-07 10:36:11.670,20260407,103611670,000009.SZ,18525753,1,0,8.5,900
2026-04-07 10:36:11.780,20260407,103611780,000009.SZ,18525888,1,0,8.51,300
2026-04-07 10:36:12.170,20260407,103612170,000009.SZ,18526476,1,0,8.43,1000
2026-04-07 10:36:12.180,20260407,103612180,000009.SZ,18526490,1,0,8.53,600
2026-04-07 10:36:13.200,20260407,103613200,000009.SZ,18528270,1,1,0.0,600
2026-04-07 10:36:14.190,20260407,103614190,000009.SZ,18530163,1,0,8.5,700
2026-04-07 10:36:14.210,20260407,103614210,000009.SZ,18530230,2,0,8.52,100
2026-04-07 10:36:15.200,20260407,103615200,000009.SZ,18531867,1,0,8.5,100
2026-04-07 10:36:15.850,20260407,103615850,000009.SZ,18533143,1,0,8.54,100
2026-04-07 10:36:19.640,20260407,103619640,000009.SZ,18542404,2,0,9.27,3000
2026-04-07 10:36:21.520,20260407,103621520,000009.SZ,18547804,1,0,8.49,500
2026-04-07 10:36:24.810,20260407,103624810,000009.SZ,18555580,2,0,8.51,1200
2026-04-07 10:36:27.150,20260407,103627150,000009.SZ,18559733,2,0,8.51,100
2026-04-07 10:36:33.050,20260407,103633050,000009.SZ,18571709,2,0,8.51,500
2026-04-07 10:36:35.980,20260407,103635980,000009.SZ,18576929,2,0,8.5,100
2026-04-07 10:36:35.990,20260407,103635990,000009.SZ,18576952,2,0,8.51,3900
2026-04-07 10:36:36.000,20260407,103636000,000009.SZ,18576974,2,0,8.51,4500
2026-04-07 10:36:36.170,20260407,103636170,000009.SZ,18577300,2,0,8.5,100
2026-04-07 10:36:36.480,20260407,103636480,000009.SZ,18577924,2,0,8.51,100
2026-04-07 10:36:36.530,20260407,103636530,000009.SZ,18578099,2,0,8.51,100
2026-04-07 10:36:36.580,20260407,103636580,000009.SZ,18578202,2,0,8.51,200
2026-04-07 10:36:36.580,20260407,103636580,000009.SZ,18578203,2,0,8.51,300
2026-04-07 10:36:36.580,20260407,103636580,000009.SZ,18578204,2,0,8.51,500
2026-04-07 10:36:36.580,20260407,103636580,000009.SZ,18578205,2,0,8.51,400
2026-04-07 10:36:36.580,20260407,103636580,000009.SZ,18578209,2,0,8.51,100
2026-04-07 10:36:36.650,20260407,103636650,000009.SZ,18578401,2,0,8.51,400
2026-04-07 10:36:36.650,20260407,103636650,000009.SZ,18578415,2,0,8.51,1000
2026-04-07 10:36:36.680,20260407,103636680,000009.SZ,18578491,2,0,8.51,600
2026-04-07 10:36:37.450,20260407,103637450,000009.SZ,18580095,1,0,8.51,600
2026-04-07 10:36:39.380,20260407,103639380,000009.SZ,18583533,1,0,8.49,3000
2026-04-07 10:36:39.910,20260407,103639910,000009.SZ,18584513,1,0,8.5,600
2026-04-07 10:36:40.490,20260407,103640490,000009.SZ,18585684,2,0,8.51,800
2026-04-07 10:36:40.500,20260407,103640500,000009.SZ,18585703,1,0,8.53,600
2026-04-07 10:36:42.150,20260407,103642150,000009.SZ,18589039,2,0,8.51,500
2026-04-07 10:36:42.230,20260407,103642230,000009.SZ,18589285,1,0,8.5,700
2026-04-07 10:36:43.540,20260407,103643540,000009.SZ,18592282,1,0,8.49,400
2026-04-07 10:36:45.080,20260407,103645080,000009.SZ,18595041,2,0,8.51,500
2026-04-07 10:36:45.880,20260407,103645880,000009.SZ,18597011,1,0,8.54,100
2026-04-07 10:36:49.850,20260407,103649850,000009.SZ,18606113,2,0,8.54,1000
2026-04-07 10:36:50.270,20260407,103650270,000009.SZ,18607346,2,0,8.51,600
2026-04-07 10:36:51.360,20260407,103651360,000009.SZ,18609741,1,0,8.5,200
2026-04-07 10:36:52.030,20260407,103652030,000009.SZ,18611113,2,0,8.51,100
2026-04-07 10:36:53.560,20260407,103653560,000009.SZ,18614612,2,0,8.51,400
2026-04-07 10:36:56.410,20260407,103656410,000009.SZ,18620955,1,0,8.5,1100
2026-04-07 10:36:58.590,20260407,103658590,000009.SZ,18626261,2,0,8.5,100
2026-04-07 10:36:59.380,20260407,103659380,000009.SZ,18627922,1,0,8.5,1300
2026-04-07 10:36:59.540,20260407,103659540,000009.SZ,18628126,2,0,8.5,500
2026-04-07 10:37:00.240,20260407,103700240,000009.SZ,18629233,1,0,8.5,400
2026-04-07 10:37:04.090,20260407,103704090,000009.SZ,18639691,1,0,8.5,10700
2026-04-07 10:37:06.170,20260407,103706170,000009.SZ,18645276,2,0,8.5,100
2026-04-07 10:37:08.820,20260407,103708820,000009.SZ,18651795,1,0,8.5,200
2026-04-07 10:37:09.160,20260407,103709160,000009.SZ,18652574,1,0,8.53,600
2026-04-07 10:37:10.390,20260407,103710390,000009.SZ,18655463,2,0,8.5,200
2026-04-07 10:37:11.160,20260407,103711160,000009.SZ,18657390,2,0,8.6,500
2026-04-07 10:37:15.700,20260407,103715700,000009.SZ,18667639,1,0,8.51,100
2026-04-07 10:37:15.880,20260407,103715880,000009.SZ,18667997,1,0,8.54,100
2026-04-07 10:37:20.780,20260407,103720780,000009.SZ,18679656,2,0,8.5,100
2026-04-07 10:37:21.390,20260407,103721390,000009.SZ,18681587,1,0,8.43,700
2026-04-07 10:37:22.700,20260407,103722700,000009.SZ,18685368,1,0,8.49,1100
2026-04-07 10:37:25.710,20260407,103725710,000009.SZ,18692443,2,0,8.51,700
2026-04-07 10:37:27.270,20260407,103727270,000009.SZ,18695739,2,0,8.51,900
2026-04-07 10:37:30.050,20260407,103730050,000009.SZ,18701979,2,0,8.51,500
2026-04-07 10:37:33.280,20260407,103733280,000009.SZ,18708758,2,0,8.51,100
2026-04-07 10:37:33.280,20260407,103733280,000009.SZ,18708759,2,0,8.51,400
2026-04-07 10:37:33.280,20260407,103733280,000009.SZ,18708760,2,0,8.51,400
2026-04-07 10:37:33.290,20260407,103733290,000009.SZ,18708775,2,0,8.51,400
2026-04-07 10:37:33.320,20260407,103733320,000009.SZ,18708867,2,0,8.51,400
2026-04-07 10:37:33.350,20260407,103733350,000009.SZ,18709024,2,0,8.51,200
2026-04-07 10:37:33.350,20260407,103733350,000009.SZ,18709037,2,0,8.51,100
2026-04-07 10:37:33.360,20260407,103733360,000009.SZ,18709050,2,0,8.51,700
2026-04-07 10:37:33.360,20260407,103733360,000009.SZ,18709068,2,0,8.51,200
2026-04-07 10:37:33.400,20260407,103733400,000009.SZ,18709131,2,0,8.51,1000
2026-04-07 10:37:33.890,20260407,103733890,000009.SZ,18710078,2,0,8.51,100
2026-04-07 10:37:33.890,20260407,103733890,000009.SZ,18710079,2,0,8.51,300
2026-04-07 10:37:33.890,20260407,103733890,000009.SZ,18710080,2,0,8.51,300
2026-04-07 10:37:33.930,20260407,103733930,000009.SZ,18710145,2,0,8.51,900
2026-04-07 10:37:34.380,20260407,103734380,000009.SZ,18711209,2,0,8.51,200
2026-04-07 10:37:35.340,20260407,103735340,000009.SZ,18713279,2,0,8.5,100
2026-04-07 10:37:35.410,20260407,103735410,000009.SZ,18713426,2,0,8.5,100
2026-04-07 10:37:35.500,20260407,103735500,000009.SZ,18713684,1,0,8.53,600
2026-04-07 10:37:36.090,20260407,103736090,000009.SZ,18714881,2,0,8.5,100
2026-04-07 10:37:36.310,20260407,103736310,000009.SZ,18715521,1,0,8.52,200
2026-04-07 10:37:37.010,20260407,103737010,000009.SZ,18717032,2,0,8.5,100
2026-04-07 10:37:40.230,20260407,103740230,000009.SZ,18723391,2,0,8.51,7000
2026-04-07 10:37:40.730,20260407,103740730,000009.SZ,18724260,2,0,8.51,100
2026-04-07 10:37:42.160,20260407,103742160,000009.SZ,18727229,1,0,8.5,1200
2026-04-07 10:37:44.910,20260407,103744910,000009.SZ,18732277,2,0,8.5,12500
2026-04-07 10:37:45.080,20260407,103745080,000009.SZ,18732623,2,0,8.5,500
2026-04-07 10:37:46.160,20260407,103746160,000009.SZ,18734737,1,0,8.39,700
2026-04-07 10:37:46.600,20260407,103746600,000009.SZ,18735510,1,0,8.5,600
2026-04-07 10:37:48.040,20260407,103748040,000009.SZ,18738233,1,0,8.5,100
2026-04-07 10:37:49.280,20260407,103749280,000009.SZ,18740423,1,0,8.5,3200
2026-04-07 10:37:49.780,20260407,103749780,000009.SZ,18741431,1,0,8.48,100
