timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-03-24 14:41:09,20260324,144109000,1,000009.SZ,中国宝安,2,24946346,214340787.0,0,8.73,7300,63724.0,6800,59364.0,500,4360.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,2700,100200,153100,11400,19900,90000,17300,19200,20100,2500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,85500,131157,165100,146100,58400,51400,97000,262700,64100,35300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13479174,115967271.42,11467172,98373515.58
2026-03-24 14:41:12,20260324,144112000,1,000009.SZ,中国宝安,2,24954046,214407938.0,0,8.72,7700,67151.0,3800,33143.0,3900,34008.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,100200,153100,11400,19900,90000,17300,19200,20100,2500,15000,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,100,87400,131157,165100,146100,58400,51400,97000,262700,64100,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13482974,116000414.42,11471072,98407523.58
2026-03-24 14:41:15,20260324,144115000,1,000009.SZ,中国宝安,2,24954746,214414048.0,0,8.73,700,6110.0,700,6110.0,0,0.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,100200,153200,11400,19900,90000,17300,19200,20100,2500,15000,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,89300,131157,166900,146100,58400,51400,97000,262700,64100,35300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13483674,116006524.42,11471072,98407523.58
2026-03-24 14:41:18,20260324,144118000,1,000009.SZ,中国宝安,2,24961446,214472505.0,0,8.72,6700,58457.0,3700,32297.0,3000,26160.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,100100,148500,9600,19900,90000,17300,19200,20100,2500,15000,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,500,87800,131157,166900,146300,58400,51400,97000,262700,64100,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13487374,116038821.42,11474072,98433683.58
2026-03-24 14:41:21,20260324,144121000,1,000009.SZ,中国宝安,2,24963246,214488214.0,0,8.73,1800,15709.0,1800,15709.0,0,0.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,100100,148500,9600,19900,90000,17300,19200,20100,2500,15000,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,86800,131157,166900,146300,58400,51400,97000,262700,64100,35300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13489174,116054530.42,11474072,98433683.58
2026-03-24 14:41:24,20260324,144124000,1,000009.SZ,中国宝安,2,24969546,214543150.0,0,8.73,6300,54936.0,3100,27063.0,3200,27873.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,97000,148500,9400,19900,90000,17300,19300,20200,2500,15000,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,83700,132357,166900,146300,58400,51400,97000,262700,64100,35300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13492274,116081593.42,11477272,98461556.58
2026-03-24 14:41:27,20260324,144127000,1,000009.SZ,中国宝安,2,24974346,214585054.0,0,8.73,4800,41904.0,4800,41904.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,3000,97000,148500,9400,19900,90000,17300,19300,20200,2500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,78900,137357,166900,146300,58400,51400,97000,262700,64100,35300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13497074,116123497.42,11477272,98461556.58
2026-03-24 14:41:30,20260324,144130000,1,000009.SZ,中国宝安,2,24983146,214661878.0,0,8.73,8800,76824.0,8800,76824.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,3000,97000,148500,9600,19900,90000,17300,19200,20100,2500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,70100,137457,166900,146300,58400,50400,97000,262700,64100,35300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13505874,116200321.42,11477272,98461556.58
2026-03-24 14:41:33,20260324,144133000,1,000009.SZ,中国宝安,2,24986146,214688058.0,0,8.72,3000,26180.0,2000,17460.0,1000,8720.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,2600,96900,145500,9600,19900,90000,17300,19200,20100,2500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,69100,137457,166900,146300,58400,50400,97000,262700,64100,35300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13507874,116217781.42,11478272,98470276.58
2026-03-24 14:41:36,20260324,144136000,1,000009.SZ,中国宝安,2,24986246,214688930.0,0,8.72,100,872.0,0,0.0,100,872.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,2600,96000,145500,9600,19900,90000,17300,19200,20100,2500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,68100,137457,166900,146300,58100,50400,97000,262700,64100,35300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13507874,116217781.42,11478372,98471148.58
2026-03-24 14:41:39,20260324,144139000,1,000009.SZ,中国宝安,2,24990246,214723850.0,0,8.73,4000,34920.0,4000,34920.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,3600,102500,145500,9600,19900,90000,17300,19200,20100,2500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,75200,137457,166900,146300,58100,50400,97000,262700,64100,35300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13511874,116252701.42,11478372,98471148.58
2026-03-24 14:41:42,20260324,144142000,1,000009.SZ,中国宝安,2,24990246,214723850.0,0,8.73,0,0.0,0,0.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,5900,99400,145500,9600,19900,90000,17300,19200,20100,2500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,75200,137457,166900,146300,58100,50400,97000,263700,64100,35300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13511874,116252701.42,11478372,98471148.58
2026-03-24 14:41:45,20260324,144145000,1,000009.SZ,中国宝安,2,24990246,214723850.0,0,8.73,0,0.0,0,0.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,6900,99400,145500,9600,19900,90000,17300,19200,20100,2500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,75200,137457,166900,146300,58100,50300,97000,263700,64100,35300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13511874,116252701.42,11478372,98471148.58
2026-03-24 14:41:48,20260324,144148000,1,000009.SZ,中国宝安,2,24996546,214778806.0,0,8.72,6300,54956.0,2000,17460.0,4300,37496.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,4600,99400,145500,9600,19900,90000,17300,19200,20100,2500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,73200,137457,166900,146300,58100,50300,97000,263700,64100,35300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13513874,116270161.42,11482672,98508644.58
2026-03-24 14:41:51,20260324,144151000,1,000009.SZ,中国宝安,2,25000846,214816304.0,0,8.72,4300,37498.0,200,1746.0,4100,35752.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,2300,99400,145500,9600,19900,90000,17300,19200,20100,2500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,73000,137457,166900,143800,58100,47300,97000,263700,64100,35300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13514074,116271907.42,11486772,98544396.58
2026-03-24 14:41:54,20260324,144154000,1,000009.SZ,中国宝安,2,25003246,214837245.0,0,8.72,2400,20941.0,1300,11349.0,1100,9592.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,3200,99400,145500,9600,19900,90000,17300,19200,20100,2500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,71700,137457,166900,143800,58100,47300,97000,263700,64100,35300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13515374,116283256.42,11487872,98553988.58
2026-03-24 14:41:57,20260324,144157000,1,000009.SZ,中国宝安,2,25005546,214857301.0,0,8.72,2300,20056.0,0,0.0,2300,20056.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,6000,99400,145500,9600,19900,90000,17300,19200,20100,2500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,71800,137457,166900,143900,58100,47300,97000,263700,64100,35300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13515374,116283256.42,11490172,98574044.58
2026-03-24 14:42:00,20260324,144200000,1,000009.SZ,中国宝安,2,25006746,214867767.0,0,8.72,1200,10466.0,200,1746.0,1000,8720.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,6300,99400,145500,9600,19900,90000,17300,19200,20100,2500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,75000,137457,166900,143900,58100,47300,97000,263700,64100,35300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13515574,116285002.42,11491172,98582764.58
2026-03-24 14:42:03,20260324,144203000,1,000009.SZ,中国宝安,2,25020446,214987368.0,0,8.73,13700,119601.0,13700,119601.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,6300,99400,145500,9700,19900,90000,17300,19200,20100,2500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,62500,137457,166900,143900,58100,47300,97000,263700,64100,35300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13529274,116404603.42,11491172,98582764.58
2026-03-24 14:42:06,20260324,144206000,1,000009.SZ,中国宝安,2,25021246,214994352.0,0,8.73,800,6984.0,800,6984.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,13400,95900,145500,9700,19900,90000,17300,19200,20100,2500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,61700,137457,166900,144900,58100,47300,97000,263700,64100,35300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13530074,116411587.42,11491172,98582764.58
2026-03-24 14:42:09,20260324,144209000,1,000009.SZ,中国宝安,2,25023046,215010066.0,0,8.73,1800,15714.0,1800,15714.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,13400,97900,145500,9700,19900,90000,17300,19200,20100,2500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,59900,137457,166900,144900,58100,47300,97000,263700,64100,35300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13531874,116427301.42,11491172,98582764.58
2026-03-24 14:42:12,20260324,144212000,1,000009.SZ,中国宝安,2,25039846,215156576.0,0,8.73,16800,146510.0,1400,12222.0,15400,134288.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,97900,146500,9700,19900,90000,17300,19200,20100,2500,16200,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,65100,137457,166900,144900,58100,47300,97000,263700,64100,35300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13533274,116439523.42,11506572,98717052.58
2026-03-24 14:42:15,20260324,144215000,1,000009.SZ,中国宝安,2,25041846,215174036.0,0,8.73,2000,17460.0,2000,17460.0,0,0.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,102900,146500,9700,19900,90000,17300,19200,20100,2500,16200,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,63600,137457,166900,144900,58100,47300,97000,263700,64100,35300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13535274,116456983.42,11506572,98717052.58
2026-03-24 14:42:18,20260324,144218000,1,000009.SZ,中国宝安,2,25048746,215234273.0,0,8.73,6900,60237.0,6900,60237.0,0,0.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,102900,146500,9500,19900,90000,17300,19400,20100,2500,16200,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,57200,137457,166900,144900,58100,47300,97000,263700,64100,35300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13542174,116517220.42,11506572,98717052.58
2026-03-24 14:42:21,20260324,144221000,1,000009.SZ,中国宝安,2,25049946,215244749.0,0,8.73,1200,10476.0,1200,10476.0,0,0.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,102900,147100,9500,21100,90000,17300,19400,20100,2500,16200,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,56000,138057,166900,144900,58100,47300,97000,263700,64100,35300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13543374,116527696.42,11506572,98717052.58
2026-03-24 14:42:24,20260324,144224000,1,000009.SZ,中国宝安,2,25052546,215267447.0,0,8.73,2600,22698.0,2600,22698.0,0,0.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,102900,147100,9500,21100,90000,17300,19400,20100,2500,16200,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,55400,138057,166900,144900,58100,47300,97000,263700,64100,35300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13545974,116550394.42,11506572,98717052.58
2026-03-24 14:42:27,20260324,144227000,1,000009.SZ,中国宝安,2,25061346,215344251.0,0,8.73,8800,76804.0,7800,68094.0,1000,8710.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,100,97200,147100,9500,21100,90000,17300,19400,20100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,47800,138057,166900,144900,58200,47100,97000,263700,63600,35300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13553774,116618488.42,11507572,98725762.58
2026-03-24 14:42:30,20260324,144230000,1,000009.SZ,中国宝安,2,25063546,215363457.0,0,8.73,2200,19206.0,2200,19206.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,100,97500,147100,9500,21100,90000,17300,19400,20100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,43800,138057,169700,144900,58200,47100,97000,263700,63600,35300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13555974,116637694.42,11507572,98725762.58
2026-03-24 14:42:33,20260324,144233000,1,000009.SZ,中国宝安,2,25073346,215449011.0,0,8.73,9800,85554.0,9800,85554.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,100,164000,147100,9700,21100,90000,17300,19200,20100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,39100,128057,169700,144900,58200,47100,97000,263700,63600,35300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13565774,116723248.42,11507572,98725762.58
2026-03-24 14:42:36,20260324,144236000,1,000009.SZ,中国宝安,2,25078046,215490041.0,0,8.73,4700,41030.0,4600,40158.0,100,872.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,160800,147100,9500,21100,90000,17300,19400,20100,4500,16200,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,34500,128057,169700,144900,58200,47100,97000,263700,63600,35300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13570374,116763406.42,11507672,98726634.58
2026-03-24 14:42:39,20260324,144239000,1,000009.SZ,中国宝安,2,25080146,215508374.0,0,8.73,2100,18333.0,2100,18333.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,1600,160800,147100,9500,21100,90000,17300,19400,20100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,32400,128057,169700,144900,58400,47100,97000,263700,63600,35300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13572474,116781739.42,11507672,98726634.58
2026-03-24 14:42:42,20260324,144242000,1,000009.SZ,中国宝安,2,25080146,215508374.0,0,8.73,0,0.0,0,0.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,1600,160800,147200,9600,21100,90000,17300,19200,20100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,32400,128057,169700,145100,58400,47100,97000,263700,63600,35300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13572474,116781739.42,11507672,98726634.58
2026-03-24 14:42:45,20260324,144245000,1,000009.SZ,中国宝安,2,25083146,215534548.0,0,8.72,3000,26174.0,1400,12222.0,1600,13952.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,100,155400,147200,9600,21100,90000,17300,19200,20100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,36600,128057,169700,145100,58400,47100,97000,263700,63600,35300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13573874,116793961.42,11509272,98740586.58
2026-03-24 14:42:48,20260324,144248000,1,000009.SZ,中国宝安,2,25083146,215534548.0,0,8.72,0,0.0,0,0.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,100,152400,147200,9600,21100,90000,17300,19200,7100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,38400,128057,169700,145100,58400,47100,97000,263700,63600,35300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13573874,116793961.42,11509272,98740586.58
2026-03-24 14:42:51,20260324,144251000,1,000009.SZ,中国宝安,2,25084946,215550262.0,0,8.73,1800,15714.0,1800,15714.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,100,152300,147200,9600,21100,90000,17300,19200,7100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,41600,128057,173200,145100,58400,47100,97000,273700,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13575674,116809675.42,11509272,98740586.58
2026-03-24 14:42:54,20260324,144254000,1,000009.SZ,中国宝安,2,25085346,215553753.0,0,8.73,400,3491.0,300,2619.0,100,872.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,3000,153300,147200,9600,21100,90000,17300,19200,7100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,41300,129257,173200,145100,58400,47100,97000,273700,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13575974,116812294.42,11509372,98741458.58
2026-03-24 14:42:57,20260324,144257000,1,000009.SZ,中国宝安,2,25088146,215578197.0,0,8.73,2800,24444.0,2800,24444.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,7400,153300,147200,9600,21100,90000,17300,19200,7100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,38500,129257,173200,145100,58400,47100,97000,273700,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13578774,116836738.42,11509372,98741458.58
2026-03-24 14:43:00,20260324,144300000,1,000009.SZ,中国宝安,2,25092446,215615736.0,0,8.73,4300,37539.0,4300,37539.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8500,153300,147200,9600,21100,90000,17300,19200,7100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,34200,129257,173200,146100,58400,47100,97000,273700,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13583074,116874277.42,11509372,98741458.58
2026-03-24 14:43:03,20260324,144303000,1,000009.SZ,中国宝安,2,25098746,215670735.0,0,8.73,6300,54999.0,6300,54999.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8500,173300,148400,9600,21100,90000,17300,19200,7100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,28400,129257,258900,146100,58400,47100,97000,273700,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13589374,116929276.42,11509372,98741458.58
2026-03-24 14:43:06,20260324,144306000,1,000009.SZ,中国宝安,2,25116446,215825250.0,0,8.72,17700,154515.0,17100,149283.0,600,5232.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8000,179700,148400,9600,21100,90000,17300,19200,7100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,11300,129257,258900,147100,58400,47100,97000,273700,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13606474,117078559.42,11509972,98746690.58
2026-03-24 14:43:09,20260324,144309000,1,000009.SZ,中国宝安,2,25120246,215858393.0,0,8.73,3800,33143.0,700,6111.0,3100,27032.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8000,179700,148400,9600,21100,90000,17300,19200,7100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,10600,129457,258900,147100,58400,47100,97000,274200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13607174,117084670.42,11513072,98773722.58
2026-03-24 14:43:12,20260324,144312000,1,000009.SZ,中国宝安,2,25121746,215871473.0,0,8.72,1500,13080.0,0,0.0,1500,13080.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,6500,179700,148400,9600,21100,90000,17300,19200,7100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,11800,129457,248900,147100,58400,47100,97000,274200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13607174,117084670.42,11514572,98786802.58
2026-03-24 14:43:15,20260324,144315000,1,000009.SZ,中国宝安,2,25121746,215871473.0,0,8.72,0,0.0,0,0.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,6500,180600,168400,9600,21100,90000,17300,19200,7100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,13600,129457,248400,147100,58400,47100,97000,274200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13607174,117084670.42,11514572,98786802.58
2026-03-24 14:43:18,20260324,144318000,1,000009.SZ,中国宝安,2,25122946,215881947.0,0,8.73,1200,10474.0,1000,8730.0,200,1744.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,6600,180600,154100,9600,21100,90000,17300,19200,7100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,13900,129457,248400,147100,58400,47100,97000,274200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13608174,117093400.42,11514772,98788546.58
2026-03-24 14:43:21,20260324,144321000,1,000009.SZ,中国宝安,2,25123946,215890677.0,0,8.73,1000,8730.0,1000,8730.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,6600,181300,154100,9600,21100,90000,17300,19200,7100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,14100,129457,248400,147100,58400,47100,97000,274200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13609174,117102130.42,11514772,98788546.58
