timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-04-08 09:30:02.020,20260408,93002020,000009.SZ,1061360,1,1061349,1046848,8.65,1000,8650.0
2026-04-08 09:30:02.020,20260408,93002020,000009.SZ,1061361,1,1061349,936407,8.66,1300,11258.0
2026-04-08 09:30:02.020,20260408,93002020,000009.SZ,1061362,1,1061349,965001,8.66,3100,26846.0
2026-04-08 09:30:02.020,20260408,93002020,000009.SZ,1061363,1,1061349,1010714,8.66,5000,43300.0
2026-04-08 09:30:02.020,20260408,93002020,000009.SZ,1061364,1,1061349,1031327,8.66,3000,25980.0
2026-04-08 09:30:02.020,20260408,93002020,000009.SZ,1061365,1,1061349,1038686,8.66,100,866.0
2026-04-08 09:30:02.070,20260408,93002070,000009.SZ,1068958,-1,359384,0,0.0,200,0.0
2026-04-08 09:30:02.130,20260408,93002130,000009.SZ,1075591,-1,0,212335,0.0,1000,0.0
2026-04-08 09:30:02.140,20260408,93002140,000009.SZ,1076704,2,1061349,1076703,8.66,6000,51960.0
2026-04-08 09:30:02.140,20260408,93002140,000009.SZ,1076705,2,1069171,1076703,8.66,300,2598.0
2026-04-08 09:30:02.140,20260408,93002140,000009.SZ,1076706,2,1070742,1076703,8.66,700,6062.0
2026-04-08 09:30:02.200,20260408,93002200,000009.SZ,1081566,2,1070742,1081565,8.66,200,1732.0
2026-04-08 09:30:02.220,20260408,93002220,000009.SZ,1084604,1,1084603,1081565,8.65,200,1730.0
2026-04-08 09:30:02.220,20260408,93002220,000009.SZ,1084605,1,1084603,803454,8.67,1000,8670.0
2026-04-08 09:30:02.280,20260408,93002280,000009.SZ,1090782,1,1090781,1086423,8.66,3000,25980.0
2026-04-08 09:30:02.360,20260408,93002360,000009.SZ,1097974,1,1097973,1095899,8.65,1300,11245.0
2026-04-08 09:30:02.500,20260408,93002500,000009.SZ,1110940,1,1110939,1095899,8.65,200,1730.0
2026-04-08 09:30:02.560,20260408,93002560,000009.SZ,1116395,1,1116394,1095899,8.65,1000,8650.0
2026-04-08 09:30:02.560,20260408,93002560,000009.SZ,1116396,1,1116394,1102968,8.65,4600,39790.0
2026-04-08 09:30:02.590,20260408,93002590,000009.SZ,1119437,1,1119436,1102968,8.65,5700,49305.0
2026-04-08 09:30:02.600,20260408,93002600,000009.SZ,1119751,-1,0,109271,0.0,2500,0.0
2026-04-08 09:30:02.640,20260408,93002640,000009.SZ,1124579,2,473803,1124578,8.63,500,4315.0
2026-04-08 09:30:02.690,20260408,93002690,000009.SZ,1129254,2,473803,1129253,8.63,100,863.0
2026-04-08 09:30:02.810,20260408,93002810,000009.SZ,1138969,1,1138968,1102968,8.65,100,865.0
2026-04-08 09:30:02.850,20260408,93002850,000009.SZ,1141920,1,1141919,1102968,8.65,1000,8650.0
2026-04-08 09:30:02.870,20260408,93002870,000009.SZ,1142747,-1,350853,0,0.0,4900,0.0
2026-04-08 09:30:03.150,20260408,93003150,000009.SZ,1168752,2,700384,1168751,8.63,100,863.0
2026-04-08 09:30:03.170,20260408,93003170,000009.SZ,1170743,1,1170742,1102968,8.65,200,1730.0
2026-04-08 09:30:03.210,20260408,93003210,000009.SZ,1174389,1,1174388,1102968,8.65,100,865.0
2026-04-08 09:30:03.240,20260408,93003240,000009.SZ,1177294,1,1177293,1102968,8.65,500,4325.0
2026-04-08 09:30:03.360,20260408,93003360,000009.SZ,1186997,2,700384,1186996,8.63,200,1726.0
2026-04-08 09:30:03.360,20260408,93003360,000009.SZ,1186998,2,728022,1186996,8.63,200,1726.0
2026-04-08 09:30:03.360,20260408,93003360,000009.SZ,1186999,2,750851,1186996,8.63,700,6041.0
2026-04-08 09:30:03.630,20260408,93003630,000009.SZ,1215078,1,1215077,1102968,8.65,1200,10380.0
2026-04-08 09:30:03.750,20260408,93003750,000009.SZ,1224287,1,1224286,1215189,8.64,500,4320.0
2026-04-08 09:30:03.750,20260408,93003750,000009.SZ,1224288,1,1224286,1102968,8.65,4900,42385.0
2026-04-08 09:30:03.750,20260408,93003750,000009.SZ,1224289,1,1224286,1124310,8.65,600,5190.0
2026-04-08 09:30:03.750,20260408,93003750,000009.SZ,1224290,1,1224286,1150072,8.65,2200,19030.0
2026-04-08 09:30:03.750,20260408,93003750,000009.SZ,1224291,1,1224286,1167988,8.65,2800,24220.0
2026-04-08 09:30:03.800,20260408,93003800,000009.SZ,1227584,2,750851,1227583,8.63,200,1726.0
2026-04-08 09:30:03.820,20260408,93003820,000009.SZ,1228938,2,750851,1228937,8.63,1000,8630.0
2026-04-08 09:30:03.820,20260408,93003820,000009.SZ,1229091,2,750851,1229090,8.63,1700,14671.0
2026-04-08 09:30:03.830,20260408,93003830,000009.SZ,1229308,2,750851,1229307,8.63,300,2589.0
2026-04-08 09:30:03.850,20260408,93003850,000009.SZ,1230874,1,1230873,1167988,8.65,200,1730.0
2026-04-08 09:30:03.850,20260408,93003850,000009.SZ,1230875,1,1230873,1176243,8.65,1000,8650.0
2026-04-08 09:30:03.850,20260408,93003850,000009.SZ,1230876,1,1230873,1185253,8.65,2000,17300.0
2026-04-08 09:30:03.850,20260408,93003850,000009.SZ,1230877,1,1230873,1190261,8.65,1800,15570.0
2026-04-08 09:30:03.870,20260408,93003870,000009.SZ,1232125,1,1232124,1190261,8.65,200,1730.0
2026-04-08 09:30:03.870,20260408,93003870,000009.SZ,1232126,1,1232124,1217242,8.65,1800,15570.0
2026-04-08 09:30:03.890,20260408,93003890,000009.SZ,1233455,1,1233454,1217242,8.65,200,1730.0
2026-04-08 09:30:03.890,20260408,93003890,000009.SZ,1233456,1,1233454,1221326,8.65,100,865.0
2026-04-08 09:30:03.950,20260408,93003950,000009.SZ,1238751,2,1233454,1238750,8.65,100,865.0
2026-04-08 09:30:04.040,20260408,93004040,000009.SZ,1245427,2,1233454,1245426,8.65,200,1730.0
2026-04-08 09:30:04.050,20260408,93004050,000009.SZ,1246418,2,1233454,1246417,8.65,900,7785.0
2026-04-08 09:30:04.050,20260408,93004050,000009.SZ,1246419,2,750851,1246417,8.63,6100,52643.0
2026-04-08 09:30:04.050,20260408,93004050,000009.SZ,1246420,2,807376,1246417,8.63,2000,17260.0
2026-04-08 09:30:04.060,20260408,93004060,000009.SZ,1246845,1,1246844,1086423,8.66,2000,17320.0
2026-04-08 09:30:04.060,20260408,93004060,000009.SZ,1246846,1,1246844,1086684,8.66,1000,8660.0
2026-04-08 09:30:04.060,20260408,93004060,000009.SZ,1246847,1,1246844,1096334,8.66,1200,10392.0
2026-04-08 09:30:04.060,20260408,93004060,000009.SZ,1246848,1,1246844,1110610,8.66,100,866.0
2026-04-08 09:30:04.060,20260408,93004060,000009.SZ,1246849,1,1246844,1111505,8.66,100,866.0
2026-04-08 09:30:04.060,20260408,93004060,000009.SZ,1246850,1,1246844,1157469,8.66,3100,26846.0
2026-04-08 09:30:04.060,20260408,93004060,000009.SZ,1246851,1,1246844,1158944,8.66,1100,9526.0
2026-04-08 09:30:04.060,20260408,93004060,000009.SZ,1246852,1,1246844,1201647,8.66,5000,43300.0
2026-04-08 09:30:04.060,20260408,93004060,000009.SZ,1246853,1,1246844,1206721,8.66,1000,8660.0
2026-04-08 09:30:04.060,20260408,93004060,000009.SZ,1246854,1,1246844,803454,8.67,5400,46818.0
2026-04-08 09:30:04.190,20260408,93004190,000009.SZ,1255237,2,849890,1255236,8.63,1200,10356.0
2026-04-08 09:30:04.190,20260408,93004190,000009.SZ,1255238,2,1207906,1255236,8.63,100,863.0
2026-04-08 09:30:04.190,20260408,93004190,000009.SZ,1255239,2,1221693,1255236,8.63,700,6041.0
2026-04-08 09:30:04.210,20260408,93004210,000009.SZ,1256749,-1,0,171560,0.0,180000,0.0
2026-04-08 09:30:04.270,20260408,93004270,000009.SZ,1262033,-1,459312,0,0.0,10000,0.0
2026-04-08 09:30:04.330,20260408,93004330,000009.SZ,1266786,2,1256323,1266785,8.66,200,1732.0
2026-04-08 09:30:04.330,20260408,93004330,000009.SZ,1266878,2,1256323,1266877,8.66,600,5196.0
2026-04-08 09:30:04.340,20260408,93004340,000009.SZ,1266953,2,1256323,1266952,8.66,500,4330.0
2026-04-08 09:30:04.360,20260408,93004360,000009.SZ,1269634,2,1256323,1269633,8.66,600,5196.0
2026-04-08 09:30:04.400,20260408,93004400,000009.SZ,1272932,2,1256323,1272931,8.66,1200,10392.0
2026-04-08 09:30:04.490,20260408,93004490,000009.SZ,1280127,2,1256323,1280126,8.66,3100,26846.0
2026-04-08 09:30:04.600,20260408,93004600,000009.SZ,1287803,2,1256323,1287802,8.66,1000,8660.0
2026-04-08 09:30:04.650,20260408,93004650,000009.SZ,1292498,2,1256323,1292497,8.66,1000,8660.0
2026-04-08 09:30:04.740,20260408,93004740,000009.SZ,1300015,1,1300014,803454,8.67,500,4335.0
2026-04-08 09:30:04.740,20260408,93004740,000009.SZ,1300016,1,1300014,848252,8.67,300,2601.0
2026-04-08 09:30:04.740,20260408,93004740,000009.SZ,1300017,1,1300014,861405,8.67,100,867.0
2026-04-08 09:30:04.780,20260408,93004780,000009.SZ,1302792,2,1256323,1302791,8.66,1800,15588.0
2026-04-08 09:30:04.780,20260408,93004780,000009.SZ,1302793,2,1263965,1302791,8.66,200,1732.0
2026-04-08 09:30:04.790,20260408,93004790,000009.SZ,1303227,1,1303226,861405,8.67,200,1734.0
2026-04-08 09:30:04.830,20260408,93004830,000009.SZ,1305251,2,1263965,1305250,8.66,200,1732.0
2026-04-08 09:30:04.950,20260408,93004950,000009.SZ,1312101,-1,0,325070,0.0,600,0.0
2026-04-08 09:30:04.960,20260408,93004960,000009.SZ,1312624,2,1263965,1312623,8.66,200,1732.0
2026-04-08 09:30:04.970,20260408,93004970,000009.SZ,1313099,1,1313098,861405,8.67,700,6069.0
2026-04-08 09:30:04.970,20260408,93004970,000009.SZ,1313100,1,1313098,865465,8.67,700,6069.0
2026-04-08 09:30:04.970,20260408,93004970,000009.SZ,1313101,1,1313098,924610,8.67,200,1734.0
2026-04-08 09:30:04.970,20260408,93004970,000009.SZ,1313102,1,1313098,939938,8.67,1200,10404.0
2026-04-08 09:30:04.970,20260408,93004970,000009.SZ,1313103,1,1313098,1028552,8.67,2400,20808.0
2026-04-08 09:30:04.970,20260408,93004970,000009.SZ,1313104,1,1313098,1033040,8.67,2300,19941.0
2026-04-08 09:30:04.990,20260408,93004990,000009.SZ,1313765,1,1313764,1033040,8.67,2700,23409.0
2026-04-08 09:30:04.990,20260408,93004990,000009.SZ,1313766,1,1313764,1054852,8.67,1000,8670.0
2026-04-08 09:30:04.990,20260408,93004990,000009.SZ,1313767,1,1313764,1099758,8.67,100,867.0
2026-04-08 09:30:04.990,20260408,93004990,000009.SZ,1313768,1,1313764,1111481,8.67,100,867.0
2026-04-08 09:30:04.990,20260408,93004990,000009.SZ,1313769,1,1313764,1169753,8.67,200,1734.0
2026-04-08 09:30:04.990,20260408,93004990,000009.SZ,1313770,1,1313764,1193083,8.67,500,4335.0
2026-04-08 09:30:04.990,20260408,93004990,000009.SZ,1313771,1,1313764,1197628,8.67,2900,25143.0
2026-04-08 09:30:05.090,20260408,93005090,000009.SZ,1320652,1,1320651,1197628,8.67,4100,35547.0
2026-04-08 09:30:05.090,20260408,93005090,000009.SZ,1320653,1,1320651,1249364,8.67,1000,8670.0
2026-04-08 09:30:05.090,20260408,93005090,000009.SZ,1320654,1,1320651,1276186,8.67,400,3468.0
2026-04-08 09:30:05.090,20260408,93005090,000009.SZ,1320655,1,1320651,1313743,8.67,100,867.0
2026-04-08 09:30:05.090,20260408,93005090,000009.SZ,1320656,1,1320651,413268,8.68,200,1736.0
2026-04-08 09:30:05.280,20260408,93005280,000009.SZ,1329291,-1,0,126674,0.0,100,0.0
2026-04-08 09:30:05.460,20260408,93005460,000009.SZ,1337972,2,1263965,1337971,8.66,2000,17320.0
2026-04-08 09:30:05.520,20260408,93005520,000009.SZ,1340386,2,1263965,1340385,8.66,400,3464.0
2026-04-08 09:30:05.520,20260408,93005520,000009.SZ,1340387,2,1300176,1340385,8.66,300,2598.0
2026-04-08 09:30:05.520,20260408,93005520,000009.SZ,1340388,2,1310588,1340385,8.66,300,2598.0
2026-04-08 09:30:05.520,20260408,93005520,000009.SZ,1340389,2,1324347,1340385,8.66,200,1732.0
2026-04-08 09:30:05.520,20260408,93005520,000009.SZ,1340390,2,1337750,1340385,8.66,100,866.0
2026-04-08 09:30:05.520,20260408,93005520,000009.SZ,1340391,2,1275022,1340385,8.65,300,2595.0
2026-04-08 09:30:05.520,20260408,93005520,000009.SZ,1340392,2,1277334,1340385,8.65,1600,13840.0
2026-04-08 09:30:05.600,20260408,93005600,000009.SZ,1344351,2,1277334,1344350,8.65,500,4325.0
2026-04-08 09:30:05.980,20260408,93005980,000009.SZ,1359361,1,1359360,1337115,8.67,100,867.0
2026-04-08 09:30:06.030,20260408,93006030,000009.SZ,1361894,2,1277334,1361893,8.65,500,4325.0
2026-04-08 09:30:06.150,20260408,93006150,000009.SZ,1366767,2,1365836,1366766,8.66,3000,25980.0
2026-04-08 09:30:06.150,20260408,93006150,000009.SZ,1366772,-1,0,1366769,0.0,600,0.0
2026-04-08 09:30:06.150,20260408,93006150,000009.SZ,1366794,2,1277334,1366793,8.65,400,3460.0
2026-04-08 09:30:06.150,20260408,93006150,000009.SZ,1366795,2,1321613,1366793,8.65,3100,26815.0
2026-04-08 09:30:06.150,20260408,93006150,000009.SZ,1366796,2,1329098,1366793,8.65,300,2595.0
2026-04-08 09:30:06.150,20260408,93006150,000009.SZ,1366797,2,1354230,1366793,8.65,400,3460.0
2026-04-08 09:30:06.160,20260408,93006160,000009.SZ,1367094,1,1367093,1366768,8.66,300,2598.0
2026-04-08 09:30:06.190,20260408,93006190,000009.SZ,1367742,1,1367741,1366768,8.66,100,866.0
2026-04-08 09:30:06.190,20260408,93006190,000009.SZ,1367746,1,1367745,1366768,8.66,100,866.0
2026-04-08 09:30:06.190,20260408,93006190,000009.SZ,1367969,1,1367968,1366768,8.66,300,2598.0
2026-04-08 09:30:06.220,20260408,93006220,000009.SZ,1369283,1,1369282,1366768,8.66,600,5196.0
2026-04-08 09:30:06.290,20260408,93006290,000009.SZ,1372413,-1,0,1366774,0.0,3000,0.0
2026-04-08 09:30:06.290,20260408,93006290,000009.SZ,1372632,1,1372631,1366768,8.66,300,2598.0
2026-04-08 09:30:06.390,20260408,93006390,000009.SZ,1379795,1,1379794,1379669,8.65,200,1730.0
2026-04-08 09:30:06.390,20260408,93006390,000009.SZ,1379796,1,1379794,1366768,8.66,700,6062.0
2026-04-08 09:30:06.430,20260408,93006430,000009.SZ,1382692,1,1382691,1366768,8.66,600,5196.0
2026-04-08 09:30:06.430,20260408,93006430,000009.SZ,1382693,1,1382691,1366775,8.66,3000,25980.0
2026-04-08 09:30:06.430,20260408,93006430,000009.SZ,1382694,1,1382691,1366787,8.66,1400,12124.0
2026-04-08 09:30:06.710,20260408,93006710,000009.SZ,1397452,1,1397451,1366787,8.66,100,866.0
2026-04-08 09:30:06.710,20260408,93006710,000009.SZ,1397478,1,1397477,1366787,8.66,100,866.0
2026-04-08 09:30:06.720,20260408,93006720,000009.SZ,1397768,1,1397767,1366787,8.66,100,866.0
2026-04-08 09:30:06.720,20260408,93006720,000009.SZ,1397802,-1,1254910,0,0.0,100,0.0
2026-04-08 09:30:06.740,20260408,93006740,000009.SZ,1398481,2,1346924,1398480,8.64,100,864.0
2026-04-08 09:30:06.740,20260408,93006740,000009.SZ,1398482,2,1221693,1398480,8.63,100,863.0
2026-04-08 09:30:06.740,20260408,93006740,000009.SZ,1398483,2,1354842,1398480,8.63,300,2589.0
2026-04-08 09:30:06.990,20260408,93006990,000009.SZ,1407825,2,1405677,1407824,8.65,200,1730.0
2026-04-08 09:30:07.160,20260408,93007160,000009.SZ,1413918,2,1405677,1413917,8.65,2000,17300.0
2026-04-08 09:30:07.190,20260408,93007190,000009.SZ,1415137,1,1415136,1366787,8.66,100,866.0
2026-04-08 09:30:07.190,20260408,93007190,000009.SZ,1415138,1,1415136,1366790,8.66,500,4330.0
2026-04-08 09:30:07.330,20260408,93007330,000009.SZ,1424174,1,1424173,1366790,8.66,600,5196.0
2026-04-08 09:30:07.410,20260408,93007410,000009.SZ,1429566,1,1429565,1366790,8.66,100,866.0
2026-04-08 09:30:07.480,20260408,93007480,000009.SZ,1432312,2,1405677,1432311,8.65,700,6055.0
2026-04-08 09:30:07.480,20260408,93007480,000009.SZ,1432313,2,1413450,1432311,8.64,1200,10368.0
2026-04-08 09:30:07.480,20260408,93007480,000009.SZ,1432314,2,1354842,1432311,8.63,200,1726.0
2026-04-08 09:30:07.600,20260408,93007600,000009.SZ,1438789,2,1436282,1438788,8.65,1000,8650.0
2026-04-08 09:30:07.770,20260408,93007770,000009.SZ,1447427,1,1447426,1366790,8.66,700,6062.0
2026-04-08 09:30:07.770,20260408,93007770,000009.SZ,1447428,1,1447426,1366829,8.66,200,1732.0
2026-04-08 09:30:07.770,20260408,93007770,000009.SZ,1447429,1,1447426,1366831,8.66,600,5196.0
2026-04-08 09:30:07.770,20260408,93007770,000009.SZ,1447430,1,1447426,1366835,8.66,300,2598.0
2026-04-08 09:30:07.810,20260408,93007810,000009.SZ,1448690,1,1448689,1366835,8.66,100,866.0
2026-04-08 09:30:07.840,20260408,93007840,000009.SZ,1450006,2,1436282,1450005,8.65,600,5190.0
2026-04-08 09:30:08.200,20260408,93008200,000009.SZ,1460762,-1,964149,0,0.0,200,0.0
2026-04-08 09:30:08.330,20260408,93008330,000009.SZ,1464665,2,1436282,1464664,8.65,700,6055.0
2026-04-08 09:30:08.370,20260408,93008370,000009.SZ,1465766,-1,0,1367477,0.0,600,0.0
2026-04-08 09:30:08.590,20260408,93008590,000009.SZ,1470549,2,1436282,1470548,8.65,600,5190.0
2026-04-08 09:30:08.590,20260408,93008590,000009.SZ,1470550,2,1354842,1470548,8.63,700,6041.0
2026-04-08 09:30:08.590,20260408,93008590,000009.SZ,1470551,2,1470163,1470548,8.63,100,863.0
2026-04-08 09:30:08.750,20260408,93008750,000009.SZ,1475544,1,1475543,1470548,8.63,900,7767.0
2026-04-08 09:30:08.900,20260408,93008900,000009.SZ,1479383,1,1479382,1470548,8.63,100,863.0
2026-04-08 09:30:09.060,20260408,93009060,000009.SZ,1483923,1,1483922,1470548,8.63,1300,11219.0
2026-04-08 09:30:09.150,20260408,93009150,000009.SZ,1486208,1,1486207,1470548,8.63,1200,10356.0
2026-04-08 09:30:09.150,20260408,93009150,000009.SZ,1486272,1,1486271,1470548,8.63,100,863.0
2026-04-08 09:30:09.150,20260408,93009150,000009.SZ,1486276,-1,1486271,0,0.0,1200,0.0
2026-04-08 09:30:09.150,20260408,93009150,000009.SZ,1486523,-1,0,1366837,0.0,900,0.0
2026-04-08 09:30:09.150,20260408,93009150,000009.SZ,1486526,-1,0,1366880,0.0,400,0.0
2026-04-08 09:30:09.150,20260408,93009150,000009.SZ,1486528,-1,0,1366843,0.0,500,0.0
2026-04-08 09:30:09.150,20260408,93009150,000009.SZ,1486529,-1,0,1366887,0.0,600,0.0
2026-04-08 09:30:09.150,20260408,93009150,000009.SZ,1486531,-1,0,1366873,0.0,600,0.0
2026-04-08 09:30:09.150,20260408,93009150,000009.SZ,1486532,-1,0,1366881,0.0,700,0.0
2026-04-08 09:30:09.150,20260408,93009150,000009.SZ,1486533,-1,0,1366878,0.0,500,0.0
2026-04-08 09:30:09.150,20260408,93009150,000009.SZ,1486534,-1,0,1366882,0.0,400,0.0
2026-04-08 09:30:09.150,20260408,93009150,000009.SZ,1486535,-1,0,1366877,0.0,600,0.0
2026-04-08 09:30:09.150,20260408,93009150,000009.SZ,1486536,-1,0,1366879,0.0,600,0.0
2026-04-08 09:30:09.150,20260408,93009150,000009.SZ,1486537,-1,0,1366876,0.0,500,0.0
2026-04-08 09:30:09.150,20260408,93009150,000009.SZ,1486538,-1,0,1366845,0.0,400,0.0
2026-04-08 09:30:09.150,20260408,93009150,000009.SZ,1486541,-1,0,1366890,0.0,300,0.0
2026-04-08 09:30:09.150,20260408,93009150,000009.SZ,1486546,-1,0,1366874,0.0,900,0.0
2026-04-08 09:30:09.150,20260408,93009150,000009.SZ,1486549,-1,0,1366886,0.0,900,0.0
2026-04-08 09:30:09.150,20260408,93009150,000009.SZ,1486550,-1,0,1366869,0.0,700,0.0
2026-04-08 09:30:09.150,20260408,93009150,000009.SZ,1486556,-1,0,1366870,0.0,200,0.0
2026-04-08 09:30:09.150,20260408,93009150,000009.SZ,1486563,-1,0,1366917,0.0,1400,0.0
2026-04-08 09:30:09.150,20260408,93009150,000009.SZ,1486566,-1,0,1366850,0.0,500,0.0
2026-04-08 09:30:09.150,20260408,93009150,000009.SZ,1486575,-1,0,1366875,0.0,900,0.0
2026-04-08 09:30:09.150,20260408,93009150,000009.SZ,1486581,-1,0,1366844,0.0,800,0.0
2026-04-08 09:30:09.150,20260408,93009150,000009.SZ,1486587,-1,0,1366871,0.0,400,0.0
2026-04-08 09:30:09.150,20260408,93009150,000009.SZ,1486589,-1,0,1366872,0.0,2100,0.0
2026-04-08 09:30:09.150,20260408,93009150,000009.SZ,1486590,-1,0,1366851,0.0,500,0.0
2026-04-08 09:30:09.150,20260408,93009150,000009.SZ,1486603,-1,0,1366918,0.0,500,0.0
2026-04-08 09:30:09.150,20260408,93009150,000009.SZ,1486634,-1,0,1366846,0.0,400,0.0
2026-04-08 09:30:09.160,20260408,93009160,000009.SZ,1486699,-1,0,1366847,0.0,900,0.0
2026-04-08 09:30:09.160,20260408,93009160,000009.SZ,1486707,-1,0,1366835,0.0,1600,0.0
2026-04-08 09:30:09.170,20260408,93009170,000009.SZ,1487599,-1,0,1366883,0.0,300,0.0
2026-04-08 09:30:09.400,20260408,93009400,000009.SZ,1496445,-1,1486275,0,0.0,300,0.0
2026-04-08 09:30:09.440,20260408,93009440,000009.SZ,1497481,1,1497480,1366966,8.66,300,2598.0
2026-04-08 09:30:09.440,20260408,93009440,000009.SZ,1497482,1,1497480,1367512,8.66,400,3464.0
2026-04-08 09:30:09.440,20260408,93009440,000009.SZ,1497483,1,1497480,1372880,8.66,800,6928.0
2026-04-08 09:30:09.450,20260408,93009450,000009.SZ,1497602,1,1497601,1372880,8.66,200,1732.0
2026-04-08 09:30:09.450,20260408,93009450,000009.SZ,1497603,1,1497601,1377548,8.66,500,4330.0
2026-04-08 09:30:09.650,20260408,93009650,000009.SZ,1507537,1,1507536,1377548,8.66,600,5196.0
2026-04-08 09:30:09.930,20260408,93009930,000009.SZ,1516598,1,1516597,1377548,8.66,100,866.0
2026-04-08 09:30:10.240,20260408,93010240,000009.SZ,1524817,1,1524816,1377548,8.66,600,5196.0
2026-04-08 09:30:10.320,20260408,93010320,000009.SZ,1529112,2,1492160,1529111,8.65,100,865.0
2026-04-08 09:30:10.320,20260408,93010320,000009.SZ,1529113,2,1509776,1529111,8.65,100,865.0
2026-04-08 09:30:10.360,20260408,93010360,000009.SZ,1530452,1,1530451,1377548,8.66,1200,10392.0
2026-04-08 09:30:10.360,20260408,93010360,000009.SZ,1530453,1,1530451,1382816,8.66,1000,8660.0
2026-04-08 09:30:10.360,20260408,93010360,000009.SZ,1530454,1,1530451,1407648,8.66,700,6062.0
2026-04-08 09:30:10.530,20260408,93010530,000009.SZ,1539259,1,1539258,1408788,8.66,200,1732.0
2026-04-08 09:30:10.530,20260408,93010530,000009.SZ,1539260,1,1539258,1412077,8.66,300,2598.0
2026-04-08 09:30:10.530,20260408,93010530,000009.SZ,1539261,1,1539258,1413064,8.66,800,6928.0
2026-04-08 09:30:10.530,20260408,93010530,000009.SZ,1539262,1,1539258,1415185,8.66,400,3464.0
2026-04-08 09:30:10.530,20260408,93010530,000009.SZ,1539263,1,1539258,1428537,8.66,100,866.0
2026-04-08 09:30:10.530,20260408,93010530,000009.SZ,1539264,1,1539258,1447181,8.66,700,6062.0
2026-04-08 09:30:10.530,20260408,93010530,000009.SZ,1539265,1,1539258,1452929,8.66,600,5196.0
2026-04-08 09:30:10.530,20260408,93010530,000009.SZ,1539266,1,1539258,1477175,8.66,500,4330.0
2026-04-08 09:30:11.250,20260408,93011250,000009.SZ,1560584,-1,430910,0,0.0,10200,0.0
2026-04-08 09:30:11.370,20260408,93011370,000009.SZ,1563092,-1,0,1332195,0.0,9300,0.0
2026-04-08 09:30:11.600,20260408,93011600,000009.SZ,1567680,1,1567679,1496407,8.66,700,6062.0
2026-04-08 09:30:11.650,20260408,93011650,000009.SZ,1569075,1,1569074,1496407,8.66,300,2598.0
