timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-04-01 09:31:39.810,20260401,93139810,000009.SZ,3033972,1,3033971,2925101,8.86,2600,23036.0
2026-04-01 09:31:39.810,20260401,93139810,000009.SZ,3033973,1,3033971,2936421,8.86,100,886.0
2026-04-01 09:31:39.810,20260401,93139810,000009.SZ,3033974,1,3033971,2957497,8.86,500,4430.0
2026-04-01 09:31:39.860,20260401,93139860,000009.SZ,3034702,-1,0,317440,0.0,1300,0.0
2026-04-01 09:31:40.400,20260401,93140400,000009.SZ,3043150,-1,0,1201322,0.0,100,0.0
2026-04-01 09:31:40.610,20260401,93140610,000009.SZ,3046856,-1,0,1442078,0.0,4000,0.0
2026-04-01 09:31:40.830,20260401,93140830,000009.SZ,3050481,1,3050480,2957497,8.86,1000,8860.0
2026-04-01 09:31:41.240,20260401,93141240,000009.SZ,3055765,1,3055764,2957497,8.86,500,4430.0
2026-04-01 09:31:41.240,20260401,93141240,000009.SZ,3055766,1,3055764,2967949,8.86,500,4430.0
2026-04-01 09:31:42.260,20260401,93142260,000009.SZ,3069753,-1,0,2421483,0.0,2400,0.0
2026-04-01 09:31:42.260,20260401,93142260,000009.SZ,3069770,-1,0,2257906,0.0,2300,0.0
2026-04-01 09:31:42.260,20260401,93142260,000009.SZ,3069777,-1,0,2171927,0.0,3300,0.0
2026-04-01 09:31:42.300,20260401,93142300,000009.SZ,3070459,-1,0,2258965,0.0,3400,0.0
2026-04-01 09:31:42.330,20260401,93142330,000009.SZ,3071261,1,3071260,2976614,8.86,3600,31896.0
2026-04-01 09:31:42.330,20260401,93142330,000009.SZ,3071262,1,3071260,2976620,8.86,1200,10632.0
2026-04-01 09:31:42.410,20260401,93142410,000009.SZ,3072792,-1,0,2260813,0.0,900,0.0
2026-04-01 09:31:42.410,20260401,93142410,000009.SZ,3072793,-1,0,2260786,0.0,400,0.0
2026-04-01 09:31:42.410,20260401,93142410,000009.SZ,3072797,-1,0,2260818,0.0,2300,0.0
2026-04-01 09:31:42.410,20260401,93142410,000009.SZ,3072798,-1,0,2260821,0.0,1500,0.0
2026-04-01 09:31:42.410,20260401,93142410,000009.SZ,3072807,-1,0,2260814,0.0,4400,0.0
2026-04-01 09:31:42.410,20260401,93142410,000009.SZ,3072810,-1,0,2260827,0.0,2700,0.0
2026-04-01 09:31:42.420,20260401,93142420,000009.SZ,3072895,-1,0,2261050,0.0,2400,0.0
2026-04-01 09:31:42.480,20260401,93142480,000009.SZ,3073987,1,3073986,2976620,8.86,1900,16834.0
2026-04-01 09:31:42.480,20260401,93142480,000009.SZ,3073988,1,3073986,2977336,8.86,100,886.0
2026-04-01 09:31:43.040,20260401,93143040,000009.SZ,3083013,1,3083012,2977336,8.86,100,886.0
2026-04-01 09:31:43.100,20260401,93143100,000009.SZ,3083975,1,3083974,2977336,8.86,100,886.0
2026-04-01 09:31:43.100,20260401,93143100,000009.SZ,3083976,1,3083974,2993275,8.86,200,1772.0
2026-04-01 09:31:43.380,20260401,93143380,000009.SZ,3088218,1,3088217,3006527,8.86,1100,9746.0
2026-04-01 09:31:43.380,20260401,93143380,000009.SZ,3088219,1,3088217,3069840,8.86,3600,31896.0
2026-04-01 09:31:43.380,20260401,93143380,000009.SZ,3088220,1,3088217,3069846,8.86,2600,23036.0
2026-04-01 09:31:43.380,20260401,93143380,000009.SZ,3088221,1,3088217,3069878,8.86,3200,28352.0
2026-04-01 09:31:43.380,20260401,93143380,000009.SZ,3088222,1,3088217,3083460,8.86,3400,30124.0
2026-04-01 09:31:43.380,20260401,93143380,000009.SZ,3088223,1,3088217,3085343,8.86,400,3544.0
2026-04-01 09:31:43.380,20260401,93143380,000009.SZ,3088224,1,3088217,3085344,8.86,900,7974.0
2026-04-01 09:31:43.380,20260401,93143380,000009.SZ,3088225,1,3088217,3085346,8.86,1500,13290.0
2026-04-01 09:31:43.380,20260401,93143380,000009.SZ,3088226,1,3088217,3085349,8.86,2700,23922.0
2026-04-01 09:31:43.380,20260401,93143380,000009.SZ,3088227,1,3088217,3085354,8.86,2300,20378.0
2026-04-01 09:31:43.380,20260401,93143380,000009.SZ,3088228,1,3088217,3085355,8.86,4400,38984.0
2026-04-01 09:31:43.380,20260401,93143380,000009.SZ,3088229,1,3088217,3085441,8.86,2400,21264.0
2026-04-01 09:31:43.400,20260401,93143400,000009.SZ,3088494,2,3088217,3088493,8.86,2300,20378.0
2026-04-01 09:31:43.800,20260401,93143800,000009.SZ,3094705,1,3094704,3088498,8.86,200,1772.0
2026-04-01 09:31:44.010,20260401,93144010,000009.SZ,3097409,-1,1295192,0,0.0,1300,0.0
2026-04-01 09:31:44.030,20260401,93144030,000009.SZ,3097638,1,3097637,3088498,8.86,900,7974.0
2026-04-01 09:31:44.100,20260401,93144100,000009.SZ,3098490,-1,1666687,0,0.0,20500,0.0
2026-04-01 09:31:44.500,20260401,93144500,000009.SZ,3103471,1,3103470,3088498,8.86,1200,10632.0
2026-04-01 09:31:44.500,20260401,93144500,000009.SZ,3103472,1,3103470,3088501,8.86,200,1772.0
2026-04-01 09:31:45.500,20260401,93145500,000009.SZ,3117128,-1,0,3088501,0.0,2100,0.0
2026-04-01 09:31:46.180,20260401,93146180,000009.SZ,3127892,1,3127891,3089358,8.86,1000,8860.0
2026-04-01 09:31:46.590,20260401,93146590,000009.SZ,3134260,2,256535,3134259,8.85,100,885.0
2026-04-01 09:31:46.770,20260401,93146770,000009.SZ,3136676,1,3136675,3089358,8.86,100,886.0
2026-04-01 09:31:46.770,20260401,93146770,000009.SZ,3136677,1,3136675,3125780,8.86,200,1772.0
2026-04-01 09:31:46.770,20260401,93146770,000009.SZ,3136678,1,3136675,3132324,8.86,200,1772.0
2026-04-01 09:31:46.770,20260401,93146770,000009.SZ,3136679,1,3136675,2708594,8.87,200,1774.0
2026-04-01 09:31:48.150,20260401,93148150,000009.SZ,3154057,2,3148810,3154056,8.86,100,886.0
2026-04-01 09:31:48.150,20260401,93148150,000009.SZ,3154058,2,3151802,3154056,8.86,1100,9746.0
2026-04-01 09:31:48.170,20260401,93148170,000009.SZ,3154334,1,3154333,3154060,8.86,200,1772.0
2026-04-01 09:31:48.170,20260401,93148170,000009.SZ,3154342,1,3154341,3154060,8.86,1000,8860.0
2026-04-01 09:31:48.170,20260401,93148170,000009.SZ,3154343,1,3154341,3154067,8.86,300,2658.0
2026-04-01 09:31:48.170,20260401,93148170,000009.SZ,3154344,1,3154341,3154069,8.86,700,6202.0
2026-04-01 09:31:48.170,20260401,93148170,000009.SZ,3154345,1,3154341,3154071,8.86,500,4430.0
2026-04-01 09:31:48.170,20260401,93148170,000009.SZ,3154346,1,3154341,3154072,8.86,1200,10632.0
2026-04-01 09:31:48.170,20260401,93148170,000009.SZ,3154347,1,3154341,3154102,8.86,1200,10632.0
2026-04-01 09:31:48.170,20260401,93148170,000009.SZ,3154348,1,3154341,3154103,8.86,1200,10632.0
2026-04-01 09:31:48.170,20260401,93148170,000009.SZ,3154349,1,3154341,3154104,8.86,1200,10632.0
2026-04-01 09:31:48.170,20260401,93148170,000009.SZ,3154350,1,3154341,3154105,8.86,1200,10632.0
2026-04-01 09:31:48.170,20260401,93148170,000009.SZ,3154351,1,3154341,3154115,8.86,400,3544.0
2026-04-01 09:31:48.690,20260401,93148690,000009.SZ,3161953,2,3154341,3161952,8.86,1400,12404.0
2026-04-01 09:31:49.340,20260401,93149340,000009.SZ,3171099,-1,3136046,0,0.0,2900,0.0
2026-04-01 09:31:50.770,20260401,93150770,000009.SZ,3188740,-1,0,2089589,0.0,16800,0.0
2026-04-01 09:31:50.770,20260401,93150770,000009.SZ,3188741,-1,0,1904221,0.0,6200,0.0
2026-04-01 09:31:50.770,20260401,93150770,000009.SZ,3188742,-1,0,1825974,0.0,23000,0.0
2026-04-01 09:31:50.770,20260401,93150770,000009.SZ,3188743,-1,0,1904230,0.0,16800,0.0
2026-04-01 09:31:50.770,20260401,93150770,000009.SZ,3188744,-1,0,2089559,0.0,6200,0.0
2026-04-01 09:31:50.770,20260401,93150770,000009.SZ,3188745,-1,0,1822018,0.0,4900,0.0
2026-04-01 09:31:50.770,20260401,93150770,000009.SZ,3188767,-1,0,2088934,0.0,8300,0.0
2026-04-01 09:31:50.770,20260401,93150770,000009.SZ,3188768,-1,0,1904265,0.0,17000,0.0
2026-04-01 09:31:50.770,20260401,93150770,000009.SZ,3188769,-1,0,1830576,0.0,17000,0.0
2026-04-01 09:31:50.850,20260401,93150850,000009.SZ,3189915,-1,0,1800611,0.0,500,0.0
2026-04-01 09:31:51.500,20260401,93151500,000009.SZ,3198669,1,3198668,2708594,8.87,600,5322.0
2026-04-01 09:31:51.640,20260401,93151640,000009.SZ,3200675,-1,2124642,0,0.0,1000,0.0
2026-04-01 09:31:51.710,20260401,93151710,000009.SZ,3201660,2,3154341,3201659,8.86,3900,34554.0
2026-04-01 09:31:51.710,20260401,93151710,000009.SZ,3201661,2,3165149,3201659,8.86,300,2658.0
2026-04-01 09:31:51.710,20260401,93151710,000009.SZ,3201662,2,3173470,3201659,8.86,1900,16834.0
2026-04-01 09:31:52.090,20260401,93152090,000009.SZ,3206731,2,3173470,3206730,8.86,400,3544.0
2026-04-01 09:31:52.340,20260401,93152340,000009.SZ,3210370,2,3173470,3210369,8.86,200,1772.0
2026-04-01 09:31:52.780,20260401,93152780,000009.SZ,3216722,1,3216721,2708594,8.87,300,2661.0
2026-04-01 09:31:53.130,20260401,93153130,000009.SZ,3221086,1,3221085,2708594,8.87,100,887.0
2026-04-01 09:31:53.380,20260401,93153380,000009.SZ,3224564,1,3224563,2708594,8.87,700,6209.0
2026-04-01 09:31:54.330,20260401,93154330,000009.SZ,3238644,1,3238643,2708594,8.87,2400,21288.0
2026-04-01 09:31:54.660,20260401,93154660,000009.SZ,3243792,1,3243791,2708594,8.87,600,5322.0
2026-04-01 09:31:54.880,20260401,93154880,000009.SZ,3247151,1,3247150,2708594,8.87,1000,8870.0
2026-04-01 09:31:54.890,20260401,93154890,000009.SZ,3247507,1,3247506,2708594,8.87,100,887.0
2026-04-01 09:31:55.250,20260401,93155250,000009.SZ,3252478,1,3252477,2708594,8.87,300,2661.0
2026-04-01 09:31:55.400,20260401,93155400,000009.SZ,3254687,1,3254686,2708594,8.87,200,1774.0
2026-04-01 09:31:55.660,20260401,93155660,000009.SZ,3258456,1,3258455,2708594,8.87,300,2661.0
2026-04-01 09:31:55.660,20260401,93155660,000009.SZ,3258464,1,3258463,2708594,8.87,7500,66525.0
2026-04-01 09:31:55.660,20260401,93155660,000009.SZ,3258465,1,3258463,2780511,8.87,2800,24836.0
2026-04-01 09:31:55.670,20260401,93155670,000009.SZ,3258664,1,3258663,2780511,8.87,200,1774.0
2026-04-01 09:31:55.670,20260401,93155670,000009.SZ,3258665,1,3258663,2788760,8.87,2700,23949.0
2026-04-01 09:31:55.670,20260401,93155670,000009.SZ,3258677,1,3258676,2788760,8.87,2300,20401.0
2026-04-01 09:31:55.670,20260401,93155670,000009.SZ,3258678,1,3258676,2797485,8.87,600,5322.0
2026-04-01 09:31:55.670,20260401,93155670,000009.SZ,3258679,1,3258676,2800676,8.87,2700,23949.0
2026-04-01 09:31:55.670,20260401,93155670,000009.SZ,3258687,1,3258686,2800676,8.87,900,7983.0
2026-04-01 09:31:55.670,20260401,93155670,000009.SZ,3258688,1,3258686,2800680,8.87,1600,14192.0
2026-04-01 09:31:55.680,20260401,93155680,000009.SZ,3258869,1,3258868,2800680,8.87,1500,13305.0
2026-04-01 09:31:55.680,20260401,93155680,000009.SZ,3258870,1,3258868,2800699,8.87,2600,23062.0
2026-04-01 09:31:55.680,20260401,93155680,000009.SZ,3258871,1,3258868,2815227,8.87,400,3548.0
2026-04-01 09:31:55.680,20260401,93155680,000009.SZ,3258872,1,3258868,2841738,8.87,3000,26610.0
2026-04-01 09:31:55.680,20260401,93155680,000009.SZ,3258873,1,3258868,2846659,8.87,1300,11531.0
2026-04-01 09:31:55.680,20260401,93155680,000009.SZ,3258874,1,3258868,2846660,8.87,1100,9757.0
2026-04-01 09:31:55.680,20260401,93155680,000009.SZ,3258875,1,3258868,2846772,8.87,500,4435.0
2026-04-01 09:31:55.680,20260401,93155680,000009.SZ,3258876,1,3258868,2853713,8.87,600,5322.0
2026-04-01 09:31:55.680,20260401,93155680,000009.SZ,3258877,1,3258868,2875550,8.87,100,887.0
2026-04-01 09:31:55.680,20260401,93155680,000009.SZ,3258878,1,3258868,3142071,8.87,1800,15966.0
2026-04-01 09:31:55.680,20260401,93155680,000009.SZ,3258879,1,3258868,3155188,8.87,2100,18627.0
2026-04-01 09:31:55.680,20260401,93155680,000009.SZ,3258880,1,3258868,3194823,8.87,3200,28384.0
2026-04-01 09:31:55.680,20260401,93155680,000009.SZ,3258881,1,3258868,3194825,8.87,700,6209.0
2026-04-01 09:31:55.680,20260401,93155680,000009.SZ,3258883,1,3258882,3194825,8.87,1900,16853.0
2026-04-01 09:31:55.680,20260401,93155680,000009.SZ,3258884,1,3258882,3197603,8.87,2700,23949.0
2026-04-01 09:31:56.370,20260401,93156370,000009.SZ,3267459,1,3267458,2481469,8.88,1200,10656.0
2026-04-01 09:31:57.150,20260401,93157150,000009.SZ,3277518,-1,3258882,0,0.0,12400,0.0
2026-04-01 09:31:57.150,20260401,93157150,000009.SZ,3277525,-1,3258885,0,0.0,1700,0.0
2026-04-01 09:31:57.170,20260401,93157170,000009.SZ,3277809,1,3277808,2481469,8.88,4300,38184.0
2026-04-01 09:31:57.170,20260401,93157170,000009.SZ,3277811,1,3277810,2481469,8.88,400,3552.0
2026-04-01 09:31:57.170,20260401,93157170,000009.SZ,3277812,1,3277810,2481693,8.88,800,7104.0
2026-04-01 09:31:57.170,20260401,93157170,000009.SZ,3277813,1,3277810,2481697,8.88,700,6216.0
2026-04-01 09:31:57.170,20260401,93157170,000009.SZ,3277814,1,3277810,2484801,8.88,900,7992.0
2026-04-01 09:31:57.190,20260401,93157190,000009.SZ,3278046,1,3278045,2484801,8.88,100,888.0
2026-04-01 09:31:57.190,20260401,93157190,000009.SZ,3278047,1,3278045,2484810,8.88,400,3552.0
2026-04-01 09:31:57.190,20260401,93157190,000009.SZ,3278048,1,3278045,2484811,8.88,800,7104.0
2026-04-01 09:31:57.190,20260401,93157190,000009.SZ,3278049,1,3278045,2484828,8.88,200,1776.0
2026-04-01 09:31:57.200,20260401,93157200,000009.SZ,3278207,1,3278206,2484828,8.88,1100,9768.0
2026-04-01 09:31:57.200,20260401,93157200,000009.SZ,3278208,1,3278206,2485633,8.88,600,5328.0
2026-04-01 09:31:57.200,20260401,93157200,000009.SZ,3278209,1,3278206,2526859,8.88,3100,27528.0
2026-04-01 09:31:57.200,20260401,93157200,000009.SZ,3278210,1,3278206,2526912,8.88,2300,20424.0
2026-04-01 09:31:57.200,20260401,93157200,000009.SZ,3278211,1,3278206,2526919,8.88,3300,29304.0
2026-04-01 09:31:57.200,20260401,93157200,000009.SZ,3278212,1,3278206,2631783,8.88,500,4440.0
2026-04-01 09:31:57.200,20260401,93157200,000009.SZ,3278213,1,3278206,2981794,8.88,1500,13320.0
2026-04-01 09:31:57.780,20260401,93157780,000009.SZ,3286399,-1,3173470,0,0.0,500,0.0
2026-04-01 09:31:57.780,20260401,93157780,000009.SZ,3286402,-1,3229364,0,0.0,2800,0.0
2026-04-01 09:31:57.790,20260401,93157790,000009.SZ,3286562,1,3286561,2981794,8.88,1500,13320.0
2026-04-01 09:31:57.790,20260401,93157790,000009.SZ,3286563,1,3286561,3278452,8.88,200,1776.0
2026-04-01 09:31:57.790,20260401,93157790,000009.SZ,3286564,1,3286561,3278463,8.88,100,888.0
2026-04-01 09:31:57.900,20260401,93157900,000009.SZ,3287857,1,3287856,3278463,8.88,600,5328.0
2026-04-01 09:31:57.910,20260401,93157910,000009.SZ,3288096,-1,3216891,0,0.0,100,0.0
2026-04-01 09:31:58.030,20260401,93158030,000009.SZ,3289641,1,3289640,3278463,8.88,200,1776.0
2026-04-01 09:31:58.480,20260401,93158480,000009.SZ,3296002,2,3295803,3296001,8.88,300,2664.0
2026-04-01 09:31:58.700,20260401,93158700,000009.SZ,3299338,1,3299337,3296001,8.88,900,7992.0
2026-04-01 09:31:58.700,20260401,93158700,000009.SZ,3299339,1,3299337,3299146,8.88,200,1776.0
2026-04-01 09:31:58.710,20260401,93158710,000009.SZ,3299521,2,3299344,3299520,8.88,600,5328.0
2026-04-01 09:32:00.110,20260401,93200110,000009.SZ,3317176,-1,3299674,0,0.0,1200,0.0
2026-04-01 09:32:00.120,20260401,93200120,000009.SZ,3317309,-1,3299676,0,0.0,700,0.0
2026-04-01 09:32:00.120,20260401,93200120,000009.SZ,3317457,1,3317456,2171882,8.89,1200,10668.0
2026-04-01 09:32:00.170,20260401,93200170,000009.SZ,3318107,-1,3277770,0,0.0,14300,0.0
2026-04-01 09:32:00.170,20260401,93200170,000009.SZ,3318112,-1,3277768,0,0.0,200,0.0
2026-04-01 09:32:00.220,20260401,93200220,000009.SZ,3319031,-1,0,1382761,0.0,100,0.0
2026-04-01 09:32:00.230,20260401,93200230,000009.SZ,3319099,-1,2584248,0,0.0,500,0.0
2026-04-01 09:32:00.230,20260401,93200230,000009.SZ,3319188,2,3299344,3319187,8.88,200,1776.0
2026-04-01 09:32:00.960,20260401,93200960,000009.SZ,3331361,1,3331360,2171882,8.89,100,889.0
2026-04-01 09:32:00.960,20260401,93200960,000009.SZ,3331362,1,3331360,2257899,8.89,100,889.0
2026-04-01 09:32:01.090,20260401,93201090,000009.SZ,3333360,-1,3288199,0,0.0,3300,0.0
2026-04-01 09:32:01.280,20260401,93201280,000009.SZ,3336231,2,3299344,3336230,8.88,300,2664.0
2026-04-01 09:32:01.280,20260401,93201280,000009.SZ,3336232,2,3318397,3336230,8.88,8300,73704.0
2026-04-01 09:32:01.280,20260401,93201280,000009.SZ,3336233,2,3318409,3336230,8.88,200,1776.0
2026-04-01 09:32:01.280,20260401,93201280,000009.SZ,3336234,2,3335788,3336230,8.88,1800,15984.0
2026-04-01 09:32:01.280,20260401,93201280,000009.SZ,3336248,2,3335788,3336247,8.88,4400,39072.0
2026-04-01 09:32:01.300,20260401,93201300,000009.SZ,3336521,1,3336520,3336486,8.88,1000,8880.0
2026-04-01 09:32:01.300,20260401,93201300,000009.SZ,3336522,1,3336520,3336487,8.88,800,7104.0
2026-04-01 09:32:01.300,20260401,93201300,000009.SZ,3336523,1,3336520,3336488,8.88,700,6216.0
2026-04-01 09:32:01.300,20260401,93201300,000009.SZ,3336524,1,3336520,3336499,8.88,1300,11544.0
2026-04-01 09:32:01.300,20260401,93201300,000009.SZ,3336525,1,3336520,3336500,8.88,1900,16872.0
2026-04-01 09:32:01.340,20260401,93201340,000009.SZ,3337119,2,3259169,3337118,8.87,800,7096.0
2026-04-01 09:32:01.340,20260401,93201340,000009.SZ,3337120,2,3268621,3337118,8.87,2900,25723.0
2026-04-01 09:32:01.340,20260401,93201340,000009.SZ,3337121,2,3269254,3337118,8.87,900,7983.0
2026-04-01 09:32:01.340,20260401,93201340,000009.SZ,3337122,2,3287775,3337118,8.87,500,4435.0
2026-04-01 09:32:01.340,20260401,93201340,000009.SZ,3337123,2,3291583,3337118,8.87,1100,9757.0
2026-04-01 09:32:01.340,20260401,93201340,000009.SZ,3337124,2,3314425,3337118,8.87,10000,88700.0
2026-04-01 09:32:01.340,20260401,93201340,000009.SZ,3337125,2,3325028,3337118,8.87,3200,28384.0
2026-04-01 09:32:01.340,20260401,93201340,000009.SZ,3337126,2,3331012,3337118,8.87,1000,8870.0
2026-04-01 09:32:01.400,20260401,93201400,000009.SZ,3338204,1,3338203,2257899,8.89,300,2667.0
2026-04-01 09:32:01.750,20260401,93201750,000009.SZ,3343364,2,3343075,3343363,8.88,1300,11544.0
2026-04-01 09:32:01.750,20260401,93201750,000009.SZ,3343369,2,3343075,3343368,8.88,400,3552.0
2026-04-01 09:32:01.750,20260401,93201750,000009.SZ,3343371,2,3343075,3343370,8.88,2500,22200.0
2026-04-01 09:32:01.750,20260401,93201750,000009.SZ,3343375,2,3343075,3343374,8.88,500,4440.0
2026-04-01 09:32:01.750,20260401,93201750,000009.SZ,3343380,2,3343075,3343379,8.88,1000,8880.0
2026-04-01 09:32:01.760,20260401,93201760,000009.SZ,3343569,1,3343568,3343379,8.88,100,888.0
2026-04-01 09:32:01.760,20260401,93201760,000009.SZ,3343570,1,3343568,3343382,8.88,200,1776.0
2026-04-01 09:32:01.890,20260401,93201890,000009.SZ,3345180,-1,0,1026244,0.0,3700,0.0
2026-04-01 09:32:02.610,20260401,93202610,000009.SZ,3355760,1,3355759,3343382,8.88,900,7992.0
2026-04-01 09:32:02.610,20260401,93202610,000009.SZ,3355761,1,3355759,3344154,8.88,500,4440.0
2026-04-01 09:32:02.610,20260401,93202610,000009.SZ,3355762,1,3355759,3352795,8.88,200,1776.0
2026-04-01 09:32:02.630,20260401,93202630,000009.SZ,3356233,-1,0,3337483,0.0,9900,0.0
2026-04-01 09:32:02.640,20260401,93202640,000009.SZ,3356274,-1,0,3337540,0.0,14200,0.0
2026-04-01 09:32:02.670,20260401,93202670,000009.SZ,3356992,-1,3337512,0,0.0,36800,0.0
2026-04-01 09:32:02.740,20260401,93202740,000009.SZ,3358220,1,3358219,2257899,8.89,600,5334.0
2026-04-01 09:32:02.750,20260401,93202750,000009.SZ,3358311,1,3358310,2257899,8.89,600,5334.0
2026-04-01 09:32:02.900,20260401,93202900,000009.SZ,3360802,1,3360801,2257899,8.89,300,2667.0
2026-04-01 09:32:02.910,20260401,93202910,000009.SZ,3361020,1,3361019,2257899,8.89,200,1778.0
2026-04-01 09:32:03.120,20260401,93203120,000009.SZ,3364882,1,3364881,2257899,8.89,1200,10668.0
2026-04-01 09:32:03.150,20260401,93203150,000009.SZ,3365421,2,3355759,3365420,8.88,1900,16872.0
2026-04-01 09:32:03.150,20260401,93203150,000009.SZ,3365424,2,3355759,3365423,8.88,3500,31080.0
2026-04-01 09:32:03.150,20260401,93203150,000009.SZ,3365425,2,3356636,3365423,8.88,1700,15096.0
2026-04-01 09:32:03.150,20260401,93203150,000009.SZ,3365460,1,3365459,3365426,8.88,200,1776.0
2026-04-01 09:32:03.170,20260401,93203170,000009.SZ,3365768,1,3365767,3365426,8.88,5100,45288.0
2026-04-01 09:32:03.170,20260401,93203170,000009.SZ,3365769,1,3365767,3365427,8.88,200,1776.0
2026-04-01 09:32:03.170,20260401,93203170,000009.SZ,3365775,1,3365774,3365427,8.88,1600,14208.0
2026-04-01 09:32:03.170,20260401,93203170,000009.SZ,3365776,1,3365774,3365428,8.88,7100,63048.0
2026-04-01 09:32:03.170,20260401,93203170,000009.SZ,3365777,1,3365774,3365429,8.88,1100,9768.0
2026-04-01 09:32:03.170,20260401,93203170,000009.SZ,3365778,1,3365774,3365431,8.88,100,888.0
2026-04-01 09:32:03.170,20260401,93203170,000009.SZ,3365779,1,3365774,3365433,8.88,1600,14208.0
2026-04-01 09:32:03.170,20260401,93203170,000009.SZ,3365783,1,3365782,3365433,8.88,1900,16872.0
2026-04-01 09:32:03.180,20260401,93203180,000009.SZ,3366027,1,3366026,2261665,8.89,900,8001.0
2026-04-01 09:32:03.180,20260401,93203180,000009.SZ,3366028,1,3366026,2288055,8.89,300,2667.0
2026-04-01 09:32:03.180,20260401,93203180,000009.SZ,3366060,2,3365782,3366059,8.88,300,2664.0
2026-04-01 09:32:03.200,20260401,93203200,000009.SZ,3366451,1,3366450,2302410,8.89,3300,29337.0
2026-04-01 09:32:03.200,20260401,93203200,000009.SZ,3366452,1,3366450,2516775,8.89,300,2667.0
2026-04-01 09:32:03.200,20260401,93203200,000009.SZ,3366453,1,3366450,3299150,8.89,100,889.0
2026-04-01 09:32:03.200,20260401,93203200,000009.SZ,3366454,1,3366450,3319153,8.89,300,2667.0
2026-04-01 09:32:03.200,20260401,93203200,000009.SZ,3366455,1,3366450,3356428,8.89,300,2667.0
2026-04-01 09:32:03.240,20260401,93203240,000009.SZ,3367564,2,3366901,3367563,8.89,300,2667.0
2026-04-01 09:32:03.240,20260401,93203240,000009.SZ,3367568,2,3366901,3367567,8.89,2500,22225.0
2026-04-01 09:32:03.240,20260401,93203240,000009.SZ,3367623,2,3366901,3367622,8.89,1500,13335.0
2026-04-01 09:32:03.800,20260401,93203800,000009.SZ,3378344,1,3378343,2011910,8.9,600,5340.0
2026-04-01 09:32:04.220,20260401,93204220,000009.SZ,3386125,1,3386124,2011910,8.9,1400,12460.0
2026-04-01 09:32:04.260,20260401,93204260,000009.SZ,3386729,1,3386728,2011910,8.9,900,8010.0
2026-04-01 09:32:04.310,20260401,93204310,000009.SZ,3387897,-1,3366950,0,0.0,1900,0.0
2026-04-01 09:32:04.700,20260401,93204700,000009.SZ,3395233,2,3382063,3395232,8.89,600,5334.0
2026-04-01 09:32:04.710,20260401,93204710,000009.SZ,3395425,1,3395424,3395232,8.89,1200,10668.0
2026-04-01 09:32:04.710,20260401,93204710,000009.SZ,3395428,1,3395427,3395232,8.89,200,1778.0
2026-04-01 09:32:04.710,20260401,93204710,000009.SZ,3395429,1,3395427,3395292,8.89,1200,10668.0
2026-04-01 09:32:04.720,20260401,93204720,000009.SZ,3395492,1,3395491,3395292,8.89,3800,33782.0
2026-04-01 09:32:04.730,20260401,93204730,000009.SZ,3395610,1,3395609,2011910,8.9,100,890.0
