timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-02 14:49:00,20260402,144900000,1,000009.SZ,中国宝安,2,17202881,149810768.0,0,8.65,2000,17300.0,2000,17300.0,0,0.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,48600,118000,85900,94600,304400,78800,45300,22400,33900,70900,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,49600,89500,40600,22100,55720,15700,18700,45700,26900,8300,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6214704,54205050.14,10988177,95605717.86
2026-04-02 14:49:03,20260402,144903000,1,000009.SZ,中国宝安,2,17207581,149851376.0,0,8.64,4700,40608.0,0,0.0,4700,40608.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,38100,118000,85900,94600,306400,78800,45300,22400,33900,70900,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,49600,89500,40600,22100,55720,15700,18700,45700,26900,8300,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6214704,54205050.14,10992877,95646325.86
2026-04-02 14:49:06,20260402,144906000,1,000009.SZ,中国宝安,2,17253981,150252837.0,0,8.65,46400,401461.0,45600,394542.0,800,6919.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,27500,52600,118000,85900,94600,306400,78800,45300,22400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,109400,40600,22100,55720,15700,18700,45700,26900,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6260304,54599592.14,10993677,95653244.86
2026-04-02 14:49:09,20260402,144909000,1,000009.SZ,中国宝安,2,17259081,150296953.0,0,8.65,5100,44116.0,100,866.0,5000,43250.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,14400,48700,117600,85900,94600,306400,78800,45300,22400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,109300,40600,22100,55720,15700,18700,45700,26900,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6260404,54600458.14,10998677,95696494.86
2026-04-02 14:49:12,20260402,144912000,1,000009.SZ,中国宝安,2,17259781,150303008.0,0,8.65,700,6055.0,0,0.0,700,6055.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,13700,48700,117600,85900,94600,306400,78800,45300,22400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,109900,40600,22100,55520,15700,18700,45700,26900,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6260404,54600458.14,10999377,95702549.86
2026-04-02 14:49:15,20260402,144915000,1,000009.SZ,中国宝安,2,17278481,150464763.0,0,8.65,18700,161755.0,0,0.0,18700,161755.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,51100,117600,85900,94000,306400,78800,45300,22400,33900,70900,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,4600,71800,42600,22100,55520,15700,18700,45700,26900,8300,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6260404,54600458.14,11018077,95864304.86
2026-04-02 14:49:18,20260402,144918000,1,000009.SZ,中国宝安,2,17278681,150466491.0,0,8.64,200,1728.0,0,0.0,200,1728.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,41700,117600,85900,94000,306900,78800,45300,22400,33900,70900,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,1900,71800,42600,22100,55520,15700,18700,45700,26900,8300,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6260404,54600458.14,11018277,95866032.86
2026-04-02 14:49:21,20260402,144921000,1,000009.SZ,中国宝安,2,17278681,150466491.0,0,8.64,0,0.0,0,0.0,0,0.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,36300,117600,85900,94000,306900,78800,45300,22400,33900,70900,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,900,71800,42600,30100,55520,15700,18700,45700,26900,8300,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6260404,54600458.14,11018277,95866032.86
2026-04-02 14:49:24,20260402,144924000,1,000009.SZ,中国宝安,2,17278681,150466491.0,0,8.64,0,0.0,0,0.0,0,0.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,46300,117600,85900,94000,306900,78800,45300,22400,33900,70900,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,900,71800,42600,30100,55520,15700,18700,45700,26900,8300,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6260404,54600458.14,11018277,95866032.86
2026-04-02 14:49:27,20260402,144927000,1,000009.SZ,中国宝安,2,17279681,150475141.0,0,8.65,1000,8650.0,1000,8650.0,0,0.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,48100,117600,85900,94000,306900,78800,45300,22400,33900,70900,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,500,71800,42600,30100,55520,15700,18700,45700,26900,8300,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6261404,54609108.14,11018277,95866032.86
2026-04-02 14:49:30,20260402,144930000,1,000009.SZ,中国宝安,2,17283481,150507973.0,0,8.64,3800,32832.0,0,0.0,3800,32832.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,45200,117600,85900,94500,306900,78800,45300,22400,33900,70900,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,3600,71800,42600,30100,55520,15700,18700,45700,26900,8300,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6261404,54609108.14,11022077,95898864.86
2026-04-02 14:49:33,20260402,144933000,1,000009.SZ,中国宝安,2,17285381,150524408.0,0,8.65,1900,16435.0,1900,16435.0,0,0.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,43900,118200,85900,94500,306900,78800,45300,22400,33900,70900,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,2700,71800,42600,30100,55520,15700,18700,45700,26900,8300,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6263304,54625543.14,11022077,95898864.86
2026-04-02 14:49:36,20260402,144936000,1,000009.SZ,中国宝安,2,17289781,150562425.0,0,8.65,4400,38017.0,100,865.0,4300,37152.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,50300,118200,59900,94500,306900,78800,45300,22400,33900,70900,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,60700,71200,42600,30100,55520,15700,18700,45700,26900,8300,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6263404,54626408.14,11026377,95936016.86
2026-04-02 14:49:39,20260402,144939000,1,000009.SZ,中国宝安,2,17291081,150573670.0,0,8.65,1300,11245.0,1300,11245.0,0,0.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,52400,117500,59900,94500,306900,78800,45300,22400,33900,70900,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,60400,71200,42600,30100,55520,15700,18700,45700,26900,8300,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6264704,54637653.14,11026377,95936016.86
2026-04-02 14:49:42,20260402,144942000,1,000009.SZ,中国宝安,2,17291181,150574534.0,0,8.64,100,864.0,0,0.0,100,864.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,54900,117500,59900,94500,306900,78800,45300,12400,33900,70900,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,60400,71200,42600,26900,55520,15700,18700,45700,26900,8300,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6264704,54637653.14,11026477,95936880.86
2026-04-02 14:49:45,20260402,144945000,1,000009.SZ,中国宝安,2,17291281,150575398.0,0,8.64,100,864.0,0,0.0,100,864.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,54800,117500,59900,94500,305000,78800,45300,12400,33900,70900,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,61400,71200,42600,26900,55520,15700,18700,45700,26900,8300,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6264704,54637653.14,11026577,95937744.86
2026-04-02 14:49:48,20260402,144948000,1,000009.SZ,中国宝安,2,17291281,150575398.0,0,8.64,0,0.0,0,0.0,0,0.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,55800,118900,59900,94500,305000,78800,45300,12400,33900,70900,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,61400,72200,42600,26900,56720,15700,18700,45700,26900,8300,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6264704,54637653.14,11026577,95937744.86
2026-04-02 14:49:51,20260402,144951000,1,000009.SZ,中国宝安,2,17294481,150603046.0,0,8.64,3200,27648.0,0,0.0,3200,27648.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,52700,118900,59900,94500,305000,78800,45300,12400,33900,70900,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,61400,72200,42600,26900,56720,15700,18700,45700,26900,8300,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6264704,54637653.14,11029777,95965392.86
2026-04-02 14:49:54,20260402,144954000,1,000009.SZ,中国宝安,2,17295381,150610822.0,0,8.64,900,7776.0,0,0.0,900,7776.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,51800,118900,59900,94500,305000,78800,45300,12400,33900,70900,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,61400,72200,42600,26900,56720,15700,18700,45700,25700,8300,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6264704,54637653.14,11030677,95973168.86
2026-04-02 14:49:57,20260402,144957000,1,000009.SZ,中国宝安,2,17295681,150613414.0,0,8.64,300,2592.0,0,0.0,300,2592.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,51600,118900,58400,94500,305000,78800,45300,12400,33900,70900,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,61400,72200,42600,26900,56720,15700,18700,45700,25700,8300,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6264704,54637653.14,11030977,95975760.86
2026-04-02 14:50:00,20260402,145000000,1,000009.SZ,中国宝安,2,17295681,150613414.0,0,8.64,0,0.0,0,0.0,0,0.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,51600,119000,58400,94500,305000,78800,45300,12400,33900,70900,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,61400,72200,42600,18900,56720,15700,18700,45700,25700,8300,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6264704,54637653.14,11030977,95975760.86
2026-04-02 14:50:03,20260402,145003000,1,000009.SZ,中国宝安,2,17338181,150980835.0,0,8.65,42500,367421.0,22100,191165.0,20400,176256.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,33500,119000,58400,94500,305000,78800,44800,12400,33900,70900,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,41300,72200,42600,18800,56720,15700,19900,45700,25700,8300,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6286804,54828818.14,11051377,96152016.86
2026-04-02 14:50:06,20260402,145006000,1,000009.SZ,中国宝安,2,17339481,150992068.0,0,8.64,1300,11233.0,100,865.0,1200,10368.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,76800,119000,58400,94500,305000,78800,44800,12400,33900,70900,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,41200,72200,42600,26800,56720,15700,19900,45700,25700,8300,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6286904,54829683.14,11052577,96162384.86
2026-04-02 14:50:09,20260402,145009000,1,000009.SZ,中国宝安,2,17339481,150992068.0,0,8.64,0,0.0,0,0.0,0,0.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,76800,134300,58400,94500,305000,78800,44800,12400,33900,70900,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,41200,72200,42600,26800,56720,15700,19900,45700,25700,8300,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6286904,54829683.14,11052577,96162384.86
2026-04-02 14:50:12,20260402,145012000,1,000009.SZ,中国宝安,2,17339681,150993796.0,0,8.64,200,1728.0,0,0.0,200,1728.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,78100,134300,58400,94500,305000,78800,44800,12400,33900,70900,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,41400,72200,42600,26800,56720,15700,19900,45700,25700,8300,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6286904,54829683.14,11052777,96164112.86
2026-04-02 14:50:15,20260402,145015000,1,000009.SZ,中国宝安,2,17360381,151172663.0,0,8.64,20700,178867.0,1900,16435.0,18800,162432.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,59300,134300,58400,94500,305000,78800,44800,12400,33900,70900,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,38900,72200,42600,26800,56720,15700,19900,45700,25700,8300,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6288804,54846118.14,11071577,96326544.86
2026-04-02 14:50:18,20260402,145018000,1,000009.SZ,中国宝安,2,17362781,151193421.0,0,8.65,2400,20758.0,2200,19030.0,200,1728.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,59600,135300,58400,94500,305000,78800,44800,12400,33900,70900,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,37900,72200,42600,26800,56720,15700,19900,45700,25700,8300,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6291004,54865148.14,11071777,96328272.86
2026-04-02 14:50:21,20260402,145021000,1,000009.SZ,中国宝安,2,17412781,151626042.0,0,8.66,50000,432621.0,50000,432621.0,0,0.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,37200,37400,135300,58400,94500,305000,78800,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,60100,42600,26800,56720,15700,19900,45700,25700,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6341004,55297769.14,11071777,96328272.86
2026-04-02 14:50:24,20260402,145024000,1,000009.SZ,中国宝安,2,17416681,151659783.0,0,8.66,3900,33741.0,600,5196.0,3300,28545.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,35100,34600,135300,58400,94500,305000,78800,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,60100,42600,26800,56720,15700,19900,45700,25700,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6341604,55302965.14,11075077,96356817.86
2026-04-02 14:50:27,20260402,145027000,1,000009.SZ,中国宝安,2,17416881,151661514.0,0,8.65,200,1731.0,100,866.0,100,865.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,32000,34600,135300,58400,94500,305000,78800,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,65100,42600,26800,56720,15700,19900,45700,25700,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6341704,55303831.14,11075177,96357682.86
2026-04-02 14:50:30,20260402,145030000,1,000009.SZ,中国宝安,2,17419881,151687494.0,0,8.66,3000,25980.0,3000,25980.0,0,0.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,18600,12400,134300,58400,94500,305000,78800,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,66900,42600,26800,56720,15700,19900,45700,25700,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6344704,55329811.14,11075177,96357682.86
2026-04-02 14:50:33,20260402,145033000,1,000009.SZ,中国宝安,2,17422081,151706546.0,0,8.66,2200,19052.0,2200,19052.0,0,0.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,14700,12700,133900,58400,94500,305000,78800,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,59000,42600,26800,56720,15700,19900,45700,25700,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6346904,55348863.14,11075177,96357682.86
2026-04-02 14:50:36,20260402,145036000,1,000009.SZ,中国宝安,2,17427681,151755021.0,0,8.66,5600,48475.0,3500,30310.0,2100,18165.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,12900,14900,134000,58400,94500,305000,78800,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,55500,42600,26800,56720,15700,19900,45700,25700,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6350404,55379173.14,11077277,96375847.86
2026-04-02 14:50:39,20260402,145039000,1,000009.SZ,中国宝安,2,17433381,151804373.0,0,8.65,5700,49352.0,4700,40702.0,1000,8650.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,11900,14900,134000,58400,94500,305000,78800,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,50800,42600,26800,56720,54900,19900,45700,25700,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6355104,55419875.14,11078277,96384497.86
2026-04-02 14:50:42,20260402,145042000,1,000009.SZ,中国宝安,2,17433781,151807835.0,0,8.65,400,3462.0,200,1732.0,200,1730.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,11200,15900,134000,58400,94500,305000,78800,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,52200,42600,26800,56720,54900,19900,45700,25700,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6355304,55421607.14,11078477,96386227.86
2026-04-02 14:50:45,20260402,145045000,1,000009.SZ,中国宝安,2,17437881,151843338.0,0,8.66,4100,35503.0,3800,32908.0,300,2595.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,11900,15900,134000,58400,94500,305000,78800,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,53200,42600,26800,91320,54900,19900,45700,25700,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6359104,55454515.14,11078777,96388822.86
2026-04-02 14:50:48,20260402,145048000,1,000009.SZ,中国宝安,2,17437881,151843338.0,0,8.66,0,0.0,0,0.0,0,0.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,12900,17100,134000,58400,94500,305000,78800,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,53200,42600,26800,91320,54900,19900,45700,25700,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6359104,55454515.14,11078777,96388822.86
2026-04-02 14:50:51,20260402,145051000,1,000009.SZ,中国宝安,2,17437881,151843338.0,0,8.66,0,0.0,0,0.0,0,0.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,17900,17100,134000,58400,94500,305000,78800,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,56200,42600,26800,91320,54900,19900,45700,25700,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6359104,55454515.14,11078777,96388822.86
2026-04-02 14:50:54,20260402,145054000,1,000009.SZ,中国宝安,2,17438781,151851128.0,0,8.66,900,7790.0,500,4330.0,400,3460.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,17500,17100,132400,58400,94500,305000,78800,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,56300,42600,26800,91320,54900,19900,45700,25700,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6359604,55458845.14,11079177,96392282.86
2026-04-02 14:50:57,20260402,145057000,1,000009.SZ,中国宝安,2,17439681,151858913.0,0,8.65,900,7785.0,0,0.0,900,7785.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,16600,17100,132400,58400,94500,305000,78800,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,56300,42600,26800,91320,54900,19900,45700,25700,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6359604,55458845.14,11080077,96400067.86
2026-04-02 14:51:00,20260402,145100000,1,000009.SZ,中国宝安,2,17439681,151858913.0,0,8.65,0,0.0,0,0.0,0,0.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,16600,17100,132400,58400,94500,305000,78800,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,51300,42600,26800,91320,54900,19900,45700,25700,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6359604,55458845.14,11080077,96400067.86
2026-04-02 14:51:03,20260402,145103000,1,000009.SZ,中国宝安,2,17440181,151863243.0,0,8.66,500,4330.0,500,4330.0,0,0.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,18600,17100,132400,58400,94500,305000,78800,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,56500,42600,26800,91320,54900,19900,45700,25700,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6360104,55463175.14,11080077,96400067.86
2026-04-02 14:51:06,20260402,145106000,1,000009.SZ,中国宝安,2,17440181,151863243.0,0,8.66,0,0.0,0,0.0,0,0.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,21200,17100,132400,58400,94500,305000,78800,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,56500,42600,26800,91320,54900,19900,45700,24700,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6360104,55463175.14,11080077,96400067.86
2026-04-02 14:51:09,20260402,145109000,1,000009.SZ,中国宝安,2,17441581,151875355.0,0,8.66,1400,12112.0,200,1732.0,1200,10380.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,20000,17100,132400,58400,94500,305000,88800,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,58300,42600,26800,91320,54900,19900,45700,24700,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6360304,55464907.14,11081277,96410447.86
2026-04-02 14:51:12,20260402,145112000,1,000009.SZ,中国宝安,2,17444281,151898720.0,0,8.66,2700,23365.0,1000,8660.0,1700,14705.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,18400,17700,132400,58400,94500,305000,88800,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,58400,42600,29800,91320,54900,19900,45700,24700,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6361304,55473567.14,11082977,96425152.86
