timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-27 09:44:53.410,20260327,94453410,000009.SZ,8787473,-1,0,8757749,0.0,7100,0.0
2026-03-27 09:44:53.410,20260327,94453410,000009.SZ,8787474,-1,0,8757758,0.0,6800,0.0
2026-03-27 09:44:53.410,20260327,94453410,000009.SZ,8787475,-1,0,8713801,0.0,7300,0.0
2026-03-27 09:44:53.410,20260327,94453410,000009.SZ,8787477,-1,0,8713802,0.0,1500,0.0
2026-03-27 09:44:53.410,20260327,94453410,000009.SZ,8787479,-1,0,8757752,0.0,3700,0.0
2026-03-27 09:44:53.410,20260327,94453410,000009.SZ,8787480,-1,0,8713471,0.0,10000,0.0
2026-03-27 09:44:53.410,20260327,94453410,000009.SZ,8787483,-1,0,8713804,0.0,2100,0.0
2026-03-27 09:44:53.410,20260327,94453410,000009.SZ,8787484,-1,0,8713479,0.0,2300,0.0
2026-03-27 09:44:53.410,20260327,94453410,000009.SZ,8787486,-1,0,8713483,0.0,5900,0.0
2026-03-27 09:44:53.990,20260327,94453990,000009.SZ,8790540,-1,0,8670259,0.0,1000,0.0
2026-03-27 09:44:54.230,20260327,94454230,000009.SZ,8792464,-1,0,8757445,0.0,200,0.0
2026-03-27 09:44:54.230,20260327,94454230,000009.SZ,8792465,-1,0,8757463,0.0,600,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792466,-1,0,8757464,0.0,900,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792467,-1,0,8757449,0.0,500,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792468,-1,0,8757470,0.0,1100,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792469,-1,0,8757452,0.0,5000,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792470,-1,0,8757448,0.0,1900,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792471,-1,0,8757453,0.0,200,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792472,-1,0,8757450,0.0,400,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792473,-1,0,8757468,0.0,100,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792474,-1,0,8757447,0.0,100,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792483,-1,0,8757469,0.0,200,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792498,-1,0,8757465,0.0,600,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792499,-1,0,8757467,0.0,5700,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792558,-1,0,8757478,0.0,100,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792561,-1,0,8757473,0.0,600,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792562,-1,0,8757476,0.0,500,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792563,-1,0,8757479,0.0,200,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792564,-1,0,8757482,0.0,100,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792565,-1,0,8757480,0.0,100,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792566,-1,0,8757483,0.0,400,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792567,-1,0,8757481,0.0,100,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792568,-1,0,8757474,0.0,300,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792569,-1,0,8757484,0.0,100,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792570,-1,0,8757477,0.0,100,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792571,-1,0,8757487,0.0,100,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792572,-1,0,8757488,0.0,300,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792573,-1,0,8757485,0.0,2800,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792574,-1,0,8757490,0.0,300,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792576,-1,0,8757489,0.0,200,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792577,-1,0,8757486,0.0,400,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792578,-1,0,8757491,0.0,2800,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792581,-1,0,8757492,0.0,1200,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792585,-1,0,8757495,0.0,100,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792589,-1,0,8757503,0.0,100,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792590,-1,0,8757510,0.0,100,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792594,-1,0,8757508,0.0,100,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792595,-1,0,8757494,0.0,200,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792596,-1,0,8757522,0.0,200,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792629,-1,0,8757529,0.0,100,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792631,-1,0,8757536,0.0,100,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792632,-1,0,8757530,0.0,100,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792633,-1,0,8757533,0.0,100,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792634,-1,0,8757531,0.0,300,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792635,-1,0,8757543,0.0,1900,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792639,-1,0,8757525,0.0,100,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792640,-1,0,8757537,0.0,300,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792641,-1,0,8757532,0.0,200,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792642,-1,0,8757534,0.0,100,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792643,-1,0,8757526,0.0,200,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792644,-1,0,8757542,0.0,4700,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792645,-1,0,8757539,0.0,300,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792646,-1,0,8757544,0.0,700,0.0
2026-03-27 09:44:54.240,20260327,94454240,000009.SZ,8792647,-1,0,8757545,0.0,200,0.0
2026-03-27 09:44:54.250,20260327,94454250,000009.SZ,8792683,-1,0,8757601,0.0,5700,0.0
2026-03-27 09:44:54.250,20260327,94454250,000009.SZ,8792684,-1,0,8757602,0.0,500,0.0
2026-03-27 09:44:54.250,20260327,94454250,000009.SZ,8792686,-1,0,8758182,0.0,100,0.0
2026-03-27 09:44:54.250,20260327,94454250,000009.SZ,8792710,-1,0,8757628,0.0,1300,0.0
2026-03-27 09:44:54.260,20260327,94454260,000009.SZ,8792728,-1,0,8757661,0.0,300,0.0
2026-03-27 09:44:54.260,20260327,94454260,000009.SZ,8792729,-1,0,8757662,0.0,100,0.0
2026-03-27 09:44:54.260,20260327,94454260,000009.SZ,8792730,-1,0,8757636,0.0,900,0.0
2026-03-27 09:44:54.260,20260327,94454260,000009.SZ,8792731,-1,0,8757634,0.0,1900,0.0
2026-03-27 09:44:54.260,20260327,94454260,000009.SZ,8792732,-1,0,8757638,0.0,500,0.0
2026-03-27 09:44:54.260,20260327,94454260,000009.SZ,8792733,-1,0,8757660,0.0,700,0.0
2026-03-27 09:44:54.260,20260327,94454260,000009.SZ,8792747,-1,0,8757647,0.0,100,0.0
2026-03-27 09:44:54.260,20260327,94454260,000009.SZ,8792757,-1,0,8758339,0.0,700,0.0
2026-03-27 09:44:54.260,20260327,94454260,000009.SZ,8792763,-1,0,8758320,0.0,600,0.0
2026-03-27 09:44:54.270,20260327,94454270,000009.SZ,8792772,-1,0,8757963,0.0,900,0.0
2026-03-27 09:44:54.270,20260327,94454270,000009.SZ,8792773,-1,0,8757961,0.0,100,0.0
2026-03-27 09:44:54.270,20260327,94454270,000009.SZ,8792774,-1,0,8757915,0.0,1900,0.0
2026-03-27 09:44:54.270,20260327,94454270,000009.SZ,8792782,-1,0,8757650,0.0,800,0.0
2026-03-27 09:44:54.270,20260327,94454270,000009.SZ,8792786,-1,0,8758329,0.0,700,0.0
2026-03-27 09:44:54.270,20260327,94454270,000009.SZ,8792801,-1,0,8757771,0.0,2800,0.0
2026-03-27 09:44:54.270,20260327,94454270,000009.SZ,8792803,-1,0,8757764,0.0,100,0.0
2026-03-27 09:44:54.270,20260327,94454270,000009.SZ,8792804,-1,0,8758194,0.0,100,0.0
2026-03-27 09:44:54.270,20260327,94454270,000009.SZ,8792805,-1,0,8757761,0.0,100,0.0
2026-03-27 09:44:54.270,20260327,94454270,000009.SZ,8792811,-1,0,8758202,0.0,100,0.0
2026-03-27 09:44:54.270,20260327,94454270,000009.SZ,8792814,-1,0,8757694,0.0,600,0.0
2026-03-27 09:44:54.270,20260327,94454270,000009.SZ,8792815,-1,0,8757778,0.0,1800,0.0
2026-03-27 09:44:54.270,20260327,94454270,000009.SZ,8792817,-1,0,8757786,0.0,300,0.0
2026-03-27 09:44:54.270,20260327,94454270,000009.SZ,8792818,-1,0,8757772,0.0,1700,0.0
2026-03-27 09:44:54.270,20260327,94454270,000009.SZ,8792819,-1,0,8757791,0.0,100,0.0
2026-03-27 09:44:54.270,20260327,94454270,000009.SZ,8792826,-1,0,8757785,0.0,100,0.0
2026-03-27 09:44:54.270,20260327,94454270,000009.SZ,8792830,-1,0,8758211,0.0,100,0.0
2026-03-27 09:44:54.270,20260327,94454270,000009.SZ,8792833,-1,0,8757773,0.0,100,0.0
2026-03-27 09:44:54.270,20260327,94454270,000009.SZ,8792836,-1,0,8758213,0.0,100,0.0
2026-03-27 09:44:54.270,20260327,94454270,000009.SZ,8792837,-1,0,8757782,0.0,100,0.0
2026-03-27 09:44:54.270,20260327,94454270,000009.SZ,8792838,-1,0,8758222,0.0,100,0.0
2026-03-27 09:44:54.280,20260327,94454280,000009.SZ,8792842,-1,0,8757794,0.0,100,0.0
2026-03-27 09:44:54.280,20260327,94454280,000009.SZ,8792843,-1,0,8757784,0.0,100,0.0
2026-03-27 09:44:54.280,20260327,94454280,000009.SZ,8792844,-1,0,8757787,0.0,100,0.0
2026-03-27 09:44:54.280,20260327,94454280,000009.SZ,8792874,-1,0,8757928,0.0,1500,0.0
2026-03-27 09:44:54.290,20260327,94454290,000009.SZ,8792976,-1,0,8757843,0.0,1900,0.0
2026-03-27 09:44:54.290,20260327,94454290,000009.SZ,8792996,-1,0,8758175,0.0,100,0.0
2026-03-27 09:44:54.300,20260327,94454300,000009.SZ,8793179,-1,0,8758126,0.0,400,0.0
2026-03-27 09:44:54.310,20260327,94454310,000009.SZ,8793345,-1,0,8758106,0.0,1300,0.0
2026-03-27 09:44:54.390,20260327,94454390,000009.SZ,8794255,-1,0,8715526,0.0,12000,0.0
2026-03-27 09:44:54.400,20260327,94454400,000009.SZ,8794265,-1,0,8713968,0.0,12000,0.0
2026-03-27 09:44:54.600,20260327,94454600,000009.SZ,8796409,-1,0,8784329,0.0,17100,0.0
2026-03-27 09:44:54.610,20260327,94454610,000009.SZ,8796410,-1,0,8784334,0.0,4100,0.0
2026-03-27 09:44:54.610,20260327,94454610,000009.SZ,8796411,-1,0,8784335,0.0,10800,0.0
2026-03-27 09:44:54.610,20260327,94454610,000009.SZ,8796412,-1,0,8784330,0.0,5300,0.0
2026-03-27 09:44:54.610,20260327,94454610,000009.SZ,8796413,-1,0,8784331,0.0,9100,0.0
2026-03-27 09:44:54.660,20260327,94454660,000009.SZ,8796690,-1,8788229,0,0.0,2300,0.0
2026-03-27 09:44:54.670,20260327,94454670,000009.SZ,8796728,-1,0,8759032,0.0,100,0.0
2026-03-27 09:44:55.030,20260327,94455030,000009.SZ,8798664,1,8798663,8784428,8.91,200,1782.0
2026-03-27 09:44:55.230,20260327,94455230,000009.SZ,8800040,-1,0,8621317,0.0,1000,0.0
2026-03-27 09:44:56.320,20260327,94456320,000009.SZ,8806030,-1,0,8088605,0.0,700,0.0
2026-03-27 09:44:56.320,20260327,94456320,000009.SZ,8806031,-1,0,8352208,0.0,700,0.0
2026-03-27 09:44:56.980,20260327,94456980,000009.SZ,8808889,-1,0,8784428,0.0,21600,0.0
2026-03-27 09:44:57.280,20260327,94457280,000009.SZ,8810284,2,8164529,8810283,8.9,1000,8900.0
2026-03-27 09:44:59.410,20260327,94459410,000009.SZ,8821232,-1,0,3811605,0.0,900,0.0
2026-03-27 09:44:59.900,20260327,94459900,000009.SZ,8823630,-1,681697,0,0.0,300,0.0
2026-03-27 09:45:00.810,20260327,94500810,000009.SZ,8831649,-1,8796442,0,0.0,4700,0.0
2026-03-27 09:45:01.480,20260327,94501480,000009.SZ,8836629,1,8836628,8787321,8.91,1400,12474.0
2026-03-27 09:45:01.900,20260327,94501900,000009.SZ,8840726,1,8840725,8787321,8.91,300,2673.0
2026-03-27 09:45:02.020,20260327,94502020,000009.SZ,8841757,-1,0,8548598,0.0,10000,0.0
2026-03-27 09:45:02.370,20260327,94502370,000009.SZ,8844693,-1,0,8739471,0.0,3600,0.0
2026-03-27 09:45:02.870,20260327,94502870,000009.SZ,8848796,1,8848795,8787321,8.91,300,2673.0
2026-03-27 09:45:02.970,20260327,94502970,000009.SZ,8849520,1,8849519,8787321,8.91,600,5346.0
2026-03-27 09:45:03.270,20260327,94503270,000009.SZ,8852053,1,8852052,8787321,8.91,8200,73062.0
2026-03-27 09:45:04.100,20260327,94504100,000009.SZ,8858209,-1,8799338,0,0.0,1000,0.0
2026-03-27 09:45:04.270,20260327,94504270,000009.SZ,8859547,-1,8846212,0,0.0,2300,0.0
2026-03-27 09:45:04.940,20260327,94504940,000009.SZ,8865421,1,8865420,8787321,8.91,600,5346.0
2026-03-27 09:45:04.960,20260327,94504960,000009.SZ,8865720,1,8865719,8787321,8.91,300,2673.0
2026-03-27 09:45:04.980,20260327,94504980,000009.SZ,8866043,-1,0,8787321,0.0,28700,0.0
2026-03-27 09:45:05.010,20260327,94505010,000009.SZ,8866277,-1,0,8793042,0.0,3300,0.0
2026-03-27 09:45:05.010,20260327,94505010,000009.SZ,8866323,-1,0,8793174,0.0,28400,0.0
2026-03-27 09:45:05.240,20260327,94505240,000009.SZ,8868229,-1,2048332,0,0.0,9000,0.0
2026-03-27 09:45:05.360,20260327,94505360,000009.SZ,8869034,-1,0,8712272,0.0,4000,0.0
2026-03-27 09:45:06.040,20260327,94506040,000009.SZ,8873296,1,8873295,8792666,8.91,100,891.0
2026-03-27 09:45:06.040,20260327,94506040,000009.SZ,8873297,1,8873295,8792669,8.91,100,891.0
2026-03-27 09:45:06.040,20260327,94506040,000009.SZ,8873298,1,8873295,8793043,8.91,1500,13365.0
2026-03-27 09:45:06.130,20260327,94506130,000009.SZ,8873879,-1,0,8793044,0.0,4600,0.0
2026-03-27 09:45:06.130,20260327,94506130,000009.SZ,8873881,-1,0,8793043,0.0,25600,0.0
2026-03-27 09:45:06.130,20260327,94506130,000009.SZ,8873897,1,8873896,8813806,8.91,300,2673.0
2026-03-27 09:45:06.180,20260327,94506180,000009.SZ,8874290,1,8874289,8813806,8.91,600,5346.0
2026-03-27 09:45:06.660,20260327,94506660,000009.SZ,8878322,1,8878321,8813806,8.91,300,2673.0
2026-03-27 09:45:06.760,20260327,94506760,000009.SZ,8879146,-1,8813227,0,0.0,1700,0.0
2026-03-27 09:45:06.960,20260327,94506960,000009.SZ,8880733,2,8164529,8880732,8.9,4000,35600.0
2026-03-27 09:45:07.290,20260327,94507290,000009.SZ,8883212,1,8883211,8813806,8.91,600,5346.0
2026-03-27 09:45:07.290,20260327,94507290,000009.SZ,8883213,1,8883211,8841030,8.91,300,2673.0
2026-03-27 09:45:07.290,20260327,94507290,000009.SZ,8883214,1,8883211,8848238,8.91,200,1782.0
2026-03-27 09:45:07.760,20260327,94507760,000009.SZ,8886406,-1,0,8807268,0.0,200,0.0
2026-03-27 09:45:08.270,20260327,94508270,000009.SZ,8889942,1,8889941,8848238,8.91,200,1782.0
2026-03-27 09:45:08.530,20260327,94508530,000009.SZ,8891404,-1,0,8710283,0.0,4400,0.0
2026-03-27 09:45:08.550,20260327,94508550,000009.SZ,8891641,1,8891640,8848238,8.91,600,5346.0
2026-03-27 09:45:08.550,20260327,94508550,000009.SZ,8891642,1,8891640,8757511,8.92,600,5352.0
2026-03-27 09:45:08.570,20260327,94508570,000009.SZ,8891733,-1,8844987,0,0.0,1200,0.0
2026-03-27 09:45:08.570,20260327,94508570,000009.SZ,8891745,-1,8873912,0,0.0,1400,0.0
2026-03-27 09:45:09.020,20260327,94509020,000009.SZ,8893977,-1,8872997,0,0.0,700,0.0
2026-03-27 09:45:09.020,20260327,94509020,000009.SZ,8893982,-1,8873018,0,0.0,300,0.0
2026-03-27 09:45:09.020,20260327,94509020,000009.SZ,8893984,-1,8872995,0,0.0,500,0.0
2026-03-27 09:45:09.020,20260327,94509020,000009.SZ,8893986,-1,8873108,0,0.0,300,0.0
2026-03-27 09:45:09.020,20260327,94509020,000009.SZ,8893987,-1,8873020,0,0.0,400,0.0
2026-03-27 09:45:09.020,20260327,94509020,000009.SZ,8893989,-1,8873062,0,0.0,300,0.0
2026-03-27 09:45:09.030,20260327,94509030,000009.SZ,8893994,-1,8873046,0,0.0,400,0.0
2026-03-27 09:45:09.030,20260327,94509030,000009.SZ,8893995,-1,8873045,0,0.0,400,0.0
2026-03-27 09:45:09.030,20260327,94509030,000009.SZ,8893998,-1,8873014,0,0.0,300,0.0
2026-03-27 09:45:09.030,20260327,94509030,000009.SZ,8893999,-1,8873038,0,0.0,400,0.0
2026-03-27 09:45:09.030,20260327,94509030,000009.SZ,8894000,-1,8873027,0,0.0,400,0.0
2026-03-27 09:45:09.030,20260327,94509030,000009.SZ,8894001,-1,8873063,0,0.0,600,0.0
2026-03-27 09:45:09.030,20260327,94509030,000009.SZ,8894003,-1,8873114,0,0.0,300,0.0
2026-03-27 09:45:09.030,20260327,94509030,000009.SZ,8894004,-1,8873039,0,0.0,500,0.0
2026-03-27 09:45:09.030,20260327,94509030,000009.SZ,8894005,-1,8873044,0,0.0,300,0.0
2026-03-27 09:45:09.030,20260327,94509030,000009.SZ,8894015,-1,8873056,0,0.0,400,0.0
2026-03-27 09:45:09.030,20260327,94509030,000009.SZ,8894027,-1,8873079,0,0.0,300,0.0
2026-03-27 09:45:09.030,20260327,94509030,000009.SZ,8894031,-1,8873112,0,0.0,300,0.0
2026-03-27 09:45:09.030,20260327,94509030,000009.SZ,8894032,-1,8873262,0,0.0,400,0.0
2026-03-27 09:45:09.030,20260327,94509030,000009.SZ,8894038,-1,8873134,0,0.0,300,0.0
2026-03-27 09:45:09.030,20260327,94509030,000009.SZ,8894048,-1,8873164,0,0.0,300,0.0
2026-03-27 09:45:09.030,20260327,94509030,000009.SZ,8894049,-1,8873175,0,0.0,300,0.0
2026-03-27 09:45:09.030,20260327,94509030,000009.SZ,8894052,-1,8873202,0,0.0,400,0.0
2026-03-27 09:45:09.030,20260327,94509030,000009.SZ,8894065,-1,8873196,0,0.0,500,0.0
2026-03-27 09:45:09.030,20260327,94509030,000009.SZ,8894068,-1,8873199,0,0.0,400,0.0
2026-03-27 09:45:09.030,20260327,94509030,000009.SZ,8894073,-1,8873173,0,0.0,300,0.0
2026-03-27 09:45:09.040,20260327,94509040,000009.SZ,8894094,-1,8873290,0,0.0,300,0.0
2026-03-27 09:45:09.040,20260327,94509040,000009.SZ,8894100,-1,8873060,0,0.0,400,0.0
2026-03-27 09:45:09.040,20260327,94509040,000009.SZ,8894129,-1,8873152,0,0.0,300,0.0
2026-03-27 09:45:09.070,20260327,94509070,000009.SZ,8894350,-1,8873344,0,0.0,400,0.0
2026-03-27 09:45:09.070,20260327,94509070,000009.SZ,8894381,-1,8873233,0,0.0,300,0.0
2026-03-27 09:45:09.260,20260327,94509260,000009.SZ,8895701,-1,0,8746698,0.0,5000,0.0
2026-03-27 09:45:09.850,20260327,94509850,000009.SZ,8900471,1,8900470,8757511,8.92,200,1784.0
2026-03-27 09:45:10.120,20260327,94510120,000009.SZ,8902098,2,8891732,8902097,8.91,100,891.0
2026-03-27 09:45:10.220,20260327,94510220,000009.SZ,8902582,2,8891732,8902581,8.91,400,3564.0
2026-03-27 09:45:10.700,20260327,94510700,000009.SZ,8906602,-1,8894332,0,0.0,8600,0.0
2026-03-27 09:45:10.870,20260327,94510870,000009.SZ,8907356,2,8891732,8907355,8.91,900,8019.0
2026-03-27 09:45:10.870,20260327,94510870,000009.SZ,8907357,2,8895173,8907355,8.91,300,2673.0
2026-03-27 09:45:10.880,20260327,94510880,000009.SZ,8907445,-1,0,2999784,0.0,200,0.0
2026-03-27 09:45:10.890,20260327,94510890,000009.SZ,8907494,-1,8841817,0,0.0,3800,0.0
2026-03-27 09:45:10.970,20260327,94510970,000009.SZ,8907844,-1,8844849,0,0.0,2900,0.0
2026-03-27 09:45:11.770,20260327,94511770,000009.SZ,8911830,-1,0,8691095,0.0,100,0.0
2026-03-27 09:45:11.880,20260327,94511880,000009.SZ,8912309,-1,0,8705515,0.0,10000,0.0
2026-03-27 09:45:12.420,20260327,94512420,000009.SZ,8915879,2,8895173,8915878,8.91,400,3564.0
2026-03-27 09:45:12.420,20260327,94512420,000009.SZ,8915880,2,8895175,8915878,8.91,400,3564.0
2026-03-27 09:45:12.420,20260327,94512420,000009.SZ,8915881,2,8895176,8915878,8.91,400,3564.0
2026-03-27 09:45:12.420,20260327,94512420,000009.SZ,8915882,2,8895178,8915878,8.91,400,3564.0
2026-03-27 09:45:12.420,20260327,94512420,000009.SZ,8915883,2,8895179,8915878,8.91,300,2673.0
2026-03-27 09:45:12.420,20260327,94512420,000009.SZ,8915884,2,8895181,8915878,8.91,300,2673.0
2026-03-27 09:45:12.420,20260327,94512420,000009.SZ,8915885,2,8895182,8915878,8.91,400,3564.0
2026-03-27 09:45:12.420,20260327,94512420,000009.SZ,8915886,2,8895184,8915878,8.91,300,2673.0
2026-03-27 09:45:12.420,20260327,94512420,000009.SZ,8915887,2,8895187,8915878,8.91,500,4455.0
2026-03-27 09:45:12.420,20260327,94512420,000009.SZ,8915888,2,8895192,8915878,8.91,400,3564.0
2026-03-27 09:45:12.420,20260327,94512420,000009.SZ,8915889,2,8895194,8915878,8.91,600,5346.0
2026-03-27 09:45:12.420,20260327,94512420,000009.SZ,8915890,2,8895195,8915878,8.91,300,2673.0
2026-03-27 09:45:12.420,20260327,94512420,000009.SZ,8915891,2,8895196,8915878,8.91,300,2673.0
2026-03-27 09:45:13.240,20260327,94513240,000009.SZ,8920945,-1,7794460,0,0.0,16100,0.0
2026-03-27 09:45:14.210,20260327,94514210,000009.SZ,8928088,1,8928087,8757511,8.92,500,4460.0
2026-03-27 09:45:14.370,20260327,94514370,000009.SZ,8929009,-1,6096402,0,0.0,11500,0.0
2026-03-27 09:45:14.780,20260327,94514780,000009.SZ,8931312,1,8931311,8757511,8.92,700,6244.0
2026-03-27 09:45:15.090,20260327,94515090,000009.SZ,8933495,-1,0,8757511,0.0,100,0.0
2026-03-27 09:45:15.410,20260327,94515410,000009.SZ,8936706,-1,0,8759736,0.0,100,0.0
2026-03-27 09:45:16.210,20260327,94516210,000009.SZ,8946727,2,8895197,8946726,8.91,300,2673.0
2026-03-27 09:45:16.210,20260327,94516210,000009.SZ,8946728,2,8895198,8946726,8.91,500,4455.0
2026-03-27 09:45:16.210,20260327,94516210,000009.SZ,8946729,2,8895205,8946726,8.91,400,3564.0
2026-03-27 09:45:16.210,20260327,94516210,000009.SZ,8946730,2,8895214,8946726,8.91,300,2673.0
2026-03-27 09:45:16.210,20260327,94516210,000009.SZ,8946731,2,8895222,8946726,8.91,300,2673.0
2026-03-27 09:45:16.210,20260327,94516210,000009.SZ,8946732,2,8895235,8946726,8.91,200,1782.0
2026-03-27 09:45:16.440,20260327,94516440,000009.SZ,8949487,1,8949486,8803249,8.92,600,5352.0
2026-03-27 09:45:16.930,20260327,94516930,000009.SZ,8953851,1,8953850,8803249,8.92,200,1784.0
2026-03-27 09:45:17.880,20260327,94517880,000009.SZ,8959820,-1,8632091,0,0.0,600,0.0
2026-03-27 09:45:18.550,20260327,94518550,000009.SZ,8967283,1,8967282,8803249,8.92,600,5352.0
2026-03-27 09:45:18.990,20260327,94518990,000009.SZ,8970565,1,8970564,8803249,8.92,1900,16948.0
2026-03-27 09:45:19.350,20260327,94519350,000009.SZ,8973425,2,8895235,8973424,8.91,100,891.0
2026-03-27 09:45:19.350,20260327,94519350,000009.SZ,8973426,2,8895238,8973424,8.91,300,2673.0
2026-03-27 09:45:19.350,20260327,94519350,000009.SZ,8973427,2,8895239,8973424,8.91,100,891.0
2026-03-27 09:45:19.420,20260327,94519420,000009.SZ,8974061,-1,2429058,0,0.0,200,0.0
2026-03-27 09:45:21.060,20260327,94521060,000009.SZ,8983262,-1,8922362,0,0.0,4300,0.0
2026-03-27 09:45:21.180,20260327,94521180,000009.SZ,8984072,-1,8867993,0,0.0,1400,0.0
2026-03-27 09:45:21.200,20260327,94521200,000009.SZ,8984184,1,8984183,8803249,8.92,1100,9812.0
2026-03-27 09:45:21.200,20260327,94521200,000009.SZ,8984185,1,8984183,8818489,8.92,300,2676.0
2026-03-27 09:45:21.200,20260327,94521200,000009.SZ,8984243,-1,8858839,0,0.0,700,0.0
2026-03-27 09:45:21.210,20260327,94521210,000009.SZ,8984268,-1,8868797,0,0.0,800,0.0
2026-03-27 09:45:21.400,20260327,94521400,000009.SZ,8985920,-1,8810955,0,0.0,200,0.0
2026-03-27 09:45:22.200,20260327,94522200,000009.SZ,8990940,-1,0,4540742,0.0,3000,0.0
2026-03-27 09:45:22.590,20260327,94522590,000009.SZ,8993820,2,8895239,8993819,8.91,300,2673.0
2026-03-27 09:45:22.590,20260327,94522590,000009.SZ,8993821,2,8895244,8993819,8.91,300,2673.0
