timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767384,2,23246057,28767370,8.7,2000,17400.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767385,2,23256191,28767370,8.7,200,1740.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767386,2,23622586,28767370,8.7,100,870.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767387,2,23631171,28767370,8.7,500,4350.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767388,2,23712585,28767370,8.7,500,4350.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767389,2,23789690,28767370,8.7,500,4350.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767390,2,23831817,28767370,8.7,200,1740.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767391,2,24085363,28767370,8.7,1100,9570.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767392,2,24172695,28767370,8.7,10000,87000.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767393,2,24462355,28767370,8.7,500,4350.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767394,2,24881301,28767370,8.7,1500,13050.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767395,2,25211499,28767370,8.7,600,5220.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767396,2,25621079,28767370,8.7,300,2610.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767397,2,25851968,28767370,8.7,1500,13050.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767398,2,25980405,28767370,8.7,1000,8700.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767399,2,26013145,28767370,8.7,1000,8700.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767400,2,26071685,28767370,8.7,200,1740.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767401,2,26093533,28767370,8.7,500,4350.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767402,2,26269086,28767370,8.7,5000,43500.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767403,2,26661862,28767370,8.7,100,870.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767404,2,26725682,28767370,8.7,1000,8700.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767405,2,26915219,28767370,8.7,100,870.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767406,2,27288487,28767370,8.7,1000,8700.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767407,2,27701684,28767370,8.7,100,870.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767408,2,27707111,28767370,8.7,100,870.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767409,2,27978477,28767370,8.7,10000,87000.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767410,2,28009958,28767370,8.7,500,4350.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767411,2,28062665,28767370,8.7,1200,10440.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767412,2,28099296,28767370,8.7,300,2610.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767413,2,28117393,28767370,8.7,100,870.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767414,2,28127730,28767370,8.7,500,4350.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767415,2,28165513,28767370,8.7,400,3480.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767416,2,28181126,28767370,8.7,500,4350.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767417,2,28181995,28767370,8.7,100,870.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767418,2,28198573,28767370,8.7,200,1740.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767419,2,28209077,28767370,8.7,200,1740.0
2026-04-02 13:02:00.190,20260402,130200190,000009.SZ,28767420,2,28235962,28767370,8.7,600,5220.0
2026-04-02 13:02:00.200,20260402,130200200,000009.SZ,28767427,2,28235962,28767426,8.7,800,6960.0
2026-04-02 13:02:00.200,20260402,130200200,000009.SZ,28767428,2,28358653,28767426,8.7,3100,26970.0
2026-04-02 13:02:00.200,20260402,130200200,000009.SZ,28767429,2,28572294,28767426,8.7,800,6960.0
2026-04-02 13:02:00.200,20260402,130200200,000009.SZ,28767430,2,28579243,28767426,8.7,100,870.0
2026-04-02 13:02:00.200,20260402,130200200,000009.SZ,28767431,2,28669597,28767426,8.7,1000,8700.0
2026-04-02 13:02:00.200,20260402,130200200,000009.SZ,28767432,2,28673998,28767426,8.7,200,1740.0
2026-04-02 13:02:00.200,20260402,130200200,000009.SZ,28767433,2,28679851,28767426,8.7,700,6090.0
2026-04-02 13:02:00.200,20260402,130200200,000009.SZ,28767434,2,28724816,28767426,8.7,600,5220.0
2026-04-02 13:02:00.200,20260402,130200200,000009.SZ,28767435,2,28745876,28767426,8.7,500,4350.0
2026-04-02 13:02:00.200,20260402,130200200,000009.SZ,28767436,2,28766029,28767426,8.7,800,6960.0
2026-04-02 13:02:00.200,20260402,130200200,000009.SZ,28767459,-1,0,28536638,0.0,1000,0.0
2026-04-02 13:02:00.200,20260402,130200200,000009.SZ,28767473,-1,11079090,0,0.0,200,0.0
2026-04-02 13:02:00.200,20260402,130200200,000009.SZ,28767474,-1,0,25373408,0.0,18100,0.0
2026-04-02 13:02:00.200,20260402,130200200,000009.SZ,28767478,2,10893376,28767477,8.69,200,1738.0
2026-04-02 13:02:00.250,20260402,130200250,000009.SZ,28767623,-1,0,28536783,0.0,500,0.0
2026-04-02 13:02:00.250,20260402,130200250,000009.SZ,28767630,-1,0,28536788,0.0,700,0.0
2026-04-02 13:02:00.250,20260402,130200250,000009.SZ,28767643,-1,0,28493787,0.0,100,0.0
2026-04-02 13:02:01.200,20260402,130201200,000009.SZ,28772302,1,28772301,28767426,8.7,100,870.0
2026-04-02 13:02:01.270,20260402,130201270,000009.SZ,28772485,-1,0,28610179,0.0,500,0.0
2026-04-02 13:02:01.270,20260402,130201270,000009.SZ,28772502,-1,0,28767464,0.0,4500,0.0
2026-04-02 13:02:01.270,20260402,130201270,000009.SZ,28772503,-1,0,28767463,0.0,8200,0.0
2026-04-02 13:02:01.270,20260402,130201270,000009.SZ,28772508,-1,0,28767426,0.0,5600,0.0
2026-04-02 13:02:01.890,20260402,130201890,000009.SZ,28775394,-1,0,28677480,0.0,2900,0.0
2026-04-02 13:02:01.900,20260402,130201900,000009.SZ,28775406,-1,0,28677482,0.0,1600,0.0
2026-04-02 13:02:02.270,20260402,130202270,000009.SZ,28776657,-1,23878593,0,0.0,100,0.0
2026-04-02 13:02:02.450,20260402,130202450,000009.SZ,28777334,-1,0,28767476,0.0,600,0.0
2026-04-02 13:02:03.020,20260402,130203020,000009.SZ,28778772,-1,0,28623107,0.0,1900,0.0
2026-04-02 13:02:03.280,20260402,130203280,000009.SZ,28779805,-1,0,28767462,0.0,4200,0.0
2026-04-02 13:02:03.290,20260402,130203290,000009.SZ,28779842,-1,0,28767470,0.0,6400,0.0
2026-04-02 13:02:03.290,20260402,130203290,000009.SZ,28779843,-1,0,28767471,0.0,2200,0.0
2026-04-02 13:02:03.440,20260402,130203440,000009.SZ,28780433,-1,0,215835,0.0,600,0.0
2026-04-02 13:02:03.740,20260402,130203740,000009.SZ,28781815,-1,0,28767472,0.0,8600,0.0
2026-04-02 13:02:04.220,20260402,130204220,000009.SZ,28783437,1,28783436,28767448,8.7,500,4350.0
2026-04-02 13:02:04.230,20260402,130204230,000009.SZ,28783495,1,28783494,28767448,8.7,1600,13920.0
2026-04-02 13:02:04.230,20260402,130204230,000009.SZ,28783496,1,28783494,28767449,8.7,1100,9570.0
2026-04-02 13:02:04.230,20260402,130204230,000009.SZ,28783497,1,28783494,28767454,8.7,50500,439350.0
2026-04-02 13:02:04.230,20260402,130204230,000009.SZ,28783498,1,28783494,28767465,8.7,200,1740.0
2026-04-02 13:02:04.230,20260402,130204230,000009.SZ,28783499,1,28783494,28767505,8.7,300,2610.0
2026-04-02 13:02:04.230,20260402,130204230,000009.SZ,28783500,1,28783494,28767535,8.7,5000,43500.0
2026-04-02 13:02:04.230,20260402,130204230,000009.SZ,28783501,1,28783494,28767572,8.7,8500,73950.0
2026-04-02 13:02:04.230,20260402,130204230,000009.SZ,28783502,1,28783494,28767702,8.7,100,870.0
2026-04-02 13:02:04.230,20260402,130204230,000009.SZ,28783503,1,28783494,28779124,8.7,500,4350.0
2026-04-02 13:02:04.230,20260402,130204230,000009.SZ,28783504,-1,0,28721031,0.0,500,0.0
2026-04-02 13:02:04.230,20260402,130204230,000009.SZ,28783506,-1,0,28573684,0.0,500,0.0
2026-04-02 13:02:04.230,20260402,130204230,000009.SZ,28783507,-1,0,28152973,0.0,500,0.0
2026-04-02 13:02:04.240,20260402,130204240,000009.SZ,28783520,1,28783519,28779124,8.7,1400,12180.0
2026-04-02 13:02:04.240,20260402,130204240,000009.SZ,28783521,1,28783519,28779620,8.7,200,1740.0
2026-04-02 13:02:04.240,20260402,130204240,000009.SZ,28783522,1,28783519,28782693,8.7,100,870.0
2026-04-02 13:02:04.240,20260402,130204240,000009.SZ,28783538,1,28783537,28536615,8.71,400,3484.0
2026-04-02 13:02:04.240,20260402,130204240,000009.SZ,28783542,-1,0,28536615,0.0,14200,0.0
2026-04-02 13:02:04.250,20260402,130204250,000009.SZ,28783579,-1,0,28550197,0.0,100,0.0
2026-04-02 13:02:04.260,20260402,130204260,000009.SZ,28783611,2,28783549,28783610,8.7,100,870.0
2026-04-02 13:02:04.400,20260402,130204400,000009.SZ,28784348,-1,0,28762298,0.0,200,0.0
2026-04-02 13:02:04.430,20260402,130204430,000009.SZ,28784432,2,28783549,28784431,8.7,200,1740.0
2026-04-02 13:02:04.600,20260402,130204600,000009.SZ,28785084,2,28783549,28785083,8.7,900,7830.0
2026-04-02 13:02:04.600,20260402,130204600,000009.SZ,28785085,2,28783584,28785083,8.7,600,5220.0
2026-04-02 13:02:05.370,20260402,130205370,000009.SZ,28787536,1,28787535,28785083,8.7,900,7830.0
2026-04-02 13:02:05.380,20260402,130205380,000009.SZ,28787576,1,28787575,28785083,8.7,700,6090.0
2026-04-02 13:02:05.390,20260402,130205390,000009.SZ,28787586,1,28787585,28785083,8.7,500,4350.0
2026-04-02 13:02:05.940,20260402,130205940,000009.SZ,28789370,-1,11854660,0,0.0,300,0.0
2026-04-02 13:02:06.000,20260402,130206000,000009.SZ,28789465,-1,0,28575788,0.0,100,0.0
2026-04-02 13:02:06.170,20260402,130206170,000009.SZ,28790009,1,28790008,28785083,8.7,3400,29580.0
2026-04-02 13:02:06.170,20260402,130206170,000009.SZ,28790010,1,28790008,28785086,8.7,900,7830.0
2026-04-02 13:02:06.170,20260402,130206170,000009.SZ,28790012,1,28790011,28785086,8.7,100,870.0
2026-04-02 13:02:06.170,20260402,130206170,000009.SZ,28790015,1,28790014,28785086,8.7,200,1740.0
2026-04-02 13:02:06.170,20260402,130206170,000009.SZ,28790038,1,28790037,28785086,8.7,100,870.0
2026-04-02 13:02:06.170,20260402,130206170,000009.SZ,28790047,1,28790046,28785086,8.7,1200,10440.0
2026-04-02 13:02:06.260,20260402,130206260,000009.SZ,28790556,-1,0,28783539,0.0,100,0.0
2026-04-02 13:02:07.180,20260402,130207180,000009.SZ,28793258,1,28793257,28536807,8.71,200,1742.0
2026-04-02 13:02:08.270,20260402,130208270,000009.SZ,28796254,1,28796253,28536807,8.71,300,2613.0
2026-04-02 13:02:08.270,20260402,130208270,000009.SZ,28796255,1,28796253,28538402,8.71,900,7839.0
2026-04-02 13:02:09.510,20260402,130209510,000009.SZ,28798904,-1,0,28796282,0.0,200,0.0
2026-04-02 13:02:10.860,20260402,130210860,000009.SZ,28802425,2,28790046,28802424,8.7,100,870.0
2026-04-02 13:02:10.860,20260402,130210860,000009.SZ,28802426,2,28790056,28802424,8.7,100,870.0
2026-04-02 13:02:10.860,20260402,130210860,000009.SZ,28802427,2,28790125,28802424,8.7,100,870.0
2026-04-02 13:02:10.860,20260402,130210860,000009.SZ,28802428,2,28790127,28802424,8.7,300,2610.0
2026-04-02 13:02:10.860,20260402,130210860,000009.SZ,28802429,2,28791079,28802424,8.7,1200,10440.0
2026-04-02 13:02:10.860,20260402,130210860,000009.SZ,28802430,2,28791106,28802424,8.7,400,3480.0
2026-04-02 13:02:16.890,20260402,130216890,000009.SZ,28816398,2,28791106,28816397,8.7,200,1740.0
2026-04-02 13:02:16.890,20260402,130216890,000009.SZ,28816399,2,28791112,28816397,8.7,100,870.0
2026-04-02 13:02:16.890,20260402,130216890,000009.SZ,28816400,2,28791194,28816397,8.7,200,1740.0
2026-04-02 13:02:20.850,20260402,130220850,000009.SZ,28827355,-1,26026647,0,0.0,1500,0.0
2026-04-02 13:02:33.390,20260402,130233390,000009.SZ,28855914,-1,28657867,0,0.0,500,0.0
2026-04-02 13:02:36.960,20260402,130236960,000009.SZ,28865842,2,28791194,28865841,8.7,600,5220.0
2026-04-02 13:02:36.960,20260402,130236960,000009.SZ,28865843,2,28808367,28865841,8.7,200,1740.0
2026-04-02 13:02:38.740,20260402,130238740,000009.SZ,28870302,1,28870301,28538402,8.71,300,2613.0
2026-04-02 13:02:40.960,20260402,130240960,000009.SZ,28876209,2,28808367,28876208,8.7,700,6090.0
2026-04-02 13:02:41.960,20260402,130241960,000009.SZ,28878304,2,28808367,28878303,8.7,300,2610.0
2026-04-02 13:02:41.960,20260402,130241960,000009.SZ,28878305,2,28812099,28878303,8.7,800,6960.0
2026-04-02 13:02:43.960,20260402,130243960,000009.SZ,28884446,2,28812099,28884445,8.7,700,6090.0
2026-04-02 13:02:43.960,20260402,130243960,000009.SZ,28884451,2,28812099,28884450,8.7,1100,9570.0
2026-04-02 13:02:44.090,20260402,130244090,000009.SZ,28884826,2,28812099,28884825,8.7,800,6960.0
2026-04-02 13:02:44.090,20260402,130244090,000009.SZ,28884827,2,28829605,28884825,8.7,2500,21750.0
2026-04-02 13:02:44.100,20260402,130244100,000009.SZ,28884833,2,28829605,28884832,8.7,400,3480.0
2026-04-02 13:02:44.380,20260402,130244380,000009.SZ,28885436,2,28829605,28885435,8.7,1100,9570.0
2026-04-02 13:02:44.960,20260402,130244960,000009.SZ,28886901,2,28829605,28886900,8.7,500,4350.0
2026-04-02 13:02:44.960,20260402,130244960,000009.SZ,28886902,2,28843642,28886900,8.7,100,870.0
2026-04-02 13:02:44.960,20260402,130244960,000009.SZ,28886903,2,28849478,28886900,8.7,900,7830.0
2026-04-02 13:02:44.960,20260402,130244960,000009.SZ,28886904,2,28851070,28886900,8.7,100,870.0
2026-04-02 13:02:44.960,20260402,130244960,000009.SZ,28886905,2,28854071,28886900,8.7,600,5220.0
2026-04-02 13:02:44.960,20260402,130244960,000009.SZ,28886906,2,28856076,28886900,8.7,200,1740.0
2026-04-02 13:02:44.960,20260402,130244960,000009.SZ,28886907,2,28865768,28886900,8.7,300,2610.0
2026-04-02 13:02:45.190,20260402,130245190,000009.SZ,28887475,2,28865768,28887474,8.7,100,870.0
2026-04-02 13:02:46.180,20260402,130246180,000009.SZ,28889950,1,28889949,28538402,8.71,100,871.0
2026-04-02 13:02:46.280,20260402,130246280,000009.SZ,28890180,2,28865768,28890179,8.7,100,870.0
2026-04-02 13:02:46.550,20260402,130246550,000009.SZ,28890930,-1,0,28865854,0.0,1000,0.0
2026-04-02 13:02:46.860,20260402,130246860,000009.SZ,28891628,-1,8133928,0,0.0,5000,0.0
2026-04-02 13:02:48.260,20260402,130248260,000009.SZ,28894439,-1,0,28827512,0.0,500,0.0
2026-04-02 13:02:49.390,20260402,130249390,000009.SZ,28897351,-1,0,28867738,0.0,200,0.0
2026-04-02 13:02:49.420,20260402,130249420,000009.SZ,28897406,2,10893376,28897405,8.69,200,1738.0
2026-04-02 13:02:51.750,20260402,130251750,000009.SZ,28902752,-1,6978195,0,0.0,1000,0.0
2026-04-02 13:02:53.780,20260402,130253780,000009.SZ,28907079,-1,753081,0,0.0,1300,0.0
2026-04-02 13:02:55.620,20260402,130255620,000009.SZ,28911720,1,28911719,28890179,8.7,100,870.0
2026-04-02 13:02:55.620,20260402,130255620,000009.SZ,28911721,1,28911719,28891432,8.7,800,6960.0
2026-04-02 13:02:57.080,20260402,130257080,000009.SZ,28914936,2,10893376,28914935,8.69,200,1738.0
2026-04-02 13:03:00.520,20260402,130300520,000009.SZ,28923009,1,28923008,28891432,8.7,1500,13050.0
2026-04-02 13:03:00.580,20260402,130300580,000009.SZ,28923265,-1,0,28691049,0.0,1800,0.0
2026-04-02 13:03:02.280,20260402,130302280,000009.SZ,28929078,-1,0,28790595,0.0,100,0.0
2026-04-02 13:03:03.060,20260402,130303060,000009.SZ,28930840,2,10893376,28930839,8.69,400,3476.0
2026-04-02 13:03:06.730,20260402,130306730,000009.SZ,28939613,2,10893376,28939612,8.69,700,6083.0
2026-04-02 13:03:09.990,20260402,130309990,000009.SZ,28946555,2,10893376,28946554,8.69,2200,19118.0
2026-04-02 13:03:09.990,20260402,130309990,000009.SZ,28946556,2,10896408,28946554,8.69,600,5214.0
2026-04-02 13:03:09.990,20260402,130309990,000009.SZ,28946557,2,10917174,28946554,8.69,100,869.0
2026-04-02 13:03:09.990,20260402,130309990,000009.SZ,28946558,2,10932276,28946554,8.69,2000,17380.0
2026-04-02 13:03:09.990,20260402,130309990,000009.SZ,28946559,2,10971128,28946554,8.69,3000,26070.0
2026-04-02 13:03:09.990,20260402,130309990,000009.SZ,28946560,2,10986726,28946554,8.69,1500,13035.0
2026-04-02 13:03:09.990,20260402,130309990,000009.SZ,28946561,2,10992353,28946554,8.69,500,4345.0
2026-04-02 13:03:09.990,20260402,130309990,000009.SZ,28946562,2,10995890,28946554,8.69,100,869.0
2026-04-02 13:03:10.290,20260402,130310290,000009.SZ,28947295,2,10995890,28947294,8.69,300,2607.0
2026-04-02 13:03:10.290,20260402,130310290,000009.SZ,28947296,2,11012763,28947294,8.69,1700,14773.0
2026-04-02 13:03:11.530,20260402,130311530,000009.SZ,28949920,-1,26092292,0,0.0,1000,0.0
2026-04-02 13:03:12.260,20260402,130312260,000009.SZ,28951786,-1,0,28353384,0.0,1200,0.0
2026-04-02 13:03:14.370,20260402,130314370,000009.SZ,28957700,-1,22938594,0,0.0,100,0.0
2026-04-02 13:03:21.950,20260402,130321950,000009.SZ,28975486,-1,18437366,0,0.0,1000,0.0
2026-04-02 13:03:22.810,20260402,130322810,000009.SZ,28977507,1,28977506,28891432,8.7,300,2610.0
2026-04-02 13:03:24.000,20260402,130324000,000009.SZ,28979897,-1,0,28857310,0.0,200,0.0
2026-04-02 13:03:24.130,20260402,130324130,000009.SZ,28980265,2,11012763,28980264,8.69,100,869.0
2026-04-02 13:03:25.710,20260402,130325710,000009.SZ,28984511,2,11012763,28984510,8.69,600,5214.0
2026-04-02 13:03:25.720,20260402,130325720,000009.SZ,28984525,2,11012763,28984524,8.69,1000,8690.0
2026-04-02 13:03:25.740,20260402,130325740,000009.SZ,28984579,-1,238668,0,0.0,1000,0.0
2026-04-02 13:03:27.670,20260402,130327670,000009.SZ,28988962,-1,22281771,0,0.0,1000,0.0
2026-04-02 13:03:32.250,20260402,130332250,000009.SZ,29000172,1,29000171,28891432,8.7,300,2610.0
2026-04-02 13:03:33.650,20260402,130333650,000009.SZ,29002969,2,11012763,29002968,8.69,300,2607.0
2026-04-02 13:03:36.370,20260402,130336370,000009.SZ,29008967,-1,936567,0,0.0,400,0.0
2026-04-02 13:03:37.340,20260402,130337340,000009.SZ,29011368,2,11012763,29011367,8.69,200,1738.0
2026-04-02 13:03:40.790,20260402,130340790,000009.SZ,29018443,2,11012763,29018442,8.69,1100,9559.0
2026-04-02 13:03:40.790,20260402,130340790,000009.SZ,29018444,2,11109404,29018442,8.69,100,869.0
2026-04-02 13:03:40.790,20260402,130340790,000009.SZ,29018445,2,11118363,29018442,8.69,1000,8690.0
2026-04-02 13:03:43.710,20260402,130343710,000009.SZ,29026173,2,11118363,29026172,8.69,1000,8690.0
2026-04-02 13:03:43.710,20260402,130343710,000009.SZ,29026174,2,11122817,29026172,8.69,2000,17380.0
2026-04-02 13:03:43.710,20260402,130343710,000009.SZ,29026175,2,11158895,29026172,8.69,1000,8690.0
2026-04-02 13:03:43.710,20260402,130343710,000009.SZ,29026176,2,11176311,29026172,8.69,1000,8690.0
2026-04-02 13:03:43.710,20260402,130343710,000009.SZ,29026177,2,11251130,29026172,8.69,1000,8690.0
2026-04-02 13:03:43.710,20260402,130343710,000009.SZ,29026178,2,11270575,29026172,8.69,1000,8690.0
2026-04-02 13:03:43.710,20260402,130343710,000009.SZ,29026179,2,11289365,29026172,8.69,1000,8690.0
2026-04-02 13:03:43.710,20260402,130343710,000009.SZ,29026180,2,11322797,29026172,8.69,4700,40843.0
2026-04-02 13:03:44.720,20260402,130344720,000009.SZ,29028440,2,11322797,29028439,8.69,5300,46057.0
2026-04-02 13:03:44.720,20260402,130344720,000009.SZ,29028441,2,11334195,29028439,8.69,1000,8690.0
2026-04-02 13:03:44.720,20260402,130344720,000009.SZ,29028442,2,11418811,29028439,8.69,1000,8690.0
2026-04-02 13:03:44.720,20260402,130344720,000009.SZ,29028443,2,11430899,29028439,8.69,3700,32153.0
2026-04-02 13:03:44.960,20260402,130344960,000009.SZ,29029022,2,11430899,29029021,8.69,2800,24332.0
2026-04-02 13:03:44.960,20260402,130344960,000009.SZ,29029023,2,11694793,29029021,8.69,1000,8690.0
2026-04-02 13:03:44.960,20260402,130344960,000009.SZ,29029024,2,11762676,29029021,8.69,1800,15642.0
2026-04-02 13:03:46.180,20260402,130346180,000009.SZ,29031773,1,29031772,28891432,8.7,100,870.0
2026-04-02 13:03:47.360,20260402,130347360,000009.SZ,29034710,2,11762676,29034709,8.69,200,1738.0
2026-04-02 13:03:51.070,20260402,130351070,000009.SZ,29043987,2,11821110,29043986,8.69,800,6952.0
2026-04-02 13:03:51.070,20260402,130351070,000009.SZ,29043988,2,11973973,29043986,8.69,900,7821.0
2026-04-02 13:03:53.770,20260402,130353770,000009.SZ,29051057,2,11973973,29051056,8.69,100,869.0
2026-04-02 13:03:53.770,20260402,130353770,000009.SZ,29051058,2,12054906,29051056,8.69,1100,9559.0
2026-04-02 13:04:01.500,20260402,130401500,000009.SZ,29067776,2,12054906,29067775,8.69,100,869.0
2026-04-02 13:04:01.500,20260402,130401500,000009.SZ,29067779,2,12054906,29067778,8.69,100,869.0
2026-04-02 13:04:01.510,20260402,130401510,000009.SZ,29067824,2,12054906,29067823,8.69,100,869.0
2026-04-02 13:04:01.510,20260402,130401510,000009.SZ,29067838,2,12054906,29067837,8.69,100,869.0
2026-04-02 13:04:01.820,20260402,130401820,000009.SZ,29068747,-1,0,28668713,0.0,1700,0.0
2026-04-02 13:04:05.410,20260402,130405410,000009.SZ,29076703,-1,0,29028420,0.0,200,0.0
2026-04-02 13:04:05.490,20260402,130405490,000009.SZ,29076827,2,12054906,29076826,8.69,200,1738.0
2026-04-02 13:04:06.400,20260402,130406400,000009.SZ,29078821,1,29078820,28891432,8.7,1800,15660.0
2026-04-02 13:04:08.450,20260402,130408450,000009.SZ,29083552,-1,18319572,0,0.0,1000,0.0
2026-04-02 13:04:17.890,20260402,130417890,000009.SZ,29103339,2,12054906,29103338,8.69,1300,11297.0
