timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-03-25 14:03:39,20260325,140339000,1,000009.SZ,中国宝安,2,19999481,175937962.0,0,8.86,0,0.0,0,0.0,0,0.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,75400,114900,48700,57300,75700,109500,49600,56200,67000,44900,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,15300,8000,20300,37700,116500,32200,103500,89300,140400,174400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11046825,97234952.62,8952656,78703009.38
2026-03-25 14:03:42,20260325,140342000,1,000009.SZ,中国宝安,2,19999881,175941502.0,0,8.85,400,3540.0,0,0.0,400,3540.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,75100,114900,48700,57300,75700,109500,49600,56200,67000,44900,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,15300,8000,20300,37700,116500,32200,103800,92300,140400,174400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11046825,97234952.62,8953056,78706549.38
2026-03-25 14:03:45,20260325,140345000,1,000009.SZ,中国宝安,2,20000181,175944160.0,0,8.86,300,2658.0,300,2658.0,0,0.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,80700,114900,48700,57300,75700,109500,49600,56200,67000,44900,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,15800,8000,20300,37700,116500,32200,103800,92300,140400,174400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11047125,97237610.62,8953056,78706549.38
2026-03-25 14:03:48,20260325,140348000,1,000009.SZ,中国宝安,2,20000981,175951241.0,0,8.85,800,7081.0,100,886.0,700,6195.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,74400,114900,48700,57300,75700,109500,49600,56200,67000,44900,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,15700,8000,20300,37700,116500,32200,103800,92300,140400,174400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11047225,97238496.62,8953756,78712744.38
2026-03-25 14:03:51,20260325,140351000,1,000009.SZ,中国宝安,2,20000981,175951241.0,0,8.85,0,0.0,0,0.0,0,0.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,73400,114900,48700,57300,75700,109500,49600,56200,67000,44900,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,15700,8000,20300,36900,116500,32200,103800,92300,140400,174400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11047225,97238496.62,8953756,78712744.38
2026-03-25 14:03:57,20260325,140357000,1,000009.SZ,中国宝安,2,20001581,175956551.0,0,8.85,600,5310.0,0,0.0,600,5310.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,72800,114900,48700,57300,75700,109500,49600,56200,67000,44900,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,15500,8000,20300,36900,116500,32200,103800,92300,140400,174400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11047225,97238496.62,8954356,78718054.38
2026-03-25 14:04:00,20260325,140400000,1,000009.SZ,中国宝安,2,20001581,175956551.0,0,8.85,0,0.0,0,0.0,0,0.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,72800,114900,48700,57300,75700,109500,49600,56200,67000,44900,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,15500,8000,20300,36900,116500,32200,104400,92300,140400,174400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11047225,97238496.62,8954356,78718054.38
2026-03-25 14:04:06,20260325,140406000,1,000009.SZ,中国宝安,2,20002781,175967180.0,0,8.86,1200,10629.0,900,7974.0,300,2655.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,72500,114900,48700,57300,75700,109500,49600,56200,67000,44900,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,14600,8000,20300,36900,116500,32200,104400,92300,140400,174400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11048125,97246470.62,8954656,78720709.38
2026-03-25 14:04:09,20260325,140409000,1,000009.SZ,中国宝安,2,20003981,175977800.0,0,8.85,1200,10620.0,0,0.0,1200,10620.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,71300,114900,48300,57300,75700,109500,49600,56200,67000,44900,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,14600,8000,20300,36900,116500,32200,104400,92300,140400,174400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11048125,97246470.62,8955856,78731329.38
2026-03-25 14:04:12,20260325,140412000,1,000009.SZ,中国宝安,2,20003981,175977800.0,0,8.85,0,0.0,0,0.0,0,0.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,72300,114900,48300,57300,75700,106500,49600,56200,67000,44900,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,25300,8000,20300,36900,116500,32200,104400,92300,140400,174400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11048125,97246470.62,8955856,78731329.38
2026-03-25 14:04:15,20260325,140415000,1,000009.SZ,中国宝安,2,20004881,175985774.0,0,8.86,900,7974.0,900,7974.0,0,0.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,72800,114900,48300,57300,75700,106500,49600,56200,67000,44900,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,24400,8500,20300,36900,116500,32200,103400,92300,140400,174400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11049025,97254444.62,8955856,78731329.38
2026-03-25 14:04:18,20260325,140418000,1,000009.SZ,中国宝安,2,20005281,175989314.0,0,8.85,400,3540.0,0,0.0,400,3540.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,72400,114900,48300,57300,75700,106500,49600,56200,67000,44900,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,25900,8500,20300,36900,116500,32200,103400,92300,140400,174400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11049025,97254444.62,8956256,78734869.38
2026-03-25 14:04:21,20260325,140421000,1,000009.SZ,中国宝安,2,20006281,175998164.0,0,8.85,1000,8850.0,0,0.0,1000,8850.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,71400,114900,48300,57300,75700,106500,49600,56200,67000,44900,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,26700,8500,20300,37900,116500,32200,103400,92300,140400,174400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11049025,97254444.62,8957256,78743719.38
2026-03-25 14:04:24,20260325,140424000,1,000009.SZ,中国宝安,2,20006281,175998164.0,0,8.85,0,0.0,0,0.0,0,0.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,71400,114900,48300,57300,75700,106500,49600,56200,67000,44900,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,26700,8600,20300,37900,116500,32200,103400,92300,140400,174400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11049025,97254444.62,8957256,78743719.38
2026-03-25 14:04:27,20260325,140427000,1,000009.SZ,中国宝安,2,20006881,176003474.0,0,8.85,600,5310.0,0,0.0,600,5310.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,70800,114900,48300,57300,75700,106500,49600,56200,67000,44900,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,26700,9800,20300,37900,116500,32200,103400,92300,140400,174400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11049025,97254444.62,8957856,78749029.38
2026-03-25 14:04:30,20260325,140430000,1,000009.SZ,中国宝安,2,20076881,176622974.0,0,8.85,70000,619500.0,0,0.0,70000,619500.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,106300,48300,57300,75700,106500,49600,56200,67000,44900,94800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,13700,26900,9800,19900,37900,116500,32200,103400,102600,140400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11049025,97254444.62,9027856,79368529.38
2026-03-25 14:04:33,20260325,140433000,1,000009.SZ,中国宝安,2,20077281,176626510.0,0,8.84,400,3536.0,0,0.0,400,3536.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,106600,48400,57300,75700,106500,49600,56200,67000,44900,94800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,28300,12400,9800,19900,37900,117500,32200,103400,102600,140400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11049025,97254444.62,9028256,79372065.38
2026-03-25 14:04:36,20260325,140436000,1,000009.SZ,中国宝安,2,20077581,176629162.0,0,8.84,300,2652.0,0,0.0,300,2652.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,106300,48400,57300,75700,106500,49600,56200,67000,44900,94800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,28300,12400,9800,19600,37900,117500,32200,103400,102600,140400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11049025,97254444.62,9028556,79374717.38
2026-03-25 14:04:39,20260325,140439000,1,000009.SZ,中国宝安,2,20078781,176639770.0,0,8.84,1200,10608.0,0,0.0,1200,10608.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,108100,48400,57300,75700,106500,49600,56200,67000,44900,94800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,15000,12400,9800,19600,37900,117500,32200,103400,102600,140400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11049025,97254444.62,9029756,79385325.38
2026-03-25 14:04:42,20260325,140442000,1,000009.SZ,中国宝安,2,20078781,176639770.0,0,8.84,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,108100,48400,57300,75700,106500,49600,56200,67000,44900,94800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,15000,12400,9800,19600,37900,117500,32200,103400,102600,140400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11049025,97254444.62,9029756,79385325.38
2026-03-25 14:04:45,20260325,140445000,1,000009.SZ,中国宝安,2,20078781,176639770.0,0,8.84,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,108100,48400,57300,75700,106500,49600,56200,67000,44900,94800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,15000,12400,9800,19600,38900,110000,32200,103400,102600,140400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11049025,97254444.62,9029756,79385325.38
2026-03-25 14:04:48,20260325,140448000,1,000009.SZ,中国宝安,2,20078781,176639770.0,0,8.84,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,108100,48400,57300,75700,106500,49600,56200,67000,44900,94800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,16900,12400,9800,19600,38900,110000,32200,103400,102600,142500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11049025,97254444.62,9029756,79385325.38
2026-03-25 14:04:51,20260325,140451000,1,000009.SZ,中国宝安,2,20084181,176687506.0,0,8.84,5400,47736.0,0,0.0,5400,47736.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,102700,48400,57300,75700,106500,49600,56200,67000,44900,94800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,16900,12400,9800,19600,38900,110000,32200,104400,102600,142500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11049025,97254444.62,9035156,79433061.38
2026-03-25 14:04:54,20260325,140454000,1,000009.SZ,中国宝安,2,20084181,176687506.0,0,8.84,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,102700,48400,57300,75700,106500,49600,56200,67000,44900,94800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,16900,12400,9800,19600,39800,110000,32200,104400,102600,142500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11049025,97254444.62,9035156,79433061.38
2026-03-25 14:04:57,20260325,140457000,1,000009.SZ,中国宝安,2,20086981,176712286.0,0,8.85,2800,24780.0,2800,24780.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,102700,48400,57300,75700,106500,49600,56200,67000,44900,94800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,14100,12400,9800,19600,39800,110000,32200,104400,102600,142500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11051825,97279224.62,9035156,79433061.38
2026-03-25 14:05:00,20260325,140500000,1,000009.SZ,中国宝安,2,20091981,176756486.0,0,8.84,5000,44200.0,0,0.0,5000,44200.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,97700,48400,57300,75700,106500,49600,56200,67000,44900,94800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,14100,12400,9800,19600,39800,110000,32200,104400,102600,142500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11051825,97279224.62,9040156,79477261.38
2026-03-25 14:05:03,20260325,140503000,1,000009.SZ,中国宝安,2,20091981,176756486.0,0,8.84,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,103900,48400,57300,75700,110000,49600,56200,67000,44900,94800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,14100,12400,9800,19600,42800,110000,32200,104400,102600,142500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11051825,97279224.62,9040156,79477261.38
2026-03-25 14:05:06,20260325,140506000,1,000009.SZ,中国宝安,2,20091981,176756486.0,0,8.84,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,103900,48400,57300,75700,110000,49600,56200,67000,44900,94800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,14800,12400,8800,19600,42800,110000,29200,104400,102600,142500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11051825,97279224.62,9040156,79477261.38
2026-03-25 14:05:09,20260325,140509000,1,000009.SZ,中国宝安,2,20091981,176756486.0,0,8.84,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,104900,48400,57300,75700,109500,49600,56200,67000,44900,94800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,15800,12400,8800,19600,42800,110000,29200,104400,102600,142500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11051825,97279224.62,9040156,79477261.38
2026-03-25 14:05:12,20260325,140512000,1,000009.SZ,中国宝安,2,20092981,176765336.0,0,8.85,1000,8850.0,1000,8850.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,104900,48400,57300,75700,109500,49600,56200,67000,44900,94800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,15200,12400,8800,19600,42800,110000,29200,104400,102600,142500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11052825,97288074.62,9040156,79477261.38
2026-03-25 14:05:15,20260325,140515000,1,000009.SZ,中国宝安,2,20092981,176765336.0,0,8.85,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,104900,48400,57300,75700,110100,49600,56200,67000,44900,94800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,15200,12400,8800,19600,42800,110000,29200,104400,102600,142500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11052825,97288074.62,9040156,79477261.38
2026-03-25 14:05:18,20260325,140518000,1,000009.SZ,中国宝安,2,20092981,176765336.0,0,8.85,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,104900,48400,57300,75700,110100,49600,56700,67000,44900,94800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,15200,17400,8800,19600,42800,110000,29200,104400,102600,142500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11052825,97288074.62,9040156,79477261.38
2026-03-25 14:05:21,20260325,140521000,1,000009.SZ,中国宝安,2,20094081,176775060.0,0,8.84,1100,9724.0,0,0.0,1100,9724.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,104600,48400,57300,75700,110100,49600,56700,67000,44900,94800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,15200,17400,8800,19600,42800,110000,29200,104400,102600,142500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11052825,97288074.62,9041256,79486985.38
2026-03-25 14:05:24,20260325,140524000,1,000009.SZ,中国宝安,2,20096481,176796294.0,0,8.84,2400,21234.0,1800,15930.0,600,5304.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,104500,48400,57300,75700,110100,49600,56700,67000,44900,94800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,13400,17400,8800,19600,42800,113600,29200,104400,102600,142500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11054625,97304004.62,9041856,79492289.38
2026-03-25 14:05:27,20260325,140527000,1,000009.SZ,中国宝安,2,20100681,176833464.0,0,8.85,4200,37170.0,4200,37170.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,104500,48400,57300,75700,110100,49600,56700,67000,44900,94800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,15500,17400,8800,19600,44000,113600,29200,104400,102600,142500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11058825,97341174.62,9041856,79492289.38
2026-03-25 14:05:30,20260325,140530000,1,000009.SZ,中国宝安,2,20100681,176833464.0,0,8.85,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,104500,48400,57300,75700,112100,49600,56700,67000,44900,94800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,15500,17400,8800,19600,44000,113600,29200,104400,102600,142500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11058825,97341174.62,9041856,79492289.38
2026-03-25 14:05:33,20260325,140533000,1,000009.SZ,中国宝安,2,20100781,176834349.0,0,8.85,100,885.0,100,885.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,104500,48400,57300,75700,112100,49600,56700,71000,44900,94800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,15400,17400,8800,19600,44000,113600,29200,104400,102600,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11058925,97342059.62,9041856,79492289.38
2026-03-25 14:05:36,20260325,140536000,1,000009.SZ,中国宝安,2,20110781,176922849.0,0,8.85,10000,88500.0,10000,88500.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,104500,48400,57300,75700,110100,49600,56700,71000,44900,94800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,5700,17400,8800,19600,44000,113600,29200,104400,102600,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11068925,97430559.62,9041856,79492289.38
2026-03-25 14:05:39,20260325,140539000,1,000009.SZ,中国宝安,2,20115981,176968857.0,0,8.84,5200,46008.0,4000,35400.0,1200,10608.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,103200,48400,57300,75700,110100,49600,56700,71000,44900,94800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,1700,17400,8800,19600,45000,113600,29200,104400,102600,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11072925,97465959.62,9043056,79502897.38
2026-03-25 14:05:42,20260325,140542000,1,000009.SZ,中国宝安,2,20116081,176969742.0,0,8.85,100,885.0,100,885.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,103200,48300,57300,75700,110100,49600,56700,71000,44900,94800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,2200,17400,8800,19600,45000,113600,29200,104400,102600,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11073025,97466844.62,9043056,79502897.38
2026-03-25 14:05:45,20260325,140545000,1,000009.SZ,中国宝安,2,20116081,176969742.0,0,8.85,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,103300,48300,57300,75700,110100,49600,56700,71000,44900,94800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,2700,17400,8900,19600,45000,113600,29200,104400,102600,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11073025,97466844.62,9043056,79502897.38
2026-03-25 14:05:48,20260325,140548000,1,000009.SZ,中国宝安,2,20116081,176969742.0,0,8.85,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,100300,48300,57300,75700,110100,49600,56700,71000,44900,94800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,2900,17400,8900,19600,45000,113600,29200,104400,102600,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11073025,97466844.62,9043056,79502897.38
2026-03-25 14:05:51,20260325,140551000,1,000009.SZ,中国宝安,2,20116081,176969742.0,0,8.85,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,100300,48300,57700,75700,110100,49600,56700,71000,44900,94800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,3300,17400,8900,19600,45000,113600,29200,104400,102600,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11073025,97466844.62,9043056,79502897.38
2026-03-25 14:05:54,20260325,140554000,1,000009.SZ,中国宝安,2,20116081,176969742.0,0,8.85,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,101300,44300,57700,75700,110100,49600,56700,71000,44900,94800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,3300,17400,8900,19600,45000,113600,29200,104400,102600,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11073025,97466844.62,9043056,79502897.38
2026-03-25 14:05:57,20260325,140557000,1,000009.SZ,中国宝安,2,20116681,176975052.0,0,8.85,600,5310.0,600,5310.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,101300,44300,57700,75700,110100,49600,56700,71000,44900,94800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,2700,17400,8900,19600,45000,113600,29200,104400,102600,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11073625,97472154.62,9043056,79502897.38
