timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-03-25 09:42:45.350,20260325,94245350,000009.SZ,8851785,1,0,8.76,500
2026-03-25 09:42:46.320,20260325,94246320,000009.SZ,8857825,2,0,8.76,40000
2026-03-25 09:42:46.380,20260325,94246380,000009.SZ,8858482,1,0,8.79,1200
2026-03-25 09:42:46.620,20260325,94246620,000009.SZ,8860080,1,0,8.59,500
2026-03-25 09:42:46.700,20260325,94246700,000009.SZ,8860508,1,0,8.75,5000
2026-03-25 09:42:47.030,20260325,94247030,000009.SZ,8862382,1,0,8.76,5000
2026-03-25 09:42:47.040,20260325,94247040,000009.SZ,8862426,1,0,8.76,500
2026-03-25 09:42:47.040,20260325,94247040,000009.SZ,8862428,1,0,8.76,1200
2026-03-25 09:42:47.040,20260325,94247040,000009.SZ,8862430,1,0,8.76,1500
2026-03-25 09:42:47.040,20260325,94247040,000009.SZ,8862433,1,0,8.76,1600
2026-03-25 09:42:47.040,20260325,94247040,000009.SZ,8862435,1,0,8.76,1500
2026-03-25 09:42:47.040,20260325,94247040,000009.SZ,8862437,1,0,8.76,1600
2026-03-25 09:42:47.040,20260325,94247040,000009.SZ,8862439,1,0,8.76,2400
2026-03-25 09:42:47.040,20260325,94247040,000009.SZ,8862447,1,0,8.76,1200
2026-03-25 09:42:47.040,20260325,94247040,000009.SZ,8862492,1,0,8.76,1000
2026-03-25 09:42:47.110,20260325,94247110,000009.SZ,8863094,1,0,8.76,100
2026-03-25 09:42:47.110,20260325,94247110,000009.SZ,8863101,1,0,8.76,100
2026-03-25 09:42:47.290,20260325,94247290,000009.SZ,8864717,2,0,8.9,2000
2026-03-25 09:42:47.410,20260325,94247410,000009.SZ,8865641,2,0,8.75,3000
2026-03-25 09:42:47.660,20260325,94247660,000009.SZ,8866915,2,0,8.77,400
2026-03-25 09:42:48.010,20260325,94248010,000009.SZ,8869057,1,0,8.76,100
2026-03-25 09:42:48.110,20260325,94248110,000009.SZ,8869797,1,0,8.76,200
2026-03-25 09:42:48.110,20260325,94248110,000009.SZ,8869800,1,0,8.76,200
2026-03-25 09:42:48.110,20260325,94248110,000009.SZ,8869803,1,0,8.76,100
2026-03-25 09:42:48.340,20260325,94248340,000009.SZ,8871486,2,0,8.77,2300
2026-03-25 09:42:48.420,20260325,94248420,000009.SZ,8871963,1,0,8.75,100
2026-03-25 09:42:48.660,20260325,94248660,000009.SZ,8873646,2,0,8.77,3000
2026-03-25 09:42:48.710,20260325,94248710,000009.SZ,8873980,1,0,8.76,1000
2026-03-25 09:42:48.720,20260325,94248720,000009.SZ,8874099,1,0,8.76,800
2026-03-25 09:42:48.720,20260325,94248720,000009.SZ,8874121,1,0,8.75,2900
2026-03-25 09:42:48.800,20260325,94248800,000009.SZ,8874946,1,0,8.76,800
2026-03-25 09:42:48.960,20260325,94248960,000009.SZ,8876050,1,0,8.78,1800
2026-03-25 09:42:48.960,20260325,94248960,000009.SZ,8876077,1,0,8.77,1000
2026-03-25 09:42:48.980,20260325,94248980,000009.SZ,8876151,1,0,8.76,11100
2026-03-25 09:42:48.980,20260325,94248980,000009.SZ,8876153,1,0,8.76,3500
2026-03-25 09:42:48.990,20260325,94248990,000009.SZ,8876194,1,0,8.76,500
2026-03-25 09:42:49.000,20260325,94249000,000009.SZ,8876302,1,0,8.73,400
2026-03-25 09:42:49.160,20260325,94249160,000009.SZ,8877841,1,0,8.75,100
2026-03-25 09:42:49.250,20260325,94249250,000009.SZ,8878345,1,0,8.77,100
2026-03-25 09:42:49.270,20260325,94249270,000009.SZ,8878541,1,0,8.76,400
2026-03-25 09:42:49.720,20260325,94249720,000009.SZ,8881817,2,0,8.76,1000
2026-03-25 09:42:49.750,20260325,94249750,000009.SZ,8881938,1,0,8.76,200
2026-03-25 09:42:49.750,20260325,94249750,000009.SZ,8881939,1,0,8.76,400
2026-03-25 09:42:49.790,20260325,94249790,000009.SZ,8882497,2,0,8.85,5000
2026-03-25 09:42:50.190,20260325,94250190,000009.SZ,8885390,1,0,8.74,1700
2026-03-25 09:42:50.450,20260325,94250450,000009.SZ,8886913,2,0,8.88,600
2026-03-25 09:42:50.730,20260325,94250730,000009.SZ,8888332,1,0,8.78,1200
2026-03-25 09:42:50.840,20260325,94250840,000009.SZ,8888932,1,1,0.0,600
2026-03-25 09:42:50.850,20260325,94250850,000009.SZ,8889046,1,0,8.76,2600
2026-03-25 09:42:50.890,20260325,94250890,000009.SZ,8889236,1,0,8.77,1200
2026-03-25 09:42:51.050,20260325,94251050,000009.SZ,8890425,1,0,8.76,2900
2026-03-25 09:42:51.110,20260325,94251110,000009.SZ,8891313,1,0,8.79,2900
2026-03-25 09:42:51.120,20260325,94251120,000009.SZ,8891383,1,0,8.78,1100
2026-03-25 09:42:51.380,20260325,94251380,000009.SZ,8893557,2,0,8.78,600
2026-03-25 09:42:51.940,20260325,94251940,000009.SZ,8897302,1,0,8.7,500
2026-03-25 09:42:51.960,20260325,94251960,000009.SZ,8897459,1,0,8.79,1400
2026-03-25 09:42:52.340,20260325,94252340,000009.SZ,8900248,1,0,8.77,2600
2026-03-25 09:42:52.600,20260325,94252600,000009.SZ,8902064,1,0,8.75,100
2026-03-25 09:42:52.620,20260325,94252620,000009.SZ,8902162,1,0,8.76,2900
2026-03-25 09:42:52.900,20260325,94252900,000009.SZ,8903730,2,0,9.0,700
2026-03-25 09:42:53.030,20260325,94253030,000009.SZ,8904570,1,0,8.76,14500
2026-03-25 09:42:53.170,20260325,94253170,000009.SZ,8905439,1,0,8.73,100
2026-03-25 09:42:53.340,20260325,94253340,000009.SZ,8906392,2,0,8.8,1000
2026-03-25 09:42:53.380,20260325,94253380,000009.SZ,8906650,1,0,8.73,1000
2026-03-25 09:42:53.530,20260325,94253530,000009.SZ,8907560,1,0,8.77,2900
2026-03-25 09:42:53.550,20260325,94253550,000009.SZ,8907715,1,1,0.0,600
2026-03-25 09:42:53.660,20260325,94253660,000009.SZ,8908365,1,0,8.77,500
2026-03-25 09:42:54.110,20260325,94254110,000009.SZ,8910866,1,0,8.77,100
2026-03-25 09:42:54.110,20260325,94254110,000009.SZ,8910872,1,0,8.77,100
2026-03-25 09:42:54.240,20260325,94254240,000009.SZ,8911683,1,0,8.76,7600
2026-03-25 09:42:54.300,20260325,94254300,000009.SZ,8912158,1,0,8.9,600
2026-03-25 09:42:54.970,20260325,94254970,000009.SZ,8916543,1,0,8.77,800
2026-03-25 09:42:55.010,20260325,94255010,000009.SZ,8916805,1,0,8.79,1800
2026-03-25 09:42:55.560,20260325,94255560,000009.SZ,8920244,2,0,8.76,10000
2026-03-25 09:42:56.050,20260325,94256050,000009.SZ,8923004,1,0,8.76,3000
2026-03-25 09:42:56.650,20260325,94256650,000009.SZ,8925898,1,0,8.66,3500
2026-03-25 09:42:57.190,20260325,94257190,000009.SZ,8928626,1,0,8.76,500
2026-03-25 09:42:57.370,20260325,94257370,000009.SZ,8929622,2,0,9.13,1100
2026-03-25 09:42:57.400,20260325,94257400,000009.SZ,8929831,1,0,8.77,3800
2026-03-25 09:42:58.410,20260325,94258410,000009.SZ,8935929,1,0,8.72,2600
2026-03-25 09:42:58.700,20260325,94258700,000009.SZ,8937938,1,0,8.75,2000
2026-03-25 09:42:58.730,20260325,94258730,000009.SZ,8938114,1,1,0.0,1200
2026-03-25 09:42:59.110,20260325,94259110,000009.SZ,8940410,1,0,8.76,700
2026-03-25 09:42:59.120,20260325,94259120,000009.SZ,8940476,1,0,8.77,13700
2026-03-25 09:42:59.390,20260325,94259390,000009.SZ,8942156,1,0,8.76,2000
2026-03-25 09:42:59.460,20260325,94259460,000009.SZ,8942515,2,0,8.77,100
2026-03-25 09:42:59.710,20260325,94259710,000009.SZ,8943771,1,0,8.74,600
2026-03-25 09:42:59.840,20260325,94259840,000009.SZ,8944415,1,0,8.76,200
2026-03-25 09:42:59.980,20260325,94259980,000009.SZ,8944999,2,0,8.77,2000
2026-03-25 09:43:00.100,20260325,94300100,000009.SZ,8945815,1,0,8.77,100
2026-03-25 09:43:00.100,20260325,94300100,000009.SZ,8945819,1,0,8.77,100
2026-03-25 09:43:00.550,20260325,94300550,000009.SZ,8948784,1,0,8.65,2400
2026-03-25 09:43:00.640,20260325,94300640,000009.SZ,8949482,2,0,9.31,800
2026-03-25 09:43:00.870,20260325,94300870,000009.SZ,8951431,1,0,8.76,2000
2026-03-25 09:43:01.740,20260325,94301740,000009.SZ,8957362,1,0,8.77,300
2026-03-25 09:43:02.190,20260325,94302190,000009.SZ,8959724,1,0,8.77,1200
2026-03-25 09:43:02.340,20260325,94302340,000009.SZ,8960516,1,0,8.77,300
2026-03-25 09:43:02.430,20260325,94302430,000009.SZ,8960979,1,0,8.76,1000
2026-03-25 09:43:02.570,20260325,94302570,000009.SZ,8961741,1,0,8.77,1000
2026-03-25 09:43:02.730,20260325,94302730,000009.SZ,8962458,1,1,0.0,600
2026-03-25 09:43:02.920,20260325,94302920,000009.SZ,8963290,1,0,8.77,1000
2026-03-25 09:43:02.990,20260325,94302990,000009.SZ,8963708,1,0,8.76,11700
2026-03-25 09:43:03.110,20260325,94303110,000009.SZ,8964700,1,0,8.77,100
2026-03-25 09:43:03.110,20260325,94303110,000009.SZ,8964704,1,0,8.77,100
2026-03-25 09:43:03.170,20260325,94303170,000009.SZ,8964995,2,0,8.77,5000
2026-03-25 09:43:03.330,20260325,94303330,000009.SZ,8965740,1,0,8.55,900
2026-03-25 09:43:04.650,20260325,94304650,000009.SZ,8974528,1,0,8.77,100
2026-03-25 09:43:04.770,20260325,94304770,000009.SZ,8975234,1,0,8.77,200
2026-03-25 09:43:04.770,20260325,94304770,000009.SZ,8975236,1,0,8.77,200
2026-03-25 09:43:04.770,20260325,94304770,000009.SZ,8975238,1,0,8.77,200
2026-03-25 09:43:04.770,20260325,94304770,000009.SZ,8975244,1,0,8.77,200
2026-03-25 09:43:04.770,20260325,94304770,000009.SZ,8975248,1,0,8.77,200
2026-03-25 09:43:04.770,20260325,94304770,000009.SZ,8975250,1,0,8.77,100
2026-03-25 09:43:04.780,20260325,94304780,000009.SZ,8975294,1,0,8.77,100
2026-03-25 09:43:04.780,20260325,94304780,000009.SZ,8975296,1,0,8.77,200
2026-03-25 09:43:04.780,20260325,94304780,000009.SZ,8975315,1,0,8.77,200
2026-03-25 09:43:04.930,20260325,94304930,000009.SZ,8976227,1,0,8.77,100
2026-03-25 09:43:05.170,20260325,94305170,000009.SZ,8977966,1,0,8.77,100
2026-03-25 09:43:05.200,20260325,94305200,000009.SZ,8978170,1,0,8.77,200
2026-03-25 09:43:06.080,20260325,94306080,000009.SZ,8983637,1,0,8.76,800
2026-03-25 09:43:06.230,20260325,94306230,000009.SZ,8984578,1,0,8.76,600
2026-03-25 09:43:07.520,20260325,94307520,000009.SZ,8993277,1,0,8.66,2700
2026-03-25 09:43:07.550,20260325,94307550,000009.SZ,8993498,1,0,8.76,4000
2026-03-25 09:43:07.670,20260325,94307670,000009.SZ,8994092,1,0,8.77,2000
2026-03-25 09:43:07.840,20260325,94307840,000009.SZ,8994906,2,0,8.77,700
2026-03-25 09:43:08.460,20260325,94308460,000009.SZ,8998024,2,0,8.77,600
2026-03-25 09:43:09.140,20260325,94309140,000009.SZ,9001260,1,0,8.77,100
2026-03-25 09:43:09.170,20260325,94309170,000009.SZ,9001568,1,0,8.73,1000
2026-03-25 09:43:09.210,20260325,94309210,000009.SZ,9001831,1,0,8.76,4000
2026-03-25 09:43:09.520,20260325,94309520,000009.SZ,9003971,2,0,9.05,1000
2026-03-25 09:43:10.790,20260325,94310790,000009.SZ,9011636,2,0,8.77,500
2026-03-25 09:43:10.880,20260325,94310880,000009.SZ,9012119,2,0,9.61,10000
2026-03-25 09:43:11.840,20260325,94311840,000009.SZ,9018410,1,0,8.77,4100
2026-03-25 09:43:12.130,20260325,94312130,000009.SZ,9020109,1,0,8.77,100
2026-03-25 09:43:12.260,20260325,94312260,000009.SZ,9020744,1,1,0.0,600
2026-03-25 09:43:12.920,20260325,94312920,000009.SZ,9025251,1,0,8.75,1000
2026-03-25 09:43:13.170,20260325,94313170,000009.SZ,9027202,2,0,8.81,2000
2026-03-25 09:43:14.030,20260325,94314030,000009.SZ,9032288,2,0,9.61,2000
2026-03-25 09:43:14.950,20260325,94314950,000009.SZ,9037641,1,0,8.75,100
2026-03-25 09:43:15.750,20260325,94315750,000009.SZ,9042859,1,0,8.77,1000
2026-03-25 09:43:16.110,20260325,94316110,000009.SZ,9045006,1,0,8.77,100
2026-03-25 09:43:17.220,20260325,94317220,000009.SZ,9051978,1,0,8.77,500
2026-03-25 09:43:17.370,20260325,94317370,000009.SZ,9053203,2,0,9.02,3800
2026-03-25 09:43:17.870,20260325,94317870,000009.SZ,9056628,1,0,8.79,1100
2026-03-25 09:43:18.140,20260325,94318140,000009.SZ,9058190,1,0,8.77,100
2026-03-25 09:43:18.140,20260325,94318140,000009.SZ,9058192,1,0,8.77,100
2026-03-25 09:43:18.650,20260325,94318650,000009.SZ,9061393,2,0,8.77,1000
2026-03-25 09:43:18.710,20260325,94318710,000009.SZ,9061740,1,0,8.76,600
2026-03-25 09:43:19.260,20260325,94319260,000009.SZ,9065378,1,0,8.77,100
2026-03-25 09:43:19.310,20260325,94319310,000009.SZ,9065679,1,0,8.75,500
2026-03-25 09:43:19.370,20260325,94319370,000009.SZ,9066114,2,0,8.77,400
2026-03-25 09:43:20.500,20260325,94320500,000009.SZ,9072939,1,0,8.71,5000
2026-03-25 09:43:20.530,20260325,94320530,000009.SZ,9073089,1,0,8.77,200
2026-03-25 09:43:21.000,20260325,94321000,000009.SZ,9075671,1,0,8.75,900
2026-03-25 09:43:21.310,20260325,94321310,000009.SZ,9077891,1,0,8.76,700
2026-03-25 09:43:22.130,20260325,94322130,000009.SZ,9083146,1,0,8.77,100
2026-03-25 09:43:22.130,20260325,94322130,000009.SZ,9083150,1,0,8.77,100
2026-03-25 09:43:22.730,20260325,94322730,000009.SZ,9086811,1,0,8.72,1000
2026-03-25 09:43:23.100,20260325,94323100,000009.SZ,9089009,1,0,8.79,10000
2026-03-25 09:43:23.120,20260325,94323120,000009.SZ,9089074,2,0,8.77,1000
2026-03-25 09:43:23.120,20260325,94323120,000009.SZ,9089075,2,0,8.77,1100
2026-03-25 09:43:23.120,20260325,94323120,000009.SZ,9089080,2,0,8.77,1200
2026-03-25 09:43:23.120,20260325,94323120,000009.SZ,9089083,2,0,8.77,100
2026-03-25 09:43:23.120,20260325,94323120,000009.SZ,9089102,1,0,8.77,100
2026-03-25 09:43:23.540,20260325,94323540,000009.SZ,9091181,1,0,8.77,300
2026-03-25 09:43:23.880,20260325,94323880,000009.SZ,9092847,1,0,8.77,2300
2026-03-25 09:43:23.910,20260325,94323910,000009.SZ,9093008,1,0,8.77,300
2026-03-25 09:43:24.080,20260325,94324080,000009.SZ,9094068,2,0,8.77,1000
2026-03-25 09:43:24.140,20260325,94324140,000009.SZ,9094372,1,0,8.77,100
2026-03-25 09:43:24.140,20260325,94324140,000009.SZ,9094378,1,0,8.77,100
2026-03-25 09:43:24.370,20260325,94324370,000009.SZ,9096081,1,0,8.76,100
2026-03-25 09:43:25.380,20260325,94325380,000009.SZ,9103188,2,0,8.77,5000
2026-03-25 09:43:25.390,20260325,94325390,000009.SZ,9103296,2,0,8.86,10000
2026-03-25 09:43:26.070,20260325,94326070,000009.SZ,9108387,2,0,8.77,800
2026-03-25 09:43:26.090,20260325,94326090,000009.SZ,9108573,2,0,8.77,4700
2026-03-25 09:43:26.280,20260325,94326280,000009.SZ,9109658,1,0,8.78,700
2026-03-25 09:43:26.530,20260325,94326530,000009.SZ,9111326,2,0,8.77,10000
2026-03-25 09:43:26.830,20260325,94326830,000009.SZ,9112907,2,0,8.77,500
2026-03-25 09:43:27.820,20260325,94327820,000009.SZ,9119604,1,0,8.9,100
2026-03-25 09:43:28.070,20260325,94328070,000009.SZ,9121254,1,0,8.47,1000
2026-03-25 09:43:28.280,20260325,94328280,000009.SZ,9123109,2,0,8.77,3100
2026-03-25 09:43:28.280,20260325,94328280,000009.SZ,9123110,2,0,8.77,200
2026-03-25 09:43:29.420,20260325,94329420,000009.SZ,9129986,1,0,8.79,1100
2026-03-25 09:43:29.710,20260325,94329710,000009.SZ,9131275,1,0,8.76,600
2026-03-25 09:43:30.910,20260325,94330910,000009.SZ,9138486,1,0,8.77,1500
2026-03-25 09:43:31.230,20260325,94331230,000009.SZ,9140807,2,0,8.75,1100
2026-03-25 09:43:31.250,20260325,94331250,000009.SZ,9140895,2,0,8.75,2600
2026-03-25 09:43:31.330,20260325,94331330,000009.SZ,9141379,2,0,8.76,5000
2026-03-25 09:43:31.410,20260325,94331410,000009.SZ,9141873,1,0,8.76,100
2026-03-25 09:43:31.740,20260325,94331740,000009.SZ,9143669,2,0,8.76,1300
2026-03-25 09:43:32.160,20260325,94332160,000009.SZ,9146443,2,0,8.75,700
2026-03-25 09:43:32.700,20260325,94332700,000009.SZ,9149409,2,0,8.77,300
2026-03-25 09:43:33.060,20260325,94333060,000009.SZ,9151447,2,0,8.96,2800
2026-03-25 09:43:33.990,20260325,94333990,000009.SZ,9157330,1,0,8.76,1000
2026-03-25 09:43:34.090,20260325,94334090,000009.SZ,9158135,2,0,9.26,1000
2026-03-25 09:43:34.300,20260325,94334300,000009.SZ,9159400,1,0,8.77,3200
2026-03-25 09:43:34.400,20260325,94334400,000009.SZ,9160103,1,0,8.76,6000
2026-03-25 09:43:34.820,20260325,94334820,000009.SZ,9163331,1,0,8.76,100
2026-03-25 09:43:35.750,20260325,94335750,000009.SZ,9168610,2,0,8.88,100
2026-03-25 09:43:35.910,20260325,94335910,000009.SZ,9169299,2,0,8.76,100
2026-03-25 09:43:36.230,20260325,94336230,000009.SZ,9171397,1,0,8.77,100
2026-03-25 09:43:36.690,20260325,94336690,000009.SZ,9174292,1,0,8.78,700
2026-03-25 09:43:36.750,20260325,94336750,000009.SZ,9174790,2,0,9.34,100
2026-03-25 09:43:36.870,20260325,94336870,000009.SZ,9175480,1,0,8.75,3000
2026-03-25 09:43:36.880,20260325,94336880,000009.SZ,9175550,2,0,9.61,1000
2026-03-25 09:43:37.520,20260325,94337520,000009.SZ,9179284,2,0,8.77,6000
2026-03-25 09:43:38.380,20260325,94338380,000009.SZ,9183883,2,0,8.82,1000
2026-03-25 09:43:38.380,20260325,94338380,000009.SZ,9183896,1,0,8.7,100
2026-03-25 09:43:38.380,20260325,94338380,000009.SZ,9183906,2,0,8.77,200
2026-03-25 09:43:38.390,20260325,94338390,000009.SZ,9183966,1,0,8.79,1200
2026-03-25 09:43:39.360,20260325,94339360,000009.SZ,9188984,2,0,8.77,400
2026-03-25 09:43:39.610,20260325,94339610,000009.SZ,9190860,1,0,8.74,100
2026-03-25 09:43:40.390,20260325,94340390,000009.SZ,9196443,1,0,8.76,1900
2026-03-25 09:43:40.760,20260325,94340760,000009.SZ,9198756,1,0,8.79,1100
2026-03-25 09:43:40.840,20260325,94340840,000009.SZ,9199259,1,0,8.75,3000
2026-03-25 09:43:41.340,20260325,94341340,000009.SZ,9202419,1,0,8.76,100
2026-03-25 09:43:41.460,20260325,94341460,000009.SZ,9203009,1,0,8.76,1000
2026-03-25 09:43:41.660,20260325,94341660,000009.SZ,9204105,1,0,8.76,500
2026-03-25 09:43:42.020,20260325,94342020,000009.SZ,9206004,2,0,8.77,2000
2026-03-25 09:43:42.460,20260325,94342460,000009.SZ,9208384,2,1,0.0,900
2026-03-25 09:43:42.570,20260325,94342570,000009.SZ,9209092,1,0,8.76,1000
2026-03-25 09:43:42.920,20260325,94342920,000009.SZ,9211215,1,0,8.76,100
2026-03-25 09:43:43.360,20260325,94343360,000009.SZ,9214006,1,0,8.79,1200
2026-03-25 09:43:43.420,20260325,94343420,000009.SZ,9214350,2,0,8.77,500
2026-03-25 09:43:43.430,20260325,94343430,000009.SZ,9214398,1,0,8.71,1500
2026-03-25 09:43:43.640,20260325,94343640,000009.SZ,9215951,1,0,8.75,100
2026-03-25 09:43:43.690,20260325,94343690,000009.SZ,9216245,1,0,8.52,3000
2026-03-25 09:43:43.690,20260325,94343690,000009.SZ,9216264,1,0,8.62,200
2026-03-25 09:43:43.780,20260325,94343780,000009.SZ,9216777,1,0,8.76,500
2026-03-25 09:43:43.920,20260325,94343920,000009.SZ,9217518,1,0,8.77,200
2026-03-25 09:43:44.010,20260325,94344010,000009.SZ,9217970,2,0,8.95,600
2026-03-25 09:43:45.600,20260325,94345600,000009.SZ,9227321,1,0,8.79,1200
2026-03-25 09:43:45.910,20260325,94345910,000009.SZ,9228910,1,0,8.7,2000
2026-03-25 09:43:46.220,20260325,94346220,000009.SZ,9230857,1,0,8.76,2800
2026-03-25 09:43:46.260,20260325,94346260,000009.SZ,9231063,2,0,8.85,100
2026-03-25 09:43:46.440,20260325,94346440,000009.SZ,9232205,1,0,8.77,100
2026-03-25 09:43:46.530,20260325,94346530,000009.SZ,9232972,2,0,9.61,25000
2026-03-25 09:43:46.580,20260325,94346580,000009.SZ,9233204,1,0,8.77,300
2026-03-25 09:43:46.730,20260325,94346730,000009.SZ,9233960,1,0,8.76,600
2026-03-25 09:43:47.000,20260325,94347000,000009.SZ,9235741,1,0,8.77,500
2026-03-25 09:43:47.160,20260325,94347160,000009.SZ,9236562,1,0,8.77,100
2026-03-25 09:43:47.160,20260325,94347160,000009.SZ,9236568,1,0,8.72,9000
2026-03-25 09:43:47.340,20260325,94347340,000009.SZ,9237335,2,0,8.76,5000
2026-03-25 09:43:47.450,20260325,94347450,000009.SZ,9237893,1,0,8.77,900
2026-03-25 09:43:47.770,20260325,94347770,000009.SZ,9239862,2,0,9.28,1000
2026-03-25 09:43:47.780,20260325,94347780,000009.SZ,9239939,1,0,8.5,2000
2026-03-25 09:43:47.930,20260325,94347930,000009.SZ,9240542,1,0,8.77,3400
2026-03-25 09:43:48.020,20260325,94348020,000009.SZ,9241004,1,0,8.75,2200
2026-03-25 09:43:48.050,20260325,94348050,000009.SZ,9241191,1,0,8.77,100
2026-03-25 09:43:48.100,20260325,94348100,000009.SZ,9241525,1,0,8.76,100
2026-03-25 09:43:48.160,20260325,94348160,000009.SZ,9241836,1,0,8.77,100
2026-03-25 09:43:48.270,20260325,94348270,000009.SZ,9242586,2,0,8.78,500
2026-03-25 09:43:48.290,20260325,94348290,000009.SZ,9242670,1,0,8.68,500
2026-03-25 09:43:48.420,20260325,94348420,000009.SZ,9243473,1,0,8.76,500
2026-03-25 09:43:48.440,20260325,94348440,000009.SZ,9243583,1,0,8.69,5900
2026-03-25 09:43:48.940,20260325,94348940,000009.SZ,9246472,2,0,8.78,2000
2026-03-25 09:43:48.980,20260325,94348980,000009.SZ,9246677,1,0,8.77,1000
2026-03-25 09:43:49.250,20260325,94349250,000009.SZ,9248700,1,0,8.73,1000
2026-03-25 09:43:49.280,20260325,94349280,000009.SZ,9248846,1,0,8.76,1000
2026-03-25 09:43:50.620,20260325,94350620,000009.SZ,9257261,2,0,8.77,300
2026-03-25 09:43:50.980,20260325,94350980,000009.SZ,9258859,1,0,8.76,1200
2026-03-25 09:43:51.050,20260325,94351050,000009.SZ,9259263,2,0,8.89,1000
2026-03-25 09:43:51.260,20260325,94351260,000009.SZ,9260566,2,0,8.77,700
2026-03-25 09:43:51.420,20260325,94351420,000009.SZ,9261601,2,0,8.77,35300
2026-03-25 09:43:52.010,20260325,94352010,000009.SZ,9265124,2,0,8.76,1000
2026-03-25 09:43:52.460,20260325,94352460,000009.SZ,9268069,1,0,8.76,2500
2026-03-25 09:43:52.970,20260325,94352970,000009.SZ,9271108,1,0,8.77,1700
2026-03-25 09:43:53.090,20260325,94353090,000009.SZ,9271797,2,0,8.88,10300
2026-03-25 09:43:53.110,20260325,94353110,000009.SZ,9271969,1,0,8.72,100
2026-03-25 09:43:53.140,20260325,94353140,000009.SZ,9272149,1,0,8.77,700
2026-03-25 09:43:53.150,20260325,94353150,000009.SZ,9272235,2,0,8.77,500
2026-03-25 09:43:53.330,20260325,94353330,000009.SZ,9273019,1,0,8.76,1000
2026-03-25 09:43:53.530,20260325,94353530,000009.SZ,9273937,1,0,8.77,100
2026-03-25 09:43:53.810,20260325,94353810,000009.SZ,9275733,1,0,8.77,1000
2026-03-25 09:43:54.210,20260325,94354210,000009.SZ,9277698,2,0,8.78,200
2026-03-25 09:43:54.780,20260325,94354780,000009.SZ,9281442,1,0,8.76,4400
2026-03-25 09:43:55.260,20260325,94355260,000009.SZ,9284060,1,0,8.63,2000
2026-03-25 09:43:55.430,20260325,94355430,000009.SZ,9285173,1,0,8.75,500
2026-03-25 09:43:55.680,20260325,94355680,000009.SZ,9286734,2,0,8.76,500
2026-03-25 09:43:55.790,20260325,94355790,000009.SZ,9287356,1,0,8.77,500
2026-03-25 09:43:56.690,20260325,94356690,000009.SZ,9292198,2,0,8.77,5000
2026-03-25 09:43:56.800,20260325,94356800,000009.SZ,9292973,1,0,8.75,500
2026-03-25 09:43:57.040,20260325,94357040,000009.SZ,9294361,1,0,8.77,600
2026-03-25 09:43:57.400,20260325,94357400,000009.SZ,9296758,1,0,8.76,5000
2026-03-25 09:43:57.490,20260325,94357490,000009.SZ,9297483,2,0,8.78,1200
2026-03-25 09:43:57.930,20260325,94357930,000009.SZ,9300468,2,0,8.76,200
2026-03-25 09:43:58.100,20260325,94358100,000009.SZ,9301657,1,0,8.77,100
2026-03-25 09:43:58.290,20260325,94358290,000009.SZ,9302896,1,0,8.77,100
2026-03-25 09:43:58.900,20260325,94358900,000009.SZ,9307087,2,0,8.78,3000
2026-03-25 09:43:59.040,20260325,94359040,000009.SZ,9307746,1,0,8.77,1300
2026-03-25 09:43:59.270,20260325,94359270,000009.SZ,9309083,2,0,8.95,2000
2026-03-25 09:43:59.280,20260325,94359280,000009.SZ,9309188,2,0,8.76,200
2026-03-25 09:43:59.290,20260325,94359290,000009.SZ,9309243,1,0,8.76,13200
2026-03-25 09:43:59.370,20260325,94359370,000009.SZ,9309764,2,0,8.77,300
2026-03-25 09:43:59.690,20260325,94359690,000009.SZ,9312131,1,0,8.76,100
2026-03-25 09:44:00.360,20260325,94400360,000009.SZ,9315724,1,0,8.77,900
2026-03-25 09:44:00.420,20260325,94400420,000009.SZ,9316153,2,0,9.15,2200
2026-03-25 09:44:00.980,20260325,94400980,000009.SZ,9320546,2,0,8.76,2700
2026-03-25 09:44:01.290,20260325,94401290,000009.SZ,9322265,1,0,8.76,2900
2026-03-25 09:44:01.610,20260325,94401610,000009.SZ,9324946,1,0,8.76,500
