timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-07 14:05:54,20260407,140554000,1,000009.SZ,中国宝安,2,9984506,84838655.0,0,8.49,0,0.0,0,0.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,46000,49900,59300,141500,68100,68200,38400,111600,118600,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,72800,89000,19200,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4921029,41849845.96,5063477,42988809.04
2026-04-07 14:05:57,20260407,140557000,1,000009.SZ,中国宝安,2,9984806,84841202.0,0,8.49,300,2547.0,300,2547.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,46000,49900,60300,141500,68100,68200,38400,111600,118600,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,74000,89000,19200,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4921329,41852392.96,5063477,42988809.04
2026-04-07 14:06:00,20260407,140600000,1,000009.SZ,中国宝安,2,9985206,84844594.0,0,8.48,400,3392.0,0,0.0,400,3392.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,45600,49900,59400,141500,68100,68200,38400,111600,118600,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,74000,89000,19200,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4921329,41852392.96,5063877,42992201.04
2026-04-07 14:06:03,20260407,140603000,1,000009.SZ,中国宝安,2,9985206,84844594.0,0,8.48,0,0.0,0,0.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,45600,52400,59400,141500,68100,68200,38400,111600,118600,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,74000,89000,19200,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4921329,41852392.96,5063877,42992201.04
2026-04-07 14:06:06,20260407,140606000,1,000009.SZ,中国宝安,2,9987406,84863256.0,0,8.49,2200,18662.0,600,5094.0,1600,13568.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,41400,52400,59400,141500,68100,68200,38400,111600,118600,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,73400,89000,19200,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4921929,41857486.96,5065477,43005769.04
2026-04-07 14:06:15,20260407,140615000,1,000009.SZ,中国宝安,2,9987406,84863256.0,0,8.49,0,0.0,0,0.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,41400,52400,59400,141500,68100,68200,38400,111600,118600,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,73500,89000,19200,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4921929,41857486.96,5065477,43005769.04
2026-04-07 14:06:18,20260407,140618000,1,000009.SZ,中国宝安,2,9987406,84863256.0,0,8.49,0,0.0,0,0.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,41400,46500,59400,141500,68100,68200,38400,111600,118600,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,73500,89000,19200,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4921929,41857486.96,5065477,43005769.04
2026-04-07 14:06:24,20260407,140624000,1,000009.SZ,中国宝安,2,9988506,84872584.0,0,8.48,1100,9328.0,0,0.0,1100,9328.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,40300,46500,59400,141500,68100,68200,38400,111600,118600,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,73500,89000,19200,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4921929,41857486.96,5066577,43015097.04
2026-04-07 14:06:33,20260407,140633000,1,000009.SZ,中国宝安,2,9993206,84912440.0,0,8.48,4700,39856.0,0,0.0,4700,39856.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,27300,46500,59400,141500,68100,68200,38400,111600,118600,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,75000,92000,19200,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4921929,41857486.96,5071277,43054953.04
2026-04-07 14:06:36,20260407,140636000,1,000009.SZ,中国宝安,2,9993206,84912440.0,0,8.48,0,0.0,0,0.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,27300,46500,59400,141500,68100,68200,38400,111600,118600,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,75000,102000,19200,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4921929,41857486.96,5071277,43054953.04
2026-04-07 14:06:39,20260407,140639000,1,000009.SZ,中国宝安,2,9996206,84937880.0,0,8.48,3000,25440.0,0,0.0,3000,25440.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,21700,46500,59400,141500,68100,68200,38400,111600,118600,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,75300,102000,19200,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4921929,41857486.96,5074277,43080393.04
2026-04-07 14:06:45,20260407,140645000,1,000009.SZ,中国宝安,2,9996406,84939578.0,0,8.49,200,1698.0,200,1698.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,21700,46500,59400,141500,68100,68200,38400,111600,118600,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,75100,102000,19200,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4922129,41859184.96,5074277,43080393.04
2026-04-07 14:06:48,20260407,140648000,1,000009.SZ,中国宝安,2,9996406,84939578.0,0,8.49,0,0.0,0,0.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,57200,46500,59400,141500,68100,68200,38400,111600,118600,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,75100,102000,19200,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4922129,41859184.96,5074277,43080393.04
2026-04-07 14:06:51,20260407,140651000,1,000009.SZ,中国宝安,2,9996406,84939578.0,0,8.49,0,0.0,0,0.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,57200,46500,59400,141500,68100,68200,38400,111600,118600,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,75600,115400,19200,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4922129,41859184.96,5074277,43080393.04
2026-04-07 14:06:54,20260407,140654000,1,000009.SZ,中国宝安,2,9997406,84948058.0,0,8.48,1000,8480.0,0,0.0,1000,8480.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,56100,46500,59400,141500,68100,68200,38400,111600,118600,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,77300,117500,19200,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4922129,41859184.96,5075277,43088873.04
2026-04-07 14:07:00,20260407,140700000,1,000009.SZ,中国宝安,2,9998006,84953152.0,0,8.49,600,5094.0,600,5094.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,56100,46500,59400,141500,68100,68200,38400,111600,118600,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,76700,117500,19200,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4922729,41864278.96,5075277,43088873.04
2026-04-07 14:07:06,20260407,140706000,1,000009.SZ,中国宝安,2,9998006,84953152.0,0,8.49,0,0.0,0,0.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,56100,46500,59400,141500,68100,68200,38400,111600,121100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,77500,117500,18800,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4922729,41864278.96,5075277,43088873.04
2026-04-07 14:07:09,20260407,140709000,1,000009.SZ,中国宝安,2,9998606,84958246.0,0,8.49,600,5094.0,600,5094.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,56100,46500,59400,140400,68100,68200,38400,111600,121100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,77900,128600,18800,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4923329,41869372.96,5075277,43088873.04
2026-04-07 14:07:12,20260407,140712000,1,000009.SZ,中国宝安,2,9998606,84958246.0,0,8.49,0,0.0,0,0.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,56100,46500,59400,140400,68100,68200,38400,111600,121100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,77900,128600,18800,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4923329,41869372.96,5075277,43088873.04
2026-04-07 14:07:15,20260407,140715000,1,000009.SZ,中国宝安,2,9998606,84958246.0,0,8.49,0,0.0,0,0.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,56100,46500,59400,140400,68100,68200,38400,111600,121100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,77900,127300,18800,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4923329,41869372.96,5075277,43088873.04
2026-04-07 14:07:21,20260407,140721000,1,000009.SZ,中国宝安,2,9998706,84959095.0,0,8.49,100,849.0,100,849.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,57800,46500,59400,140400,68100,68200,38400,111600,121100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,77800,127300,18800,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4923429,41870221.96,5075277,43088873.04
2026-04-07 14:07:24,20260407,140724000,1,000009.SZ,中国宝安,2,9998706,84959095.0,0,8.49,0,0.0,0,0.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,57800,46500,59400,140400,68100,68200,38400,111600,121100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,78000,126800,18800,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4923429,41870221.96,5075277,43088873.04
2026-04-07 14:07:27,20260407,140727000,1,000009.SZ,中国宝安,2,9998706,84959095.0,0,8.49,0,0.0,0,0.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,66600,46500,59400,140400,68100,68200,38400,111600,121100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,78000,126800,18800,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4923429,41870221.96,5075277,43088873.04
2026-04-07 14:07:33,20260407,140733000,1,000009.SZ,中国宝安,2,9998706,84959095.0,0,8.49,0,0.0,0,0.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,66600,46500,59400,140400,68100,68200,38400,111600,121100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,78000,126800,18800,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4923429,41870221.96,5075277,43088873.04
2026-04-07 14:07:36,20260407,140736000,1,000009.SZ,中国宝安,2,9998706,84959095.0,0,8.49,0,0.0,0,0.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,66600,46500,59400,140400,68100,68200,38400,111600,121100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,78000,126800,20800,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4923429,41870221.96,5075277,43088873.04
2026-04-07 14:07:39,20260407,140739000,1,000009.SZ,中国宝安,2,9999506,84965887.0,0,8.49,800,6792.0,800,6792.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,66700,46500,59400,140400,68100,68200,38400,111600,121100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,77200,126800,20800,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4924229,41877013.96,5075277,43088873.04
2026-04-07 14:07:42,20260407,140742000,1,000009.SZ,中国宝安,2,9999506,84965887.0,0,8.49,0,0.0,0,0.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,67100,46500,59400,140400,68100,68200,38400,111600,121100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,77200,126800,20800,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4924229,41877013.96,5075277,43088873.04
2026-04-07 14:07:45,20260407,140745000,1,000009.SZ,中国宝安,2,9999506,84965887.0,0,8.49,0,0.0,0,0.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,73500,46500,59400,140400,68100,68200,38400,111600,121100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,77300,126800,20800,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4924229,41877013.96,5075277,43088873.04
2026-04-07 14:07:48,20260407,140748000,1,000009.SZ,中国宝安,2,9999506,84965887.0,0,8.49,0,0.0,0,0.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,73500,46500,59400,160400,68100,68200,38400,111600,121100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,77300,127300,20800,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4924229,41877013.96,5075277,43088873.04
2026-04-07 14:07:54,20260407,140754000,1,000009.SZ,中国宝安,2,9999506,84965887.0,0,8.49,0,0.0,0,0.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,73500,46500,59400,160400,68100,68200,38400,111600,121100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,72300,127300,20800,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4924229,41877013.96,5075277,43088873.04
2026-04-07 14:08:00,20260407,140800000,1,000009.SZ,中国宝安,2,9999806,84968434.0,0,8.49,300,2547.0,300,2547.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,73800,46500,59400,161400,68100,68200,38400,111600,121100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,72100,127300,20800,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4924529,41879560.96,5075277,43088873.04
2026-04-07 14:08:03,20260407,140803000,1,000009.SZ,中国宝安,2,10001806,84985414.0,0,8.49,2000,16980.0,2000,16980.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,82700,46500,59400,161400,68100,68200,38400,111600,121100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,70000,127300,20800,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4926529,41896540.96,5075277,43088873.04
2026-04-07 14:08:06,20260407,140806000,1,000009.SZ,中国宝安,2,10001906,84986263.0,0,8.49,100,849.0,100,849.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,52700,52400,59400,161400,68100,68200,38400,111600,121100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,69900,127300,20800,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4926629,41897389.96,5075277,43088873.04
2026-04-07 14:08:09,20260407,140809000,1,000009.SZ,中国宝安,2,10001906,84986263.0,0,8.49,0,0.0,0,0.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,52700,52400,59400,161400,68100,68200,38400,111600,121100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,82500,127300,20800,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4926629,41897389.96,5075277,43088873.04
2026-04-07 14:08:12,20260407,140812000,1,000009.SZ,中国宝安,2,10031906,85240963.0,0,8.49,30000,254700.0,30000,254700.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,52900,52400,59400,161400,68100,68200,38400,111600,121100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,52500,127300,20800,21900,45900,35900,122500,92562,147100,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4956629,42152089.96,5075277,43088873.04
2026-04-07 14:08:15,20260407,140815000,1,000009.SZ,中国宝安,2,10032706,85247755.0,0,8.49,800,6792.0,800,6792.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,52200,52400,59400,161400,68100,68200,38400,111600,121100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,51700,127300,20800,21900,45900,35900,122500,92562,149600,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4957429,42158881.96,5075277,43088873.04
2026-04-07 14:08:21,20260407,140821000,1,000009.SZ,中国宝安,2,10032706,85247755.0,0,8.49,0,0.0,0,0.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,52200,52400,60400,161400,68100,68200,38400,111600,121100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,51700,127300,20800,21900,45900,35900,122500,92562,149600,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4957429,42158881.96,5075277,43088873.04
2026-04-07 14:08:24,20260407,140824000,1,000009.SZ,中国宝安,2,10032706,85247755.0,0,8.49,0,0.0,0,0.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,52400,52400,60400,161400,68100,68200,38400,111600,121100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,51700,127300,20800,21900,45900,35900,122500,92562,149600,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4957429,42158881.96,5075277,43088873.04
2026-04-07 14:08:30,20260407,140830000,1,000009.SZ,中国宝安,2,10032706,85247755.0,0,8.49,0,0.0,0,0.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,52400,52400,60400,161400,68100,68200,38400,111600,119100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,51900,130300,20800,21900,45900,35900,122500,92562,149600,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4957429,42158881.96,5075277,43088873.04
2026-04-07 14:08:33,20260407,140833000,1,000009.SZ,中国宝安,2,10032706,85247755.0,0,8.49,0,0.0,0,0.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,53400,52400,60400,161400,68100,68200,38400,111600,119100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,51900,130300,20800,21900,45900,35900,122500,92562,149600,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4957429,42158881.96,5075277,43088873.04
2026-04-07 14:08:39,20260407,140839000,1,000009.SZ,中国宝安,2,10032706,85247755.0,0,8.49,0,0.0,0,0.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,53400,52400,60400,161400,68100,68200,38400,111600,119100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,51900,132400,20800,21900,45900,35900,122500,92562,149600,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4957429,42158881.96,5075277,43088873.04
2026-04-07 14:08:42,20260407,140842000,1,000009.SZ,中国宝安,2,10033906,85257943.0,0,8.49,1200,10188.0,1200,10188.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,53400,51900,60400,161400,68100,68200,38400,111600,119100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,50700,132400,20800,21900,45900,35900,122500,92562,149600,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4958629,42169069.96,5075277,43088873.04
2026-04-07 14:08:48,20260407,140848000,1,000009.SZ,中国宝安,2,10033906,85257943.0,0,8.49,0,0.0,0,0.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,57900,51900,60400,161400,68100,68200,38400,111600,119100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,50700,132400,20800,21900,45900,35900,122500,92562,149600,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4958629,42169069.96,5075277,43088873.04
2026-04-07 14:08:51,20260407,140851000,1,000009.SZ,中国宝安,2,10033906,85257943.0,0,8.49,0,0.0,0,0.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,57800,51900,60400,161400,68100,68200,38400,111600,119100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,50700,132400,20300,21900,45900,35900,122500,92562,149600,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4958629,42169069.96,5075277,43088873.04
2026-04-07 14:08:54,20260407,140854000,1,000009.SZ,中国宝安,2,10033906,85257943.0,0,8.49,0,0.0,0,0.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,57900,51900,60200,161400,68100,68200,38400,111600,119100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,50700,132400,19800,21900,45900,35900,122500,92562,149600,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4958629,42169069.96,5075277,43088873.04
2026-04-07 14:09:06,20260407,140906000,1,000009.SZ,中国宝安,2,10033906,85257943.0,0,8.49,0,0.0,0,0.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,57900,51900,60200,161400,68100,68200,38400,111600,119100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,50700,132400,19800,21900,45900,35900,122500,92562,149600,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4958629,42169069.96,5075277,43088873.04
