timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-01 11:24:39,20260401,112439000,1,000009.SZ,中国宝安,2,12434476,109945035.0,0,8.8,1900,16720.0,0,0.0,1900,16720.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,57700,107000,228700,113400,75300,111600,32300,28400,82600,62000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,55100,24000,30000,7600,10000,61300,17900,154600,48000,123300,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5368878,47502092.36,7065598,62442942.64
2026-04-01 11:24:42,20260401,112442000,1,000009.SZ,中国宝安,2,12453776,110115068.0,0,8.81,19300,170033.0,19300,170033.0,0,0.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,59700,106300,228700,113400,75300,111600,32300,28400,82600,62000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,35800,24000,30000,7600,10000,61300,17900,154600,48000,123300,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5388178,47672125.36,7065598,62442942.64
2026-04-01 11:24:45,20260401,112445000,1,000009.SZ,中国宝安,2,12453776,110115068.0,0,8.81,0,0.0,0,0.0,0,0.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,61700,105400,228700,113400,75300,111600,32300,28400,82600,62000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,36400,24000,30000,7600,10000,61300,17900,154600,48000,123300,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5388178,47672125.36,7065598,62442942.64
2026-04-01 11:24:48,20260401,112448000,1,000009.SZ,中国宝安,2,12453776,110115068.0,0,8.81,0,0.0,0,0.0,0,0.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,61700,113400,229700,113400,75300,111600,32300,28400,82600,62000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,40000,24000,30000,7600,10000,61300,17900,154600,48000,123300,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5388178,47672125.36,7065598,62442942.64
2026-04-01 11:24:51,20260401,112451000,1,000009.SZ,中国宝安,2,12454176,110118592.0,0,8.81,400,3524.0,400,3524.0,0,0.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,61700,113400,229700,113400,75300,111600,32300,28400,82600,62000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,39600,24000,30000,7600,10000,61300,17900,154600,48000,123300,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5388578,47675649.36,7065598,62442942.64
2026-04-01 11:24:54,20260401,112454000,1,000009.SZ,中国宝安,2,12454176,110118592.0,0,8.81,0,0.0,0,0.0,0,0.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,61700,113400,229700,113400,77500,111600,32300,28400,82600,62000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,39600,24000,30000,7600,10000,61300,17900,154600,48000,123300,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5388578,47675649.36,7065598,62442942.64
2026-04-01 11:24:57,20260401,112457000,1,000009.SZ,中国宝安,2,12454176,110118592.0,0,8.81,0,0.0,0,0.0,0,0.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,61700,110000,229700,113400,77500,111600,32300,28400,82600,62000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,39600,24000,30000,7600,10000,61300,17900,154600,48400,123300,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5388578,47675649.36,7065598,62442942.64
2026-04-01 11:25:00,20260401,112500000,1,000009.SZ,中国宝安,2,12455976,110134450.0,0,8.81,1800,15858.0,1800,15858.0,0,0.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,71700,110000,229700,113400,77500,111600,32300,28400,82600,60100,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,37800,19000,30000,7600,10000,61300,17900,154600,48400,123300,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5390378,47691507.36,7065598,62442942.64
2026-04-01 11:25:03,20260401,112503000,1,000009.SZ,中国宝安,2,12464376,110208370.0,0,8.8,8400,73920.0,0,0.0,8400,73920.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,64500,110000,229700,113400,77500,111600,32300,28400,82600,60100,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,37800,19000,30000,7600,10000,61300,17900,154600,48400,123300,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5390378,47691507.36,7073998,62516862.64
2026-04-01 11:25:06,20260401,112506000,1,000009.SZ,中国宝安,2,12464376,110208370.0,0,8.8,0,0.0,0,0.0,0,0.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,68900,110100,229700,113400,77500,111600,32300,28400,82600,60100,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,43100,19000,30000,7600,10000,61300,17900,154600,48400,123300,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5390378,47691507.36,7073998,62516862.64
2026-04-01 11:25:09,20260401,112509000,1,000009.SZ,中国宝安,2,12477076,110320257.0,0,8.81,12700,111887.0,12700,111887.0,0,0.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,68900,110100,229700,113400,77500,111600,32300,28400,82600,60100,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,37600,19000,30000,7600,10000,61300,17900,154600,48400,123300,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5403078,47803394.36,7073998,62516862.64
2026-04-01 11:25:12,20260401,112512000,1,000009.SZ,中国宝安,2,12477076,110320257.0,0,8.81,0,0.0,0,0.0,0,0.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,50000,110100,229700,113400,77500,111600,32300,28400,82600,60100,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,37600,19000,30000,7600,10000,61300,17900,154600,48400,123300,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5403078,47803394.36,7073998,62516862.64
2026-04-01 11:25:15,20260401,112515000,1,000009.SZ,中国宝安,2,12477076,110320257.0,0,8.81,0,0.0,0,0.0,0,0.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,50000,110100,229700,113400,77500,111600,33300,28400,82600,60100,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,37600,19000,30000,7600,10000,61300,17900,154600,48400,123300,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5403078,47803394.36,7073998,62516862.64
2026-04-01 11:25:18,20260401,112518000,1,000009.SZ,中国宝安,2,12477076,110320257.0,0,8.81,0,0.0,0,0.0,0,0.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,50000,108900,229700,113400,77500,111600,33300,28400,82600,60100,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,37600,19000,30000,7600,10000,61300,17900,154600,48400,123300,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5403078,47803394.36,7073998,62516862.64
2026-04-01 11:25:21,20260401,112521000,1,000009.SZ,中国宝安,2,12478476,110332577.0,0,8.8,1400,12320.0,0,0.0,1400,12320.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,47600,108800,229700,113400,77500,111600,33300,28400,82600,60700,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,37600,19000,30000,7600,10000,61300,17900,154600,48400,123300,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5403078,47803394.36,7075398,62529182.64
2026-04-01 11:25:24,20260401,112524000,1,000009.SZ,中国宝安,2,12478576,110333458.0,0,8.81,100,881.0,100,881.0,0,0.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,52600,108800,229500,113400,77500,111600,33300,28400,82600,60700,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,37500,19000,30000,7600,10000,61300,17900,154600,48400,123300,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5403178,47804275.36,7075398,62529182.64
2026-04-01 11:25:33,20260401,112533000,1,000009.SZ,中国宝安,2,12478576,110333458.0,0,8.81,0,0.0,0,0.0,0,0.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,52600,108800,229500,113400,77500,111600,33300,28400,82600,60700,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,37500,19000,30000,7600,10000,61300,17900,154600,48400,123300,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5403178,47804275.36,7075398,62529182.64
2026-04-01 11:25:36,20260401,112536000,1,000009.SZ,中国宝安,2,12478576,110333458.0,0,8.81,0,0.0,0,0.0,0,0.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,52600,108800,234500,113400,78500,111600,33300,28400,82600,60700,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,41300,19000,30000,7600,10000,61300,17900,154600,48400,123300,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5403178,47804275.36,7075398,62529182.64
2026-04-01 11:25:39,20260401,112539000,1,000009.SZ,中国宝安,2,12480276,110348418.0,0,8.8,1700,14960.0,0,0.0,1700,14960.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,50900,108800,234500,113400,78500,111600,33300,28400,82600,60700,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,41400,19000,30000,7600,10000,61300,17900,154600,48400,123300,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5403178,47804275.36,7077098,62544142.64
2026-04-01 11:25:42,20260401,112542000,1,000009.SZ,中国宝安,2,12533176,110813938.0,0,8.8,52900,465520.0,0,0.0,52900,465520.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,100800,234500,113400,78500,111600,33300,28400,82600,60700,163900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,37800,45500,19000,30000,7600,10000,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5403178,47804275.36,7129998,63009662.64
2026-04-01 11:25:45,20260401,112545000,1,000009.SZ,中国宝安,2,12533376,110815698.0,0,8.8,200,1760.0,200,1760.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,100800,238200,113400,78500,111600,33300,28400,82600,60700,163900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,13500,44400,19000,30000,7600,10000,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5403378,47806035.36,7129998,63009662.64
2026-04-01 11:25:48,20260401,112548000,1,000009.SZ,中国宝安,2,12536276,110841199.0,0,8.79,2900,25501.0,1000,8800.0,1900,16701.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,98500,238200,113400,78500,111600,33300,28400,82600,60700,163900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,5000,44400,19000,30000,7600,10000,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5404378,47814835.36,7131898,63026363.64
2026-04-01 11:25:51,20260401,112551000,1,000009.SZ,中国宝安,2,12536876,110846473.0,0,8.79,600,5274.0,0,0.0,600,5274.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,97900,238200,113400,79000,111600,33300,28400,82600,60700,163900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,5800,44400,19000,30000,7600,10000,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5404378,47814835.36,7132498,63031637.64
2026-04-01 11:25:54,20260401,112554000,1,000009.SZ,中国宝安,2,12536976,110847353.0,0,8.8,100,880.0,100,880.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,100900,238200,113400,79000,111600,33300,28400,82600,60700,163900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,5700,44400,19000,30000,7600,10000,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5404478,47815715.36,7132498,63031637.64
2026-04-01 11:25:57,20260401,112557000,1,000009.SZ,中国宝安,2,12536976,110847353.0,0,8.8,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,101400,238200,113400,79000,111700,33300,28400,82600,60700,163900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,5700,44400,19000,30000,7600,10000,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5404478,47815715.36,7132498,63031637.64
2026-04-01 11:26:00,20260401,112600000,1,000009.SZ,中国宝安,2,12537076,110848233.0,0,8.8,100,880.0,100,880.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,102900,234800,113400,79000,111700,33300,28400,82600,60700,163900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,5600,44400,19000,30000,7600,10000,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5404578,47816595.36,7132498,63031637.64
2026-04-01 11:26:03,20260401,112603000,1,000009.SZ,中国宝安,2,12537476,110851749.0,0,8.79,400,3516.0,0,0.0,400,3516.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,103500,234800,113400,79000,111700,33300,28400,82600,60700,163900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,5600,44400,19000,30000,7600,10000,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5404578,47816595.36,7132898,63035153.64
2026-04-01 11:26:09,20260401,112609000,1,000009.SZ,中国宝安,2,12537476,110851749.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,103900,233600,113400,79000,111700,33300,28400,82600,60700,163900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,5900,44400,19000,30000,7600,10000,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5404578,47816595.36,7132898,63035153.64
2026-04-01 11:26:12,20260401,112612000,1,000009.SZ,中国宝安,2,12537476,110851749.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,103900,234600,113400,79600,111700,33300,28400,82600,60700,163900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8900,44100,19000,30000,7600,10000,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5404578,47816595.36,7132898,63035153.64
2026-04-01 11:26:15,20260401,112615000,1,000009.SZ,中国宝安,2,12538876,110864069.0,0,8.8,1400,12320.0,1400,12320.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,103900,234600,113400,79600,111700,33300,28400,82600,60700,163900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,7500,44100,19000,30000,7600,10000,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5405978,47828915.36,7132898,63035153.64
2026-04-01 11:26:18,20260401,112618000,1,000009.SZ,中国宝安,2,12538876,110864069.0,0,8.8,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,103900,234700,113400,79600,111700,33300,28400,82600,60700,163900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,7500,44100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5405978,47828915.36,7132898,63035153.64
2026-04-01 11:26:21,20260401,112621000,1,000009.SZ,中国宝安,2,12538876,110864069.0,0,8.8,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,104900,179300,113400,79600,111700,33300,28400,82600,60700,163900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,7500,44100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5405978,47828915.36,7132898,63035153.64
2026-04-01 11:26:24,20260401,112624000,1,000009.SZ,中国宝安,2,12539076,110865827.0,0,8.79,200,1758.0,0,0.0,200,1758.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,104700,179300,113400,80900,112200,33300,28400,82600,80700,163900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,4500,44100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5405978,47828915.36,7133098,63036911.64
2026-04-01 11:26:27,20260401,112627000,1,000009.SZ,中国宝安,2,12539076,110865827.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,103700,179300,113400,80900,112200,33300,28400,82600,80700,163900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,31800,44100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5405978,47828915.36,7133098,63036911.64
2026-04-01 11:26:30,20260401,112630000,1,000009.SZ,中国宝安,2,12539076,110865827.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,103700,179300,114100,80900,112200,12700,28400,82600,80700,163900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,32400,44100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5405978,47828915.36,7133098,63036911.64
2026-04-01 11:26:33,20260401,112633000,1,000009.SZ,中国宝安,2,12539076,110865827.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,104700,179600,114100,80900,112200,12700,28400,82600,80700,163900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,32400,44100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5405978,47828915.36,7133098,63036911.64
2026-04-01 11:26:36,20260401,112636000,1,000009.SZ,中国宝安,2,12555076,111006627.0,0,8.8,16000,140800.0,16000,140800.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,104700,181900,114100,80900,112500,12700,28400,82600,80700,163400,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,17400,44100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5421978,47969715.36,7133098,63036911.64
2026-04-01 11:26:39,20260401,112639000,1,000009.SZ,中国宝安,2,12555176,111007507.0,0,8.8,100,880.0,100,880.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,105700,181900,114100,80900,115900,12700,29200,82600,80700,163400,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,17800,39100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5422078,47970595.36,7133098,63036911.64
2026-04-01 11:26:42,20260401,112642000,1,000009.SZ,中国宝安,2,12555176,111007507.0,0,8.8,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,105700,181900,113700,80900,115900,12700,29200,82600,80700,163400,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,17800,39100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5422078,47970595.36,7133098,63036911.64
2026-04-01 11:26:45,20260401,112645000,1,000009.SZ,中国宝安,2,12557976,111032129.0,0,8.79,2800,24622.0,1000,8800.0,1800,15822.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,108900,181900,113700,80900,115600,12700,29200,82600,80700,163400,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,21900,39100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5423078,47979395.36,7134898,63052733.64
2026-04-01 11:26:48,20260401,112648000,1,000009.SZ,中国宝安,2,12557976,111032129.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,159100,181900,113700,80900,113100,12700,29200,82600,80700,163400,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,21900,39100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5423078,47979395.36,7134898,63052733.64
2026-04-01 11:26:51,20260401,112651000,1,000009.SZ,中国宝安,2,12559076,111041809.0,0,8.8,1100,9680.0,1100,9680.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,161500,181900,113700,80900,113100,12700,29200,82600,80700,163400,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,20800,39100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5424178,47989075.36,7134898,63052733.64
2026-04-01 11:26:54,20260401,112654000,1,000009.SZ,中国宝安,2,12561076,111059389.0,0,8.79,2000,17580.0,0,0.0,2000,17580.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,160500,182300,119700,80900,113100,12700,29200,82600,80700,163400,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,20800,39100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5424178,47989075.36,7136898,63070313.64
2026-04-01 11:26:57,20260401,112657000,1,000009.SZ,中国宝安,2,12561876,111066429.0,0,8.8,800,7040.0,800,7040.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,160500,182300,120700,80900,113100,12700,29200,82600,80700,163400,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,20000,39100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5424978,47996115.36,7136898,63070313.64
2026-04-01 11:27:00,20260401,112700000,1,000009.SZ,中国宝安,2,12562476,111071703.0,0,8.79,600,5274.0,0,0.0,600,5274.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,166700,182300,120700,80900,113100,12700,29200,82600,80700,163400,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,22000,39100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5424978,47996115.36,7137498,63075587.64
