timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-11 10:55:06.190,20260311,105506190,000009.SZ,27645967,1,27645966,27473855,9.38,200,1876.0
2026-03-11 10:55:06.650,20260311,105506650,000009.SZ,27647331,-1,27101379,0,0.0,1000,0.0
2026-03-11 10:55:07.210,20260311,105507210,000009.SZ,27648729,1,27648728,27473855,9.38,300,2814.0
2026-03-11 10:55:07.210,20260311,105507210,000009.SZ,27648730,1,27648728,27476170,9.38,700,6566.0
2026-03-11 10:55:07.550,20260311,105507550,000009.SZ,27649546,-1,0,6628,0.0,600,0.0
2026-03-11 10:55:08.390,20260311,105508390,000009.SZ,27651245,-1,19465945,0,0.0,10000,0.0
2026-03-11 10:55:08.490,20260311,105508490,000009.SZ,27651412,1,27651411,27476170,9.38,300,2814.0
2026-03-11 10:55:08.490,20260311,105508490,000009.SZ,27651413,1,27651411,27484302,9.38,700,6566.0
2026-03-11 10:55:09.450,20260311,105509450,000009.SZ,27653427,1,27653426,27484302,9.38,500,4690.0
2026-03-11 10:55:09.780,20260311,105509780,000009.SZ,27654127,2,27543374,27654126,9.37,1500,14055.0
2026-03-11 10:55:10.370,20260311,105510370,000009.SZ,27655376,-1,27544806,0,0.0,6700,0.0
2026-03-11 10:55:10.520,20260311,105510520,000009.SZ,27655773,1,27655772,27484302,9.38,800,7504.0
2026-03-11 10:55:10.520,20260311,105510520,000009.SZ,27655774,1,27655772,27487839,9.38,900,8442.0
2026-03-11 10:55:10.730,20260311,105510730,000009.SZ,27656146,1,27656145,27487839,9.38,100,938.0
2026-03-11 10:55:10.730,20260311,105510730,000009.SZ,27656147,1,27656145,27493088,9.38,500,4690.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656254,1,27656253,27493088,9.38,1500,14070.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656255,1,27656253,27498711,9.38,500,4690.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656256,1,27656253,27500542,9.38,200,1876.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656257,1,27656253,27501775,9.38,1000,9380.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656258,1,27656253,27505307,9.38,700,6566.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656259,1,27656253,27505623,9.38,500,4690.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656260,1,27656253,27519008,9.38,1800,16884.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656261,1,27656253,27520930,9.38,1000,9380.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656262,1,27656253,27523000,9.38,1000,9380.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656263,1,27656253,27524015,9.38,1000,9380.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656264,1,27656253,27535492,9.38,1500,14070.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656265,1,27656253,27549108,9.38,400,3752.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656266,1,27656253,27549703,9.38,500,4690.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656267,1,27656253,27552393,9.38,1500,14070.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656268,1,27656253,27556778,9.38,5000,46900.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656269,1,27656253,27560864,9.38,10000,93800.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656270,1,27656253,27573652,9.38,700,6566.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656271,1,27656253,27573754,9.38,500,4690.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656272,1,27656253,27578970,9.38,1000,9380.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656273,1,27656253,27579281,9.38,1000,9380.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656274,1,27656253,27581991,9.38,2000,18760.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656275,1,27656253,27585158,9.38,500,4690.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656276,1,27656253,27585206,9.38,1000,9380.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656277,1,27656253,27585535,9.38,100,938.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656278,1,27656253,27585631,9.38,400,3752.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656279,1,27656253,27586080,9.38,20000,187600.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656280,1,27656253,27587879,9.38,1500,14070.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656281,1,27656253,27588827,9.38,1000,9380.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656282,1,27656253,27589604,9.38,1000,9380.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656283,1,27656253,27592031,9.38,100,938.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656284,1,27656253,27593148,9.38,1000,9380.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656285,1,27656253,27594564,9.38,1000,9380.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656286,1,27656253,27596366,9.38,1000,9380.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656287,1,27656253,27596874,9.38,500,4690.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656288,1,27656253,27598378,9.38,100,938.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656289,1,27656253,27600368,9.38,1000,9380.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656290,1,27656253,27603225,9.38,4200,39396.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656291,1,27656253,27604611,9.38,500,4690.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656292,1,27656253,27605845,9.38,2000,18760.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656293,1,27656253,27613610,9.38,10000,93800.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656294,1,27656253,27617637,9.38,5000,46900.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656295,1,27656253,27617683,9.38,200,1876.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656296,1,27656253,27627154,9.38,500,4690.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656297,1,27656253,27628485,9.38,200,1876.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656298,1,27656253,27629703,9.38,100,938.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656299,1,27656253,27632442,9.38,600,5628.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656300,1,27656253,27632486,9.38,500,4690.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656301,1,27656253,27633949,9.38,3400,31892.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656302,1,27656253,27635606,9.38,2000,18760.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656303,1,27656253,27638484,9.38,300,2814.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656304,1,27656253,27638889,9.38,5000,46900.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656305,1,27656253,27643683,9.38,1000,9380.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656306,1,27656253,27647455,9.38,100,938.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656307,1,27656253,27650982,9.38,1000,9380.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656308,1,27656253,27651446,9.38,1500,14070.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656309,1,27656253,27654750,9.38,1000,9380.0
2026-03-11 10:55:10.780,20260311,105510780,000009.SZ,27656310,1,27656253,27655875,9.38,3500,32830.0
2026-03-11 10:55:10.800,20260311,105510800,000009.SZ,27656341,-1,26564087,0,0.0,17000,0.0
2026-03-11 10:55:11.030,20260311,105511030,000009.SZ,27656866,-1,27213411,0,0.0,45000,0.0
2026-03-11 10:55:11.030,20260311,105511030,000009.SZ,27656873,-1,27550414,0,0.0,1100,0.0
2026-03-11 10:55:11.030,20260311,105511030,000009.SZ,27656875,-1,27625804,0,0.0,1000,0.0
2026-03-11 10:55:11.320,20260311,105511320,000009.SZ,27657503,-1,0,27484452,0.0,100,0.0
2026-03-11 10:55:11.410,20260311,105511410,000009.SZ,27657695,-1,27151952,0,0.0,500,0.0
2026-03-11 10:55:11.550,20260311,105511550,000009.SZ,27658190,-1,0,26764293,0.0,1000,0.0
2026-03-11 10:55:11.560,20260311,105511560,000009.SZ,27658252,2,27656253,27658251,9.38,500,4690.0
2026-03-11 10:55:11.560,20260311,105511560,000009.SZ,27658253,2,27656872,27658251,9.38,300,2814.0
2026-03-11 10:55:11.560,20260311,105511560,000009.SZ,27658254,2,27657048,27658251,9.38,300,2814.0
2026-03-11 10:55:11.560,20260311,105511560,000009.SZ,27658255,2,27657079,27658251,9.38,5600,52528.0
2026-03-11 10:55:11.560,20260311,105511560,000009.SZ,27658256,2,27657090,27658251,9.38,4900,45962.0
2026-03-11 10:55:11.560,20260311,105511560,000009.SZ,27658257,2,27657215,27658251,9.38,100,938.0
2026-03-11 10:55:11.560,20260311,105511560,000009.SZ,27658258,2,27657551,27658251,9.38,400,3752.0
2026-03-11 10:55:11.690,20260311,105511690,000009.SZ,27658480,2,27657552,27658479,9.38,100,938.0
2026-03-11 10:55:11.690,20260311,105511690,000009.SZ,27658481,2,27657998,27658479,9.38,500,4690.0
2026-03-11 10:55:11.690,20260311,105511690,000009.SZ,27658482,2,27658271,27658479,9.38,2400,22512.0
2026-03-11 10:55:12.030,20260311,105512030,000009.SZ,27659346,-1,0,27181548,0.0,3600,0.0
2026-03-11 10:55:12.160,20260311,105512160,000009.SZ,27659603,1,27659602,43219,9.39,500,4695.0
2026-03-11 10:55:12.340,20260311,105512340,000009.SZ,27660063,2,27658271,27660062,9.38,200,1876.0
2026-03-11 10:55:12.710,20260311,105512710,000009.SZ,27660861,-1,0,26999448,0.0,700,0.0
2026-03-11 10:55:13.110,20260311,105513110,000009.SZ,27661617,2,27658271,27661616,9.38,100,938.0
2026-03-11 10:55:14.370,20260311,105514370,000009.SZ,27664465,1,27664464,235435,9.39,1000,9390.0
2026-03-11 10:55:14.370,20260311,105514370,000009.SZ,27664466,1,27664464,319774,9.39,200,1878.0
2026-03-11 10:55:14.530,20260311,105514530,000009.SZ,27664929,-1,27557783,0,0.0,3000,0.0
2026-03-11 10:55:14.800,20260311,105514800,000009.SZ,27665471,2,27658271,27665470,9.38,200,1876.0
2026-03-11 10:55:14.800,20260311,105514800,000009.SZ,27665472,2,27659360,27665470,9.38,300,2814.0
2026-03-11 10:55:14.850,20260311,105514850,000009.SZ,27665528,1,27665527,319774,9.39,100,939.0
2026-03-11 10:55:15.070,20260311,105515070,000009.SZ,27665979,2,27659360,27665978,9.38,800,7504.0
2026-03-11 10:55:15.070,20260311,105515070,000009.SZ,27665980,2,27659361,27665978,9.38,1000,9380.0
2026-03-11 10:55:15.070,20260311,105515070,000009.SZ,27665981,2,27659952,27665978,9.38,100,938.0
2026-03-11 10:55:15.070,20260311,105515070,000009.SZ,27665982,2,27661305,27665978,9.38,100,938.0
2026-03-11 10:55:15.150,20260311,105515150,000009.SZ,27666168,2,27661305,27666167,9.38,100,938.0
2026-03-11 10:55:16.000,20260311,105516000,000009.SZ,27669012,1,27669011,319774,9.39,1000,9390.0
2026-03-11 10:55:16.000,20260311,105516000,000009.SZ,27669013,1,27669011,369495,9.39,200,1878.0
2026-03-11 10:55:17.140,20260311,105517140,000009.SZ,27672532,2,27661305,27672531,9.38,1000,9380.0
2026-03-11 10:55:17.870,20260311,105517870,000009.SZ,27674878,-1,0,27624889,0.0,1000,0.0
2026-03-11 10:55:18.290,20260311,105518290,000009.SZ,27676158,2,27661305,27676157,9.38,200,1876.0
2026-03-11 10:55:18.290,20260311,105518290,000009.SZ,27676159,2,27661638,27676157,9.38,400,3752.0
2026-03-11 10:55:18.290,20260311,105518290,000009.SZ,27676160,2,27663688,27676157,9.38,400,3752.0
2026-03-11 10:55:18.290,20260311,105518290,000009.SZ,27676161,2,27663689,27676157,9.38,600,5628.0
2026-03-11 10:55:18.290,20260311,105518290,000009.SZ,27676162,2,27664022,27676157,9.38,400,3752.0
2026-03-11 10:55:18.290,20260311,105518290,000009.SZ,27676163,2,27665700,27676157,9.38,400,3752.0
2026-03-11 10:55:18.290,20260311,105518290,000009.SZ,27676164,2,27666440,27676157,9.38,2600,24388.0
2026-03-11 10:55:19.340,20260311,105519340,000009.SZ,27679530,-1,0,20714035,0.0,500,0.0
2026-03-11 10:55:19.700,20260311,105519700,000009.SZ,27680764,2,27666440,27680763,9.38,600,5628.0
2026-03-11 10:55:19.700,20260311,105519700,000009.SZ,27680765,2,27669465,27680763,9.38,600,5628.0
2026-03-11 10:55:19.730,20260311,105519730,000009.SZ,27680854,-1,27368219,0,0.0,500,0.0
2026-03-11 10:55:19.840,20260311,105519840,000009.SZ,27681120,1,27681119,369495,9.39,800,7512.0
2026-03-11 10:55:19.840,20260311,105519840,000009.SZ,27681121,1,27681119,431019,9.39,1000,9390.0
2026-03-11 10:55:19.840,20260311,105519840,000009.SZ,27681122,1,27681119,433714,9.39,700,6573.0
2026-03-11 10:55:20.380,20260311,105520380,000009.SZ,27682672,-1,27615193,0,0.0,10000,0.0
2026-03-11 10:55:20.500,20260311,105520500,000009.SZ,27683031,2,27669465,27683030,9.38,500,4690.0
2026-03-11 10:55:20.530,20260311,105520530,000009.SZ,27683089,2,27669465,27683088,9.38,900,8442.0
2026-03-11 10:55:20.530,20260311,105520530,000009.SZ,27683090,2,27669747,27683088,9.38,3600,33768.0
2026-03-11 10:55:20.530,20260311,105520530,000009.SZ,27683091,2,27673049,27683088,9.38,200,1876.0
2026-03-11 10:55:20.530,20260311,105520530,000009.SZ,27683092,2,27675642,27683088,9.38,300,2814.0
2026-03-11 10:55:20.980,20260311,105520980,000009.SZ,27684526,2,27675642,27684525,9.38,700,6566.0
2026-03-11 10:55:21.090,20260311,105521090,000009.SZ,27684866,2,27675642,27684865,9.38,500,4690.0
2026-03-11 10:55:21.090,20260311,105521090,000009.SZ,27684867,2,27676075,27684865,9.38,500,4690.0
2026-03-11 10:55:21.190,20260311,105521190,000009.SZ,27685152,2,27676075,27685151,9.38,4500,42210.0
2026-03-11 10:55:21.190,20260311,105521190,000009.SZ,27685153,2,27678092,27685151,9.38,100,938.0
2026-03-11 10:55:21.190,20260311,105521190,000009.SZ,27685154,2,27679593,27685151,9.38,1200,11256.0
2026-03-11 10:55:21.500,20260311,105521500,000009.SZ,27686008,2,27679593,27686007,9.38,400,3752.0
2026-03-11 10:55:22.180,20260311,105522180,000009.SZ,27687964,2,27679593,27687963,9.38,500,4690.0
2026-03-11 10:55:22.260,20260311,105522260,000009.SZ,27688213,2,27679593,27688212,9.38,100,938.0
2026-03-11 10:55:22.260,20260311,105522260,000009.SZ,27688214,2,27679662,27688212,9.38,100,938.0
2026-03-11 10:55:22.260,20260311,105522260,000009.SZ,27688215,2,27680410,27688212,9.38,200,1876.0
2026-03-11 10:55:22.410,20260311,105522410,000009.SZ,27688641,2,27680410,27688640,9.38,100,938.0
2026-03-11 10:55:22.810,20260311,105522810,000009.SZ,27689800,2,27680410,27689799,9.38,1200,11256.0
2026-03-11 10:55:22.820,20260311,105522820,000009.SZ,27689824,1,27689823,433714,9.39,1700,15963.0
2026-03-11 10:55:23.360,20260311,105523360,000009.SZ,27690874,-1,27522373,0,0.0,2000,0.0
2026-03-11 10:55:23.560,20260311,105523560,000009.SZ,27691208,2,27680410,27691207,9.38,300,2814.0
2026-03-11 10:55:24.450,20260311,105524450,000009.SZ,27693225,2,27680410,27693224,9.38,200,1876.0
2026-03-11 10:55:24.940,20260311,105524940,000009.SZ,27695096,2,27680410,27695095,9.38,1400,13132.0
2026-03-11 10:55:25.480,20260311,105525480,000009.SZ,27696528,2,27680410,27696527,9.38,1000,9380.0
2026-03-11 10:55:25.570,20260311,105525570,000009.SZ,27696739,2,27680410,27696738,9.38,400,3752.0
2026-03-11 10:55:26.210,20260311,105526210,000009.SZ,27698309,2,27680410,27698308,9.38,500,4690.0
2026-03-11 10:55:26.870,20260311,105526870,000009.SZ,27699815,-1,27687555,0,0.0,8600,0.0
2026-03-11 10:55:27.730,20260311,105527730,000009.SZ,27701863,1,27701862,433714,9.39,600,5634.0
2026-03-11 10:55:27.730,20260311,105527730,000009.SZ,27701864,1,27701862,465732,9.39,1200,11268.0
2026-03-11 10:55:27.730,20260311,105527730,000009.SZ,27701865,1,27701862,480034,9.39,500,4695.0
2026-03-11 10:55:27.730,20260311,105527730,000009.SZ,27701866,1,27701862,534989,9.39,2000,18780.0
2026-03-11 10:55:27.730,20260311,105527730,000009.SZ,27701867,1,27701862,829134,9.39,2000,18780.0
2026-03-11 10:55:27.730,20260311,105527730,000009.SZ,27701868,1,27701862,964129,9.39,1000,9390.0
2026-03-11 10:55:27.730,20260311,105527730,000009.SZ,27701869,1,27701862,1012065,9.39,500,4695.0
2026-03-11 10:55:27.730,20260311,105527730,000009.SZ,27701870,1,27701862,1118984,9.39,1000,9390.0
2026-03-11 10:55:27.730,20260311,105527730,000009.SZ,27701871,1,27701862,4331620,9.39,3000,28170.0
2026-03-11 10:55:27.730,20260311,105527730,000009.SZ,27701872,1,27701862,6483111,9.39,300,2817.0
2026-03-11 10:55:27.730,20260311,105527730,000009.SZ,27701873,1,27701862,9021366,9.39,2000,18780.0
2026-03-11 10:55:27.730,20260311,105527730,000009.SZ,27701874,1,27701862,9079003,9.39,2900,27231.0
2026-03-11 10:55:27.730,20260311,105527730,000009.SZ,27701875,1,27701862,9933594,9.39,2000,18780.0
2026-03-11 10:55:27.730,20260311,105527730,000009.SZ,27701876,1,27701862,11079534,9.39,200,1878.0
2026-03-11 10:55:27.730,20260311,105527730,000009.SZ,27701877,1,27701862,11496516,9.39,800,7512.0
2026-03-11 10:55:27.810,20260311,105527810,000009.SZ,27702122,2,27680410,27702121,9.38,1000,9380.0
2026-03-11 10:55:28.160,20260311,105528160,000009.SZ,27703161,-1,0,27144569,0.0,1000,0.0
2026-03-11 10:55:28.210,20260311,105528210,000009.SZ,27703294,-1,11079530,0,0.0,200,0.0
2026-03-11 10:55:28.230,20260311,105528230,000009.SZ,27703334,-1,27533314,0,0.0,4600,0.0
2026-03-11 10:55:28.380,20260311,105528380,000009.SZ,27703829,-1,0,21508928,0.0,1000,0.0
2026-03-11 10:55:28.390,20260311,105528390,000009.SZ,27703851,2,27680410,27703850,9.38,300,2814.0
2026-03-11 10:55:28.670,20260311,105528670,000009.SZ,27704512,1,27704511,11496516,9.39,2200,20658.0
2026-03-11 10:55:28.670,20260311,105528670,000009.SZ,27704513,1,27704511,12743626,9.39,300,2817.0
2026-03-11 10:55:28.670,20260311,105528670,000009.SZ,27704514,1,27704511,12748287,9.39,1300,12207.0
2026-03-11 10:55:28.670,20260311,105528670,000009.SZ,27704515,1,27704511,14166852,9.39,300,2817.0
2026-03-11 10:55:28.670,20260311,105528670,000009.SZ,27704516,1,27704511,14220052,9.39,100,939.0
2026-03-11 10:55:28.670,20260311,105528670,000009.SZ,27704517,1,27704511,14251636,9.39,1000,9390.0
2026-03-11 10:55:28.670,20260311,105528670,000009.SZ,27704518,1,27704511,15737180,9.39,1500,14085.0
2026-03-11 10:55:28.670,20260311,105528670,000009.SZ,27704519,1,27704511,17346816,9.39,1000,9390.0
2026-03-11 10:55:28.670,20260311,105528670,000009.SZ,27704520,1,27704511,17371477,9.39,1000,9390.0
2026-03-11 10:55:28.670,20260311,105528670,000009.SZ,27704521,1,27704511,17760875,9.39,100,939.0
2026-03-11 10:55:28.670,20260311,105528670,000009.SZ,27704522,1,27704511,19547847,9.39,700,6573.0
2026-03-11 10:55:28.670,20260311,105528670,000009.SZ,27704523,1,27704511,20106173,9.39,1200,11268.0
2026-03-11 10:55:28.670,20260311,105528670,000009.SZ,27704524,1,27704511,20589186,9.39,2000,18780.0
2026-03-11 10:55:28.670,20260311,105528670,000009.SZ,27704525,1,27704511,20705684,9.39,200,1878.0
2026-03-11 10:55:28.670,20260311,105528670,000009.SZ,27704526,1,27704511,20797058,9.39,10000,93900.0
2026-03-11 10:55:28.670,20260311,105528670,000009.SZ,27704527,1,27704511,21040871,9.39,1000,9390.0
2026-03-11 10:55:28.670,20260311,105528670,000009.SZ,27704528,1,27704511,21054293,9.39,6100,57279.0
2026-03-11 10:55:28.710,20260311,105528710,000009.SZ,27704611,2,27680410,27704610,9.38,300,2814.0
2026-03-11 10:55:28.910,20260311,105528910,000009.SZ,27704936,-1,20705685,0,0.0,200,0.0
2026-03-11 10:55:29.070,20260311,105529070,000009.SZ,27705184,1,27705183,21054293,9.39,800,7512.0
2026-03-11 10:55:29.680,20260311,105529680,000009.SZ,27706326,-1,27500186,0,0.0,500,0.0
2026-03-11 10:55:29.750,20260311,105529750,000009.SZ,27706454,2,27680410,27706453,9.38,1100,10318.0
2026-03-11 10:55:30.160,20260311,105530160,000009.SZ,27707438,1,27707437,21054293,9.39,300,2817.0
2026-03-11 10:55:30.360,20260311,105530360,000009.SZ,27707942,2,27680410,27707941,9.38,1300,12194.0
2026-03-11 10:55:30.610,20260311,105530610,000009.SZ,27708583,1,27708582,21054293,9.39,100,939.0
2026-03-11 10:55:30.780,20260311,105530780,000009.SZ,27708974,2,27680410,27708973,9.38,200,1876.0
2026-03-11 10:55:30.830,20260311,105530830,000009.SZ,27709211,2,27680410,27709210,9.38,700,6566.0
2026-03-11 10:55:30.830,20260311,105530830,000009.SZ,27709212,2,27686363,27709210,9.38,300,2814.0
2026-03-11 10:55:31.220,20260311,105531220,000009.SZ,27710362,-1,27685164,0,0.0,800,0.0
2026-03-11 10:55:31.230,20260311,105531230,000009.SZ,27710384,-1,27645796,0,0.0,300,0.0
2026-03-11 10:55:31.450,20260311,105531450,000009.SZ,27711201,2,27686363,27711200,9.38,400,3752.0
2026-03-11 10:55:31.450,20260311,105531450,000009.SZ,27711202,2,27686606,27711200,9.38,100,938.0
2026-03-11 10:55:31.450,20260311,105531450,000009.SZ,27711203,2,27687272,27711200,9.38,600,5628.0
2026-03-11 10:55:31.450,20260311,105531450,000009.SZ,27711204,2,27688802,27711200,9.38,5000,46900.0
2026-03-11 10:55:31.450,20260311,105531450,000009.SZ,27711205,2,27690827,27711200,9.38,6100,57218.0
2026-03-11 10:55:31.450,20260311,105531450,000009.SZ,27711206,2,27691107,27711200,9.38,3400,31892.0
2026-03-11 10:55:31.450,20260311,105531450,000009.SZ,27711207,2,27697017,27711200,9.38,500,4690.0
2026-03-11 10:55:31.450,20260311,105531450,000009.SZ,27711208,2,27701387,27711200,9.38,1600,15008.0
2026-03-11 10:55:31.450,20260311,105531450,000009.SZ,27711209,2,27703384,27711200,9.38,10000,93800.0
2026-03-11 10:55:31.450,20260311,105531450,000009.SZ,27711210,2,27707397,27711200,9.38,700,6566.0
2026-03-11 10:55:31.450,20260311,105531450,000009.SZ,27711211,2,27707967,27711200,9.38,1600,15008.0
