timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-09 14:45:00,20260409,144500000,1,000009.SZ,中国宝安,2,16459745,143192363.0,0,8.63,141800,1224072.0,33800,292032.0,108000,932040.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,211100,153600,153800,259300,44700,66300,30200,20300,23300,800,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,64500,32100,42700,100200,51200,25300,52500,16500,24900,40500,8.63,8.64,8.63,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5808668,50606718.8,10651077,92585644.2
2026-04-09 14:46:00,20260409,144600000,1,000009.SZ,中国宝安,2,16665745,144971668.0,0,8.63,206000,1779305.0,105600,912384.0,100400,866921.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,187700,153500,153600,260500,45500,64500,30200,20700,23300,800,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,3200,48900,54400,96000,46500,25300,52500,16500,24900,40500,8.63,8.64,8.63,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5914268,51519102.8,10751477,93452565.2
2026-04-09 14:47:00,20260409,144700000,1,000009.SZ,中国宝安,2,16831645,146404724.0,0,8.63,165900,1433056.0,44100,381060.0,121800,1051996.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,331000,140600,164900,255700,45500,64500,30200,20700,21300,800,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,3500,65800,58300,96000,46500,17700,50400,16500,24900,40500,8.63,8.65,8.63,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5958368,51900162.8,10873277,94504561.2
2026-04-09 14:48:00,20260409,144800000,1,000009.SZ,中国宝安,2,16923145,147195791.0,0,8.64,91500,791067.0,54300,469659.0,37200,321408.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,117000,347200,147600,165900,253200,44700,64100,30300,20700,21300,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,58700,59700,96000,48200,16800,50400,16500,24400,40500,39800,8.64,8.65,8.64,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6012668,52369821.8,10910477,94825969.2
2026-04-09 14:49:00,20260409,144900000,1,000009.SZ,中国宝安,2,16974845,147642740.0,0,8.64,51700,446949.0,26100,225765.0,25600,221184.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,170900,362800,144600,168700,246300,42200,64100,30300,20700,21300,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,36900,68600,96000,47700,16800,50400,16500,24400,40500,39800,8.64,8.65,8.64,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6038768,52595586.8,10936077,95047153.2
2026-04-09 14:50:00,20260409,145000000,1,000009.SZ,中国宝安,2,17067045,148440150.0,0,8.65,92200,797410.0,60100,519904.0,32100,277506.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8000,193800,349200,175200,141400,239300,42200,64100,30300,20700,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,61000,161300,47700,16800,50400,16500,24400,40500,39800,23600,8.64,8.66,8.64,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6098868,53115490.8,10968177,95324659.2
2026-04-09 14:51:00,20260409,145100000,1,000009.SZ,中国宝安,2,17228545,149838268.0,0,8.65,161500,1398118.0,79700,690202.0,81800,707916.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,35600,181600,325000,174500,139700,235500,42200,64000,30300,18100,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,42600,161500,67700,16900,50400,16500,24400,40500,39800,23600,8.65,8.66,8.65,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6178568,53805692.8,11049977,96032575.2
2026-04-09 14:52:00,20260409,145200000,1,000009.SZ,中国宝安,2,17379745,151147187.0,0,8.65,151200,1308919.0,72000,623534.0,79200,685385.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,85800,174200,298300,152500,138700,234500,41700,64000,30300,12700,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,700,168400,78100,19200,57600,23600,24400,36900,39800,23600,8.66,8.67,8.65,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6250568,54429226.8,11129177,96717960.2
2026-04-09 14:53:00,20260409,145300000,1,000009.SZ,中国宝安,2,17462445,151863677.0,0,8.66,82700,716490.0,42980,372536.8,39720,343953.2,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,69500,42200,164500,186900,145500,129000,231800,41700,63000,30000,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,135000,76700,20200,45500,23600,24400,36900,39800,21600,74468,8.65,8.67,8.65,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6293548,54801763.6,11168897,97061913.4
2026-04-09 14:54:00,20260409,145400000,1,000009.SZ,中国宝安,2,17512745,152299458.0,0,8.66,50300,435781.0,18300,158661.0,32000,277120.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,163300,60200,145900,119500,139700,128000,232800,41700,56000,30000,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,137300,74700,17400,46500,23600,24400,35900,39800,21600,74468,8.66,8.67,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6311848,54960424.6,11200897,97339033.4
2026-04-09 14:55:00,20260409,145500000,1,000009.SZ,中国宝安,2,17715545,154057434.0,0,8.67,202800,1757976.0,166600,1444431.0,36200,313545.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,172100,76200,116400,97200,135200,128000,228500,40700,54400,30000,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,700,89700,17400,47100,23600,24400,35900,39800,21600,74468,8.66,8.67,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6478448,56404855.6,11237097,97652578.4
2026-04-09 14:56:00,20260409,145600000,1,000009.SZ,中国宝安,2,17759145,154435282.0,0,8.67,43600,377848.0,27200,235824.0,16400,142024.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,141900,73200,108800,96600,135200,122500,226100,40700,54400,30000,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,24500,92500,17400,46100,23600,22100,35900,39800,21600,74468,8.66,8.67,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6505648,56640679.6,11253497,97794602.4
2026-04-09 14:57:00,20260409,145700000,1,000009.SZ,中国宝安,2,17831645,155063815.0,0,8.66,72500,628533.0,46700,405070.0,25800,223463.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,200,158500,70900,106700,91000,101100,78300,203400,40700,54400,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,96000,24500,45700,23600,22100,35900,39800,23300,74468,41100,8.66,8.68,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6552348,57045749.6,11279297,98018065.4
2026-04-09 14:58:00,20260409,145800000,1,000009.SZ,中国宝安,2,17834345,155087207.0,0,8.68,2700,23392.0,400,3472.0,2300,19920.0,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55400,7200,0,0,0,0,0,0,0,0,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55400,0,0,0,0,0,0,0,0,0,8.68,8.68,8.68,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6552748,57049221.6,11281597,98037985.4
2026-04-09 14:59:00,20260409,145900000,1,000009.SZ,中国宝安,2,17834345,155087207.0,0,8.68,0,0.0,0,0.0,0,0.0,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168400,102100,0,0,0,0,0,0,0,0,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168400,0,0,0,0,0,0,0,0,0,8.68,8.68,8.68,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6552748,57049221.6,11281597,98037985.4
2026-04-09 15:00:00,20260409,150000000,1,000009.SZ,中国宝安,2,18097245,157366550.0,0,8.67,262900,2279343.0,164900,1429683.0,98000,849660.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,150400,79600,109600,95100,103300,84600,203400,40700,54400,30000,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,21500,143000,33100,45700,30500,31800,35900,39800,23300,77668,8.68,8.68,8.67,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6717648,58478904.6,11379597,98887645.4
