timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-03-27 09:15:01.330,20260327,91501330,000009.SZ,145971,1,0,8.82,100
2026-03-27 09:15:01.340,20260327,91501340,000009.SZ,146336,1,0,8.11,100
2026-03-27 09:15:01.340,20260327,91501340,000009.SZ,146542,2,0,9.3,2000
2026-03-27 09:15:01.340,20260327,91501340,000009.SZ,146673,1,0,8.56,6000
2026-03-27 09:15:01.360,20260327,91501360,000009.SZ,147545,2,0,9.0,400
2026-03-27 09:15:01.370,20260327,91501370,000009.SZ,148376,2,0,9.32,5000
2026-03-27 09:15:01.420,20260327,91501420,000009.SZ,150532,2,0,9.07,1100
2026-03-27 09:15:01.420,20260327,91501420,000009.SZ,150561,1,0,8.76,1100
2026-03-27 09:15:01.460,20260327,91501460,000009.SZ,152522,2,0,9.5,600
2026-03-27 09:15:01.480,20260327,91501480,000009.SZ,153283,2,0,9.58,4000
2026-03-27 09:15:01.570,20260327,91501570,000009.SZ,157767,1,0,8.52,500
2026-03-27 09:15:01.590,20260327,91501590,000009.SZ,158629,2,0,8.87,200
2026-03-27 09:15:01.600,20260327,91501600,000009.SZ,158903,2,0,9.15,2000
2026-03-27 09:15:01.630,20260327,91501630,000009.SZ,159760,1,0,8.5,3000
2026-03-27 09:15:01.640,20260327,91501640,000009.SZ,160290,2,0,9.53,200
2026-03-27 09:15:01.680,20260327,91501680,000009.SZ,162636,1,0,8.67,600
2026-03-27 09:15:01.680,20260327,91501680,000009.SZ,162811,1,0,8.4,2000
2026-03-27 09:15:01.740,20260327,91501740,000009.SZ,165068,1,0,8.08,700
2026-03-27 09:15:01.740,20260327,91501740,000009.SZ,165070,2,0,9.63,300
2026-03-27 09:15:01.740,20260327,91501740,000009.SZ,165296,2,0,9.76,5000
2026-03-27 09:15:01.750,20260327,91501750,000009.SZ,166151,2,0,9.02,5000
2026-03-27 09:15:01.750,20260327,91501750,000009.SZ,166155,2,0,8.93,5000
2026-03-27 09:15:01.760,20260327,91501760,000009.SZ,166615,2,0,9.75,2600
2026-03-27 09:15:01.760,20260327,91501760,000009.SZ,166630,2,0,9.76,1600
2026-03-27 09:15:01.770,20260327,91501770,000009.SZ,166922,2,0,8.89,5000
2026-03-27 09:15:01.790,20260327,91501790,000009.SZ,167887,2,0,9.15,1000
2026-03-27 09:15:01.790,20260327,91501790,000009.SZ,167911,2,0,9.25,1000
2026-03-27 09:15:01.790,20260327,91501790,000009.SZ,167913,2,0,9.32,2000
2026-03-27 09:15:01.790,20260327,91501790,000009.SZ,167999,2,0,8.88,5000
2026-03-27 09:15:01.800,20260327,91501800,000009.SZ,168640,2,0,9.18,500
2026-03-27 09:15:01.800,20260327,91501800,000009.SZ,168708,2,0,9.18,2000
2026-03-27 09:15:01.800,20260327,91501800,000009.SZ,168719,2,0,9.48,1000
2026-03-27 09:15:01.810,20260327,91501810,000009.SZ,169139,2,0,9.27,106
2026-03-27 09:15:01.810,20260327,91501810,000009.SZ,169530,1,0,8.8,100
2026-03-27 09:15:01.840,20260327,91501840,000009.SZ,170678,2,0,8.99,1000
2026-03-27 09:15:01.850,20260327,91501850,000009.SZ,170978,2,0,8.5,2700
2026-03-27 09:15:01.850,20260327,91501850,000009.SZ,171277,1,0,8.0,800
2026-03-27 09:15:01.880,20260327,91501880,000009.SZ,172413,2,0,9.1,100
2026-03-27 09:15:01.890,20260327,91501890,000009.SZ,172749,1,0,8.75,100
2026-03-27 09:15:01.890,20260327,91501890,000009.SZ,172752,2,0,9.25,100
2026-03-27 09:15:01.890,20260327,91501890,000009.SZ,172753,2,0,9.5,100
2026-03-27 09:15:01.890,20260327,91501890,000009.SZ,172836,2,0,8.98,2600
2026-03-27 09:15:01.890,20260327,91501890,000009.SZ,172841,1,0,8.68,200
2026-03-27 09:15:01.900,20260327,91501900,000009.SZ,173142,2,0,9.03,200
2026-03-27 09:15:01.910,20260327,91501910,000009.SZ,173684,2,0,9.11,300
2026-03-27 09:15:01.920,20260327,91501920,000009.SZ,174279,2,0,9.0,300
2026-03-27 09:15:01.920,20260327,91501920,000009.SZ,174283,2,0,9.13,300
2026-03-27 09:15:01.920,20260327,91501920,000009.SZ,174284,2,0,9.45,300
2026-03-27 09:15:01.920,20260327,91501920,000009.SZ,174285,2,0,9.76,1000
2026-03-27 09:15:01.950,20260327,91501950,000009.SZ,175008,1,0,8.0,300
2026-03-27 09:15:01.960,20260327,91501960,000009.SZ,175538,1,0,8.56,500
2026-03-27 09:15:01.960,20260327,91501960,000009.SZ,175544,1,0,8.61,5000
2026-03-27 09:15:02.020,20260327,91502020,000009.SZ,177479,2,0,9.15,3000
2026-03-27 09:15:02.080,20260327,91502080,000009.SZ,179405,2,0,9.1,1000
2026-03-27 09:15:02.140,20260327,91502140,000009.SZ,181093,2,0,9.05,5800
2026-03-27 09:15:02.190,20260327,91502190,000009.SZ,182272,2,0,8.94,2900
2026-03-27 09:15:02.210,20260327,91502210,000009.SZ,182533,2,0,9.14,2500
2026-03-27 09:15:02.220,20260327,91502220,000009.SZ,182815,2,0,9.52,800
2026-03-27 09:15:02.250,20260327,91502250,000009.SZ,183319,2,0,9.05,1300
2026-03-27 09:15:02.260,20260327,91502260,000009.SZ,183447,1,0,8.08,5000
2026-03-27 09:15:02.300,20260327,91502300,000009.SZ,184516,1,0,8.84,100
2026-03-27 09:15:02.320,20260327,91502320,000009.SZ,185040,2,0,9.5,400
2026-03-27 09:15:02.340,20260327,91502340,000009.SZ,185682,2,0,9.76,1000
2026-03-27 09:15:02.340,20260327,91502340,000009.SZ,185755,2,0,9.26,100
2026-03-27 09:15:02.360,20260327,91502360,000009.SZ,186238,2,0,9.04,10000
2026-03-27 09:15:02.370,20260327,91502370,000009.SZ,186410,2,0,8.94,2000
2026-03-27 09:15:02.380,20260327,91502380,000009.SZ,186773,2,0,9.75,300
2026-03-27 09:15:02.390,20260327,91502390,000009.SZ,186928,2,0,9.72,3000
2026-03-27 09:15:02.430,20260327,91502430,000009.SZ,187372,1,0,8.87,100
2026-03-27 09:15:02.450,20260327,91502450,000009.SZ,187678,2,0,9.12,1100
2026-03-27 09:15:02.460,20260327,91502460,000009.SZ,187879,2,0,9.14,300
2026-03-27 09:15:02.470,20260327,91502470,000009.SZ,188313,2,0,9.73,300
2026-03-27 09:15:02.480,20260327,91502480,000009.SZ,188688,2,0,9.45,100
2026-03-27 09:15:02.480,20260327,91502480,000009.SZ,188800,2,0,9.2,1000
2026-03-27 09:15:02.490,20260327,91502490,000009.SZ,188959,2,0,9.76,14800
2026-03-27 09:15:02.490,20260327,91502490,000009.SZ,188981,1,0,7.99,1300
2026-03-27 09:15:02.490,20260327,91502490,000009.SZ,189172,1,0,8.82,600
2026-03-27 09:15:02.490,20260327,91502490,000009.SZ,189173,1,0,8.79,400
2026-03-27 09:15:02.510,20260327,91502510,000009.SZ,189687,1,0,8.4,300
2026-03-27 09:15:02.510,20260327,91502510,000009.SZ,189897,1,0,8.4,1200
2026-03-27 09:15:02.510,20260327,91502510,000009.SZ,189898,1,0,8.5,1000
2026-03-27 09:15:02.510,20260327,91502510,000009.SZ,189903,1,0,8.67,500
2026-03-27 09:15:02.530,20260327,91502530,000009.SZ,190287,2,0,9.7,500
2026-03-27 09:15:02.590,20260327,91502590,000009.SZ,191502,2,0,9.12,10000
2026-03-27 09:15:02.710,20260327,91502710,000009.SZ,193453,1,0,8.87,500
2026-03-27 09:15:02.710,20260327,91502710,000009.SZ,193534,1,0,8.87,3400
2026-03-27 09:15:02.740,20260327,91502740,000009.SZ,194353,2,0,9.15,500
2026-03-27 09:15:02.750,20260327,91502750,000009.SZ,194507,2,0,9.22,3000
2026-03-27 09:15:02.750,20260327,91502750,000009.SZ,194513,1,0,8.47,1000
2026-03-27 09:15:02.750,20260327,91502750,000009.SZ,194548,1,0,8.87,1000
2026-03-27 09:15:02.780,20260327,91502780,000009.SZ,195003,2,0,9.73,100
2026-03-27 09:15:02.810,20260327,91502810,000009.SZ,195710,2,0,9.76,3000
2026-03-27 09:15:02.830,20260327,91502830,000009.SZ,196003,2,0,9.75,1600
2026-03-27 09:15:02.830,20260327,91502830,000009.SZ,196121,2,0,9.29,1400
2026-03-27 09:15:02.840,20260327,91502840,000009.SZ,196483,2,0,9.4,300
2026-03-27 09:15:02.860,20260327,91502860,000009.SZ,196992,1,0,8.0,3000
2026-03-27 09:15:02.900,20260327,91502900,000009.SZ,197795,2,0,9.19,500
2026-03-27 09:15:02.990,20260327,91502990,000009.SZ,198900,2,0,9.15,600
2026-03-27 09:15:03.040,20260327,91503040,000009.SZ,199457,2,0,9.07,500
2026-03-27 09:15:03.040,20260327,91503040,000009.SZ,199463,2,0,9.33,600
2026-03-27 09:15:03.040,20260327,91503040,000009.SZ,199464,2,0,9.75,800
2026-03-27 09:15:03.050,20260327,91503050,000009.SZ,199542,2,0,9.76,2200
2026-03-27 09:15:03.050,20260327,91503050,000009.SZ,199571,2,0,9.76,17200
2026-03-27 09:15:03.070,20260327,91503070,000009.SZ,199803,2,0,9.31,9000
2026-03-27 09:15:03.070,20260327,91503070,000009.SZ,199809,2,0,9.31,9000
2026-03-27 09:15:03.110,20260327,91503110,000009.SZ,200150,2,0,9.31,10700
2026-03-27 09:15:03.210,20260327,91503210,000009.SZ,201392,2,0,9.19,1800
2026-03-27 09:15:03.210,20260327,91503210,000009.SZ,201393,2,0,9.33,1700
2026-03-27 09:15:03.210,20260327,91503210,000009.SZ,201394,2,0,9.45,1700
2026-03-27 09:15:03.210,20260327,91503210,000009.SZ,201395,2,0,9.56,1700
2026-03-27 09:15:03.210,20260327,91503210,000009.SZ,201396,2,0,9.66,1700
2026-03-27 09:15:03.210,20260327,91503210,000009.SZ,201397,2,0,9.76,1700
2026-03-27 09:15:03.310,20260327,91503310,000009.SZ,202319,2,0,8.91,2500
2026-03-27 09:15:03.380,20260327,91503380,000009.SZ,203167,2,0,9.75,1000
2026-03-27 09:15:03.430,20260327,91503430,000009.SZ,203521,2,0,9.19,100
2026-03-27 09:15:03.440,20260327,91503440,000009.SZ,203531,1,0,8.38,600
2026-03-27 09:15:03.500,20260327,91503500,000009.SZ,204028,2,0,8.87,200
2026-03-27 09:15:03.500,20260327,91503500,000009.SZ,204078,2,0,9.1,4200
2026-03-27 09:15:03.510,20260327,91503510,000009.SZ,204151,2,0,9.73,4400
2026-03-27 09:15:03.510,20260327,91503510,000009.SZ,204175,1,0,8.7,500
2026-03-27 09:15:03.520,20260327,91503520,000009.SZ,204347,1,0,8.88,2300
2026-03-27 09:15:03.520,20260327,91503520,000009.SZ,204595,1,0,8.5,600
2026-03-27 09:15:03.530,20260327,91503530,000009.SZ,204731,1,0,8.74,800
2026-03-27 09:15:03.530,20260327,91503530,000009.SZ,204735,1,0,8.8,500
2026-03-27 09:15:03.530,20260327,91503530,000009.SZ,204737,1,0,8.77,500
2026-03-27 09:15:03.700,20260327,91503700,000009.SZ,206144,1,0,8.51,200
2026-03-27 09:15:03.700,20260327,91503700,000009.SZ,206150,2,0,9.49,100
2026-03-27 09:15:03.710,20260327,91503710,000009.SZ,206220,2,0,9.76,20000
2026-03-27 09:15:03.740,20260327,91503740,000009.SZ,206510,1,0,8.31,1200
2026-03-27 09:15:03.780,20260327,91503780,000009.SZ,207033,1,0,8.0,23900
2026-03-27 09:15:03.870,20260327,91503870,000009.SZ,208105,2,0,9.76,12500
2026-03-27 09:15:03.880,20260327,91503880,000009.SZ,208148,2,0,9.76,100
2026-03-27 09:15:03.990,20260327,91503990,000009.SZ,208720,2,0,9.07,500
2026-03-27 09:15:04.070,20260327,91504070,000009.SZ,209127,1,0,8.71,6200
2026-03-27 09:15:04.130,20260327,91504130,000009.SZ,209471,2,0,9.08,200
2026-03-27 09:15:04.140,20260327,91504140,000009.SZ,209564,1,0,8.47,3000
2026-03-27 09:15:04.140,20260327,91504140,000009.SZ,209646,2,0,9.17,2000
2026-03-27 09:15:04.140,20260327,91504140,000009.SZ,209678,2,0,9.76,500
2026-03-27 09:15:04.370,20260327,91504370,000009.SZ,210642,2,0,9.76,1400
2026-03-27 09:15:04.480,20260327,91504480,000009.SZ,210955,1,0,8.43,1000
2026-03-27 09:15:04.500,20260327,91504500,000009.SZ,211125,2,0,9.33,1500
2026-03-27 09:15:04.570,20260327,91504570,000009.SZ,211788,2,0,9.7,2000
2026-03-27 09:15:04.580,20260327,91504580,000009.SZ,211980,1,0,7.98,400
2026-03-27 09:15:04.580,20260327,91504580,000009.SZ,212035,2,0,9.38,800
2026-03-27 09:15:04.770,20260327,91504770,000009.SZ,213002,2,0,9.76,500
2026-03-27 09:15:04.780,20260327,91504780,000009.SZ,213061,2,0,9.39,1400
2026-03-27 09:15:04.780,20260327,91504780,000009.SZ,213071,1,0,8.0,100
2026-03-27 09:15:05.020,20260327,91505020,000009.SZ,214219,2,0,9.56,3000
2026-03-27 09:15:05.150,20260327,91505150,000009.SZ,214550,2,0,9.76,3300
2026-03-27 09:15:05.500,20260327,91505500,000009.SZ,215562,2,0,9.12,3000
2026-03-27 09:15:05.570,20260327,91505570,000009.SZ,216095,2,0,9.76,4900
2026-03-27 09:15:05.860,20260327,91505860,000009.SZ,217255,2,0,7.98,300
2026-03-27 09:15:06.020,20260327,91506020,000009.SZ,217691,2,0,9.74,1900
2026-03-27 09:15:06.570,20260327,91506570,000009.SZ,218474,1,0,8.4,100
2026-03-27 09:15:07.160,20260327,91507160,000009.SZ,219318,1,0,8.66,100
2026-03-27 09:15:07.460,20260327,91507460,000009.SZ,219443,1,0,8.2,1100
2026-03-27 09:15:07.550,20260327,91507550,000009.SZ,219626,1,0,8.0,500
2026-03-27 09:15:08.530,20260327,91508530,000009.SZ,220272,1,0,8.78,800
2026-03-27 09:15:09.160,20260327,91509160,000009.SZ,220639,2,0,9.02,2000
2026-03-27 09:15:09.160,20260327,91509160,000009.SZ,220641,1,0,8.7,2000
2026-03-27 09:15:09.520,20260327,91509520,000009.SZ,220791,1,0,8.28,2000
2026-03-27 09:15:12.240,20260327,91512240,000009.SZ,221788,1,0,8.83,200
2026-03-27 09:15:12.560,20260327,91512560,000009.SZ,221850,2,0,8.97,200
2026-03-27 09:15:29.220,20260327,91529220,000009.SZ,224520,2,0,8.97,100
2026-03-27 09:15:38.380,20260327,91538380,000009.SZ,226248,2,0,9.3,100
2026-03-27 09:15:38.380,20260327,91538380,000009.SZ,226249,1,0,8.5,100
2026-03-27 09:15:46.830,20260327,91546830,000009.SZ,227928,2,0,9.76,500
2026-03-27 09:15:49.250,20260327,91549250,000009.SZ,228513,2,0,9.07,200
2026-03-27 09:15:49.280,20260327,91549280,000009.SZ,228520,1,0,8.78,200
2026-03-27 09:15:49.310,20260327,91549310,000009.SZ,228537,2,0,7.98,21200
2026-03-27 09:15:49.880,20260327,91549880,000009.SZ,228629,1,0,8.7,500
2026-03-27 09:15:50.730,20260327,91550730,000009.SZ,228814,1,0,8.79,2300
2026-03-27 09:15:53.300,20260327,91553300,000009.SZ,229416,2,0,9.36,1000
2026-03-27 09:15:53.300,20260327,91553300,000009.SZ,229417,1,0,8.71,1000
2026-03-27 09:15:54.460,20260327,91554460,000009.SZ,229686,2,0,9.5,100
2026-03-27 09:15:59.130,20260327,91559130,000009.SZ,230665,2,0,7.98,100
2026-03-27 09:15:59.170,20260327,91559170,000009.SZ,230679,2,0,9.16,600
2026-03-27 09:15:59.790,20260327,91559790,000009.SZ,230827,2,0,9.22,3500
2026-03-27 09:16:02.350,20260327,91602350,000009.SZ,231514,2,0,9.31,100
2026-03-27 09:16:02.350,20260327,91602350,000009.SZ,231515,1,0,8.04,100
2026-03-27 09:16:02.710,20260327,91602710,000009.SZ,231588,2,0,8.79,200
2026-03-27 09:16:03.820,20260327,91603820,000009.SZ,231835,2,0,9.01,2500
2026-03-27 09:16:05.190,20260327,91605190,000009.SZ,232186,2,0,8.92,100
2026-03-27 09:16:11.480,20260327,91611480,000009.SZ,233627,2,0,8.79,300
2026-03-27 09:16:11.740,20260327,91611740,000009.SZ,233669,2,0,8.96,100
2026-03-27 09:16:12.330,20260327,91612330,000009.SZ,233800,2,0,9.29,600
2026-03-27 09:16:17.920,20260327,91617920,000009.SZ,235051,2,0,9.0,100
2026-03-27 09:16:23.920,20260327,91623920,000009.SZ,236460,2,0,9.05,100
2026-03-27 09:16:28.080,20260327,91628080,000009.SZ,237431,2,0,9.7,500
2026-03-27 09:16:28.350,20260327,91628350,000009.SZ,237498,1,0,8.7,9700
2026-03-27 09:16:28.950,20260327,91628950,000009.SZ,237639,2,0,8.95,1500
2026-03-27 09:16:29.740,20260327,91629740,000009.SZ,237821,2,0,9.4,600
2026-03-27 09:16:30.030,20260327,91630030,000009.SZ,237889,2,0,9.1,100
2026-03-27 09:16:32.460,20260327,91632460,000009.SZ,238495,2,0,9.08,1600
2026-03-27 09:16:35.970,20260327,91635970,000009.SZ,239292,1,0,8.84,100
2026-03-27 09:16:37.810,20260327,91637810,000009.SZ,239740,1,0,8.74,500
2026-03-27 09:16:51.760,20260327,91651760,000009.SZ,243090,2,0,8.99,1000
2026-03-27 09:16:52.120,20260327,91652120,000009.SZ,243187,2,0,9.75,7800
2026-03-27 09:16:56.410,20260327,91656410,000009.SZ,244267,2,0,9.07,22700
2026-03-27 09:16:57.810,20260327,91657810,000009.SZ,244635,1,0,8.5,1000
2026-03-27 09:17:00.910,20260327,91700910,000009.SZ,245495,2,0,9.34,800
2026-03-27 09:17:01.590,20260327,91701590,000009.SZ,245677,1,0,8.08,200
2026-03-27 09:17:03.680,20260327,91703680,000009.SZ,246231,1,0,8.79,900
2026-03-27 09:17:04.660,20260327,91704660,000009.SZ,246489,2,0,9.21,1900
2026-03-27 09:17:06.040,20260327,91706040,000009.SZ,246844,2,0,8.43,5200
2026-03-27 09:17:08.420,20260327,91708420,000009.SZ,247514,1,0,8.78,1700
2026-03-27 09:17:11.370,20260327,91711370,000009.SZ,248246,2,0,8.95,1800
2026-03-27 09:17:16.510,20260327,91716510,000009.SZ,249645,1,0,8.75,300
2026-03-27 09:17:17.730,20260327,91717730,000009.SZ,249998,2,0,9.75,1100
2026-03-27 09:17:20.090,20260327,91720090,000009.SZ,250623,1,0,8.79,1000
2026-03-27 09:17:21.620,20260327,91721620,000009.SZ,251054,2,0,9.6,8000
2026-03-27 09:17:27.810,20260327,91727810,000009.SZ,252775,1,0,7.98,2000
2026-03-27 09:17:28.610,20260327,91728610,000009.SZ,253002,1,0,8.72,5000
2026-03-27 09:17:30.470,20260327,91730470,000009.SZ,253528,2,0,9.7,1100
2026-03-27 09:17:31.270,20260327,91731270,000009.SZ,253763,1,0,8.26,500
2026-03-27 09:17:31.930,20260327,91731930,000009.SZ,253948,1,0,8.78,1000
2026-03-27 09:17:34.610,20260327,91734610,000009.SZ,254732,2,0,9.76,200
2026-03-27 09:17:36.020,20260327,91736020,000009.SZ,255093,1,0,8.0,3500
2026-03-27 09:17:41.490,20260327,91741490,000009.SZ,256666,2,0,9.15,500
2026-03-27 09:17:42.550,20260327,91742550,000009.SZ,256954,2,0,9.3,8800
2026-03-27 09:17:48.530,20260327,91748530,000009.SZ,258715,1,0,8.73,1100
2026-03-27 09:17:49.570,20260327,91749570,000009.SZ,259016,1,0,8.87,100
2026-03-27 09:17:55.450,20260327,91755450,000009.SZ,260750,2,0,9.35,200
2026-03-27 09:17:58.450,20260327,91758450,000009.SZ,261580,2,0,9.11,2900
2026-03-27 09:18:06.910,20260327,91806910,000009.SZ,264148,2,0,9.75,23600
2026-03-27 09:18:10.060,20260327,91810060,000009.SZ,265067,2,0,9.11,400
2026-03-27 09:18:11.030,20260327,91811030,000009.SZ,265366,2,0,8.43,4100
2026-03-27 09:18:17.280,20260327,91817280,000009.SZ,267320,2,0,8.93,1200
2026-03-27 09:18:19.190,20260327,91819190,000009.SZ,267867,2,0,9.76,1100
2026-03-27 09:18:26.550,20260327,91826550,000009.SZ,270008,2,0,8.97,30000
2026-03-27 09:18:33.140,20260327,91833140,000009.SZ,272021,2,0,9.47,2000
2026-03-27 09:18:33.440,20260327,91833440,000009.SZ,272117,2,0,9.22,100
2026-03-27 09:18:38.620,20260327,91838620,000009.SZ,273717,2,0,9.27,3000
2026-03-27 09:18:40.060,20260327,91840060,000009.SZ,274138,2,0,9.76,2000
2026-03-27 09:18:43.690,20260327,91843690,000009.SZ,275192,1,0,8.73,1000
2026-03-27 09:18:44.200,20260327,91844200,000009.SZ,275342,1,0,8.73,200
2026-03-27 09:18:45.840,20260327,91845840,000009.SZ,275781,1,0,8.0,300
2026-03-27 09:18:47.100,20260327,91847100,000009.SZ,276160,2,0,8.93,5000
2026-03-27 09:18:47.860,20260327,91847860,000009.SZ,276392,1,0,8.47,200
2026-03-27 09:18:50.780,20260327,91850780,000009.SZ,277271,2,0,8.87,5000
2026-03-27 09:18:52.350,20260327,91852350,000009.SZ,277733,1,0,8.54,100
2026-03-27 09:18:53.460,20260327,91853460,000009.SZ,278062,2,0,9.19,6000
2026-03-27 09:18:54.960,20260327,91854960,000009.SZ,278543,2,0,9.15,1000
2026-03-27 09:18:59.980,20260327,91859980,000009.SZ,280144,2,0,9.76,500
2026-03-27 09:19:00.390,20260327,91900390,000009.SZ,280268,2,0,8.95,200
2026-03-27 09:19:00.430,20260327,91900430,000009.SZ,280277,1,0,7.98,1000
2026-03-27 09:19:04.060,20260327,91904060,000009.SZ,281490,1,0,8.87,5000
2026-03-27 09:19:05.760,20260327,91905760,000009.SZ,282065,2,0,9.05,1800
2026-03-27 09:19:06.410,20260327,91906410,000009.SZ,282302,2,0,9.3,700
2026-03-27 09:19:08.200,20260327,91908200,000009.SZ,282924,1,0,8.72,2000
2026-03-27 09:19:12.170,20260327,91912170,000009.SZ,284274,2,0,8.43,900
2026-03-27 09:19:16.340,20260327,91916340,000009.SZ,285736,2,0,9.76,10000
2026-03-27 09:19:17.060,20260327,91917060,000009.SZ,285970,2,0,9.54,10000
2026-03-27 09:19:20.230,20260327,91920230,000009.SZ,287102,2,0,8.87,100
2026-03-27 09:19:21.630,20260327,91921630,000009.SZ,287640,2,0,8.83,600
2026-03-27 09:19:33.230,20260327,91933230,000009.SZ,291790,2,0,9.16,5700
2026-03-27 09:19:39.770,20260327,91939770,000009.SZ,294239,2,0,9.16,1000
2026-03-27 09:19:46.160,20260327,91946160,000009.SZ,296682,2,0,9.28,300
2026-03-27 09:19:50.010,20260327,91950010,000009.SZ,298150,2,0,8.43,200
2026-03-27 09:19:51.520,20260327,91951520,000009.SZ,298764,2,0,9.76,700
2026-03-27 09:19:54.200,20260327,91954200,000009.SZ,299777,2,0,8.93,2800
2026-03-27 09:19:54.200,20260327,91954200,000009.SZ,299779,1,0,8.25,5000
2026-03-27 09:19:54.540,20260327,91954540,000009.SZ,299932,2,0,9.37,1600
2026-03-27 09:19:55.210,20260327,91955210,000009.SZ,300181,2,0,9.16,100
2026-03-27 09:20:00.210,20260327,92000210,000009.SZ,302007,2,0,9.0,2000
2026-03-27 09:20:00.230,20260327,92000230,000009.SZ,302013,2,0,8.43,100
2026-03-27 09:20:04.200,20260327,92004200,000009.SZ,303342,1,0,8.58,900
2026-03-27 09:20:08.170,20260327,92008170,000009.SZ,304617,2,0,9.08,5000
2026-03-27 09:20:09.970,20260327,92009970,000009.SZ,305169,2,0,8.93,200
2026-03-27 09:20:15.700,20260327,92015700,000009.SZ,307009,2,0,9.75,500
2026-03-27 09:20:16.690,20260327,92016690,000009.SZ,307281,2,0,9.05,2000
2026-03-27 09:20:17.420,20260327,92017420,000009.SZ,307481,2,0,9.76,10000
2026-03-27 09:20:17.850,20260327,92017850,000009.SZ,307613,2,0,9.76,1500
2026-03-27 09:20:18.180,20260327,92018180,000009.SZ,307713,2,0,9.18,5000
2026-03-27 09:20:18.420,20260327,92018420,000009.SZ,307774,1,0,8.5,1000
2026-03-27 09:20:25.290,20260327,92025290,000009.SZ,309762,2,0,9.5,100000
2026-03-27 09:20:25.520,20260327,92025520,000009.SZ,309827,2,0,9.76,5600
2026-03-27 09:20:27.820,20260327,92027820,000009.SZ,310549,2,0,9.28,5000
2026-03-27 09:20:30.950,20260327,92030950,000009.SZ,311547,2,0,9.6,100000
2026-03-27 09:20:30.990,20260327,92030990,000009.SZ,311553,1,0,8.75,100
2026-03-27 09:20:32.570,20260327,92032570,000009.SZ,312081,1,0,8.6,600
2026-03-27 09:20:34.690,20260327,92034690,000009.SZ,312730,2,0,9.76,1900
2026-03-27 09:20:36.050,20260327,92036050,000009.SZ,313146,2,0,9.7,1000
2026-03-27 09:20:36.400,20260327,92036400,000009.SZ,313237,1,0,8.43,200
2026-03-27 09:20:36.540,20260327,92036540,000009.SZ,313276,2,0,9.5,5000
2026-03-27 09:20:37.040,20260327,92037040,000009.SZ,313443,2,0,9.7,100000
2026-03-27 09:20:39.090,20260327,92039090,000009.SZ,314078,2,0,9.6,8200
2026-03-27 09:20:39.740,20260327,92039740,000009.SZ,314268,2,0,9.3,12100
2026-03-27 09:20:40.150,20260327,92040150,000009.SZ,314401,2,0,9.38,5000
2026-03-27 09:20:40.250,20260327,92040250,000009.SZ,314432,2,0,9.18,3200
2026-03-27 09:20:47.890,20260327,92047890,000009.SZ,316889,2,0,9.16,600
2026-03-27 09:20:51.130,20260327,92051130,000009.SZ,317874,2,0,9.76,100000
2026-03-27 09:20:57.330,20260327,92057330,000009.SZ,319898,2,0,9.76,100000
2026-03-27 09:20:58.980,20260327,92058980,000009.SZ,320452,2,0,8.96,3300
2026-03-27 09:21:05.700,20260327,92105700,000009.SZ,323239,2,0,9.22,300
2026-03-27 09:21:08.380,20260327,92108380,000009.SZ,324156,2,0,9.3,20000
2026-03-27 09:21:14.970,20260327,92114970,000009.SZ,326286,2,0,9.2,10000
2026-03-27 09:21:16.940,20260327,92116940,000009.SZ,326931,2,0,8.97,600
2026-03-27 09:21:17.900,20260327,92117900,000009.SZ,327275,2,0,8.84,1000
2026-03-27 09:21:18.590,20260327,92118590,000009.SZ,327523,1,0,8.82,100
2026-03-27 09:21:21.020,20260327,92121020,000009.SZ,328415,2,0,9.1,10000
2026-03-27 09:21:21.960,20260327,92121960,000009.SZ,328716,2,0,9.08,2000
2026-03-27 09:21:32.940,20260327,92132940,000009.SZ,332408,2,0,9.39,3500
2026-03-27 09:21:35.370,20260327,92135370,000009.SZ,333181,2,0,7.98,1100
2026-03-27 09:21:36.930,20260327,92136930,000009.SZ,333728,2,0,9.04,600
