timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-18 09:48:17.530,20260318,94817530,000009.SZ,10673795,-1,0,10554833,0.0,600,0.0
2026-03-18 09:48:17.530,20260318,94817530,000009.SZ,10673796,-1,0,10554826,0.0,1000,0.0
2026-03-18 09:48:17.530,20260318,94817530,000009.SZ,10673799,1,10673798,10673777,9.11,600,5466.0
2026-03-18 09:48:17.530,20260318,94817530,000009.SZ,10673801,1,10673800,10673777,9.11,400,3644.0
2026-03-18 09:48:17.530,20260318,94817530,000009.SZ,10673805,1,10673804,10673777,9.11,100,911.0
2026-03-18 09:48:18.110,20260318,94818110,000009.SZ,10676654,-1,0,10569252,0.0,100,0.0
2026-03-18 09:48:18.150,20260318,94818150,000009.SZ,10676843,-1,10040174,0,0.0,1000,0.0
2026-03-18 09:48:18.350,20260318,94818350,000009.SZ,10678102,1,10678101,10554832,9.12,500,4560.0
2026-03-18 09:48:18.580,20260318,94818580,000009.SZ,10679604,-1,10673812,0,0.0,100,0.0
2026-03-18 09:48:19.310,20260318,94819310,000009.SZ,10683293,2,10673804,10683292,9.11,300,2733.0
2026-03-18 09:48:19.310,20260318,94819310,000009.SZ,10683294,2,10673872,10683292,9.11,400,3644.0
2026-03-18 09:48:19.310,20260318,94819310,000009.SZ,10683295,2,10674002,10683292,9.11,900,8199.0
2026-03-18 09:48:19.310,20260318,94819310,000009.SZ,10683296,2,10677510,10683292,9.11,200,1822.0
2026-03-18 09:48:19.310,20260318,94819310,000009.SZ,10683297,2,10680838,10683292,9.11,700,6377.0
2026-03-18 09:48:19.310,20260318,94819310,000009.SZ,10683298,2,10680942,10683292,9.11,600,5466.0
2026-03-18 09:48:19.310,20260318,94819310,000009.SZ,10683299,2,10681608,10683292,9.11,700,6377.0
2026-03-18 09:48:19.310,20260318,94819310,000009.SZ,10683300,2,10682584,10683292,9.11,900,8199.0
2026-03-18 09:48:19.320,20260318,94819320,000009.SZ,10683343,1,10683342,10683292,9.11,100,911.0
2026-03-18 09:48:20.090,20260318,94820090,000009.SZ,10687244,2,10683345,10687243,9.11,100,911.0
2026-03-18 09:48:20.090,20260318,94820090,000009.SZ,10687245,2,10683346,10687243,9.11,600,5466.0
2026-03-18 09:48:20.090,20260318,94820090,000009.SZ,10687246,2,10683374,10687243,9.11,4200,38262.0
2026-03-18 09:48:20.230,20260318,94820230,000009.SZ,10688007,-1,3457222,0,0.0,1700,0.0
2026-03-18 09:48:20.430,20260318,94820430,000009.SZ,10688889,-1,0,10621821,0.0,900,0.0
2026-03-18 09:48:21.380,20260318,94821380,000009.SZ,10692833,2,10683374,10692832,9.11,2800,25508.0
2026-03-18 09:48:21.380,20260318,94821380,000009.SZ,10692834,2,10684258,10692832,9.11,100,911.0
2026-03-18 09:48:21.380,20260318,94821380,000009.SZ,10692835,2,10687513,10692832,9.11,500,4555.0
2026-03-18 09:48:21.380,20260318,94821380,000009.SZ,10692836,2,10688569,10692832,9.11,100,911.0
2026-03-18 09:48:21.380,20260318,94821380,000009.SZ,10692837,2,10690246,10692832,9.11,500,4555.0
2026-03-18 09:48:21.380,20260318,94821380,000009.SZ,10692838,2,10692154,10692832,9.11,100,911.0
2026-03-18 09:48:21.380,20260318,94821380,000009.SZ,10692839,2,10692604,10692832,9.11,300,2733.0
2026-03-18 09:48:21.380,20260318,94821380,000009.SZ,10692852,1,10692851,10692832,9.11,2300,20953.0
2026-03-18 09:48:21.380,20260318,94821380,000009.SZ,10692854,1,10692853,10692832,9.11,2300,20953.0
2026-03-18 09:48:21.380,20260318,94821380,000009.SZ,10692856,1,10692855,10692832,9.11,600,5466.0
2026-03-18 09:48:21.380,20260318,94821380,000009.SZ,10692860,1,10692859,10692832,9.11,400,3644.0
2026-03-18 09:48:21.390,20260318,94821390,000009.SZ,10692902,1,10692901,10554832,9.12,400,3648.0
2026-03-18 09:48:21.390,20260318,94821390,000009.SZ,10692903,1,10692901,10554885,9.12,1300,11856.0
2026-03-18 09:48:21.390,20260318,94821390,000009.SZ,10692904,1,10692901,10554887,9.12,3200,29184.0
2026-03-18 09:48:21.390,20260318,94821390,000009.SZ,10692905,1,10692901,10554938,9.12,1400,12768.0
2026-03-18 09:48:21.390,20260318,94821390,000009.SZ,10692906,1,10692901,10554996,9.12,100,912.0
2026-03-18 09:48:21.390,20260318,94821390,000009.SZ,10692907,1,10692901,10554997,9.12,800,7296.0
2026-03-18 09:48:21.390,20260318,94821390,000009.SZ,10692908,1,10692901,10555008,9.12,100,912.0
2026-03-18 09:48:21.390,20260318,94821390,000009.SZ,10692909,1,10692901,10555040,9.12,100,912.0
2026-03-18 09:48:21.390,20260318,94821390,000009.SZ,10692910,1,10692901,10556055,9.12,100,912.0
2026-03-18 09:48:21.390,20260318,94821390,000009.SZ,10692911,1,10692901,10561031,9.12,700,6384.0
2026-03-18 09:48:21.390,20260318,94821390,000009.SZ,10692912,1,10692901,10565141,9.12,100,912.0
2026-03-18 09:48:21.390,20260318,94821390,000009.SZ,10692913,1,10692901,10565268,9.12,100,912.0
2026-03-18 09:48:21.390,20260318,94821390,000009.SZ,10692914,1,10692901,10574620,9.12,2500,22800.0
2026-03-18 09:48:21.390,20260318,94821390,000009.SZ,10692915,1,10692901,10583043,9.12,4600,41952.0
2026-03-18 09:48:21.390,20260318,94821390,000009.SZ,10692916,1,10692901,10591426,9.12,100,912.0
2026-03-18 09:48:21.390,20260318,94821390,000009.SZ,10692917,1,10692901,10599877,9.12,600,5472.0
2026-03-18 09:48:21.390,20260318,94821390,000009.SZ,10692918,1,10692901,10650465,9.12,200,1824.0
2026-03-18 09:48:21.390,20260318,94821390,000009.SZ,10692919,1,10692901,10661513,9.12,100,912.0
2026-03-18 09:48:21.390,20260318,94821390,000009.SZ,10692920,1,10692901,10689026,9.12,900,8208.0
2026-03-18 09:48:21.580,20260318,94821580,000009.SZ,10693757,2,10692859,10693756,9.11,2000,18220.0
2026-03-18 09:48:21.580,20260318,94821580,000009.SZ,10693758,2,10692861,10693756,9.11,800,7288.0
2026-03-18 09:48:22.060,20260318,94822060,000009.SZ,10696171,1,10696170,10694028,9.12,100,912.0
2026-03-18 09:48:22.070,20260318,94822070,000009.SZ,10696206,2,10692861,10696205,9.11,100,911.0
2026-03-18 09:48:22.070,20260318,94822070,000009.SZ,10696207,2,10692865,10696205,9.11,1700,15487.0
2026-03-18 09:48:22.090,20260318,94822090,000009.SZ,10696277,1,10696276,10694028,9.12,4100,37392.0
2026-03-18 09:48:22.240,20260318,94822240,000009.SZ,10697217,1,10697216,10694028,9.12,500,4560.0
2026-03-18 09:48:22.420,20260318,94822420,000009.SZ,10698223,2,10697277,10698222,9.12,500,4560.0
2026-03-18 09:48:22.470,20260318,94822470,000009.SZ,10698453,1,10698452,10698222,9.12,500,4560.0
2026-03-18 09:48:23.070,20260318,94823070,000009.SZ,10701714,2,10692865,10701713,9.11,700,6377.0
2026-03-18 09:48:24.960,20260318,94824960,000009.SZ,10710753,-1,0,10026366,0.0,19100,0.0
2026-03-18 09:48:25.000,20260318,94825000,000009.SZ,10710880,-1,0,9643170,0.0,200,0.0
2026-03-18 09:48:25.900,20260318,94825900,000009.SZ,10715477,-1,0,10161570,0.0,3000,0.0
2026-03-18 09:48:26.390,20260318,94826390,000009.SZ,10717711,-1,10692882,0,0.0,400,0.0
2026-03-18 09:48:26.640,20260318,94826640,000009.SZ,10718793,-1,0,10570677,0.0,200,0.0
2026-03-18 09:48:26.800,20260318,94826800,000009.SZ,10719565,2,10692865,10719564,9.11,400,3644.0
2026-03-18 09:48:26.840,20260318,94826840,000009.SZ,10719705,-1,0,739829,0.0,1200,0.0
2026-03-18 09:48:27.420,20260318,94827420,000009.SZ,10723043,-1,0,8639170,0.0,20100,0.0
2026-03-18 09:48:28.180,20260318,94828180,000009.SZ,10727570,1,10727569,10698222,9.12,100,912.0
2026-03-18 09:48:28.530,20260318,94828530,000009.SZ,10729744,2,10692865,10729743,9.11,500,4555.0
2026-03-18 09:48:28.610,20260318,94828610,000009.SZ,10730087,-1,0,10694607,0.0,100,0.0
2026-03-18 09:48:29.770,20260318,94829770,000009.SZ,10736522,2,10692865,10736521,9.11,1500,13665.0
2026-03-18 09:48:31.160,20260318,94831160,000009.SZ,10745365,2,10692865,10745364,9.11,200,1822.0
2026-03-18 09:48:31.460,20260318,94831460,000009.SZ,10747005,2,10692865,10747004,9.11,600,5466.0
2026-03-18 09:48:31.460,20260318,94831460,000009.SZ,10747006,2,10692873,10747004,9.11,2400,21864.0
2026-03-18 09:48:34.290,20260318,94834290,000009.SZ,10763910,-1,10680948,0,0.0,30000,0.0
2026-03-18 09:48:34.860,20260318,94834860,000009.SZ,10768200,2,10692873,10768199,9.11,900,8199.0
2026-03-18 09:48:34.860,20260318,94834860,000009.SZ,10768201,2,10692874,10768199,9.11,600,5466.0
2026-03-18 09:48:35.180,20260318,94835180,000009.SZ,10770191,-1,455975,0,0.0,2400,0.0
2026-03-18 09:48:35.190,20260318,94835190,000009.SZ,10770203,-1,10692876,0,0.0,400,0.0
2026-03-18 09:48:35.650,20260318,94835650,000009.SZ,10773887,2,10692874,10773886,9.11,600,5466.0
2026-03-18 09:48:35.720,20260318,94835720,000009.SZ,10774113,1,10774112,10698222,9.12,200,1824.0
2026-03-18 09:48:35.990,20260318,94835990,000009.SZ,10776504,-1,0,939295,0.0,40000,0.0
2026-03-18 09:48:36.330,20260318,94836330,000009.SZ,10779879,1,10779878,10698222,9.12,600,5472.0
2026-03-18 09:48:36.550,20260318,94836550,000009.SZ,10782397,2,10692874,10782396,9.11,200,1822.0
2026-03-18 09:48:36.640,20260318,94836640,000009.SZ,10783213,-1,9047726,0,0.0,500,0.0
2026-03-18 09:48:37.070,20260318,94837070,000009.SZ,10787434,1,10787433,10698222,9.12,200,1824.0
2026-03-18 09:48:37.120,20260318,94837120,000009.SZ,10787698,2,10692874,10787697,9.11,200,1822.0
2026-03-18 09:48:37.120,20260318,94837120,000009.SZ,10787699,2,10692877,10787697,9.11,1100,10021.0
2026-03-18 09:48:37.120,20260318,94837120,000009.SZ,10787700,2,10692878,10787697,9.11,1500,13665.0
2026-03-18 09:48:37.120,20260318,94837120,000009.SZ,10787701,2,10692879,10787697,9.11,800,7288.0
2026-03-18 09:48:37.120,20260318,94837120,000009.SZ,10787702,2,10692880,10787697,9.11,1100,10021.0
2026-03-18 09:48:37.120,20260318,94837120,000009.SZ,10787703,2,10692881,10787697,9.11,6600,60126.0
2026-03-18 09:48:37.120,20260318,94837120,000009.SZ,10787704,2,10693796,10787697,9.11,100,911.0
2026-03-18 09:48:37.120,20260318,94837120,000009.SZ,10787705,2,10695254,10787697,9.11,200,1822.0
2026-03-18 09:48:37.860,20260318,94837860,000009.SZ,10795541,-1,10327626,0,0.0,10800,0.0
2026-03-18 09:48:38.110,20260318,94838110,000009.SZ,10796759,2,10695254,10796758,9.11,100,911.0
2026-03-18 09:48:39.090,20260318,94839090,000009.SZ,10802370,-1,0,10554632,0.0,23900,0.0
2026-03-18 09:48:39.510,20260318,94839510,000009.SZ,10804850,2,10695254,10804849,9.11,300,2733.0
2026-03-18 09:48:39.510,20260318,94839510,000009.SZ,10804851,2,10695305,10804849,9.11,300,2733.0
2026-03-18 09:48:39.530,20260318,94839530,000009.SZ,10804919,1,10804918,10698222,9.12,300,2736.0
2026-03-18 09:48:39.530,20260318,94839530,000009.SZ,10804920,1,10804918,10698469,9.12,300,2736.0
2026-03-18 09:48:39.530,20260318,94839530,000009.SZ,10804933,2,10695305,10804932,9.11,200,1822.0
2026-03-18 09:48:39.590,20260318,94839590,000009.SZ,10805267,2,10695305,10805266,9.11,200,1822.0
2026-03-18 09:48:39.590,20260318,94839590,000009.SZ,10805268,2,10696006,10805266,9.11,500,4555.0
2026-03-18 09:48:40.290,20260318,94840290,000009.SZ,10809983,2,10696006,10809982,9.11,100,911.0
2026-03-18 09:48:40.290,20260318,94840290,000009.SZ,10809984,2,10701283,10809982,9.11,300,2733.0
2026-03-18 09:48:41.010,20260318,94841010,000009.SZ,10815186,-1,0,1735057,0.0,500,0.0
2026-03-18 09:48:41.420,20260318,94841420,000009.SZ,10818861,2,10701283,10818860,9.11,200,1822.0
2026-03-18 09:48:41.420,20260318,94841420,000009.SZ,10818862,2,10703231,10818860,9.11,1000,9110.0
2026-03-18 09:48:41.420,20260318,94841420,000009.SZ,10818888,2,10703231,10818887,9.11,200,1822.0
2026-03-18 09:48:42.010,20260318,94842010,000009.SZ,10822166,2,10703231,10822165,9.11,400,3644.0
2026-03-18 09:48:42.010,20260318,94842010,000009.SZ,10822167,2,10707167,10822165,9.11,200,1822.0
2026-03-18 09:48:42.020,20260318,94842020,000009.SZ,10822248,2,10707167,10822247,9.11,300,2733.0
2026-03-18 09:48:42.020,20260318,94842020,000009.SZ,10822249,2,10708654,10822247,9.11,400,3644.0
2026-03-18 09:48:42.020,20260318,94842020,000009.SZ,10822250,2,10710495,10822247,9.11,200,1822.0
2026-03-18 09:48:42.020,20260318,94842020,000009.SZ,10822251,2,10710645,10822247,9.11,100,911.0
2026-03-18 09:48:42.020,20260318,94842020,000009.SZ,10822252,2,10712558,10822247,9.11,400,3644.0
2026-03-18 09:48:42.020,20260318,94842020,000009.SZ,10822253,2,10712634,10822247,9.11,100,911.0
2026-03-18 09:48:42.020,20260318,94842020,000009.SZ,10822254,2,10713482,10822247,9.11,1000,9110.0
2026-03-18 09:48:42.020,20260318,94842020,000009.SZ,10822255,2,10715475,10822247,9.11,800,7288.0
2026-03-18 09:48:42.110,20260318,94842110,000009.SZ,10822828,2,10715475,10822827,9.11,2200,20042.0
2026-03-18 09:48:42.110,20260318,94842110,000009.SZ,10822829,2,10726235,10822827,9.11,3600,32796.0
2026-03-18 09:48:42.450,20260318,94842450,000009.SZ,10825267,2,10726235,10825266,9.11,5000,45550.0
2026-03-18 09:48:42.500,20260318,94842500,000009.SZ,10825517,2,10726235,10825516,9.11,100,911.0
2026-03-18 09:48:42.540,20260318,94842540,000009.SZ,10825731,2,10726235,10825730,9.11,100,911.0
2026-03-18 09:48:43.300,20260318,94843300,000009.SZ,10830650,2,10726235,10830649,9.11,500,4555.0
2026-03-18 09:48:43.300,20260318,94843300,000009.SZ,10830665,2,10726235,10830664,9.11,1200,10932.0
2026-03-18 09:48:43.810,20260318,94843810,000009.SZ,10833818,2,10726235,10833817,9.11,100,911.0
2026-03-18 09:48:44.070,20260318,94844070,000009.SZ,10834964,-1,10547191,0,0.0,2000,0.0
2026-03-18 09:48:44.110,20260318,94844110,000009.SZ,10835150,2,10726235,10835149,9.11,700,6377.0
2026-03-18 09:48:44.190,20260318,94844190,000009.SZ,10835757,2,10726235,10835756,9.11,200,1822.0
2026-03-18 09:48:44.860,20260318,94844860,000009.SZ,10839005,2,10726235,10839004,9.11,500,4555.0
2026-03-18 09:48:45.450,20260318,94845450,000009.SZ,10842213,2,10726235,10842212,9.11,5000,45550.0
2026-03-18 09:48:45.460,20260318,94845460,000009.SZ,10842251,2,10726235,10842250,9.11,4400,40084.0
2026-03-18 09:48:46.100,20260318,94846100,000009.SZ,10845730,-1,10683229,0,0.0,300,0.0
2026-03-18 09:48:46.470,20260318,94846470,000009.SZ,10847573,2,10726235,10847572,9.11,1700,15487.0
2026-03-18 09:48:47.650,20260318,94847650,000009.SZ,10854739,-1,10693656,0,0.0,400,0.0
2026-03-18 09:48:47.760,20260318,94847760,000009.SZ,10855238,-1,0,10698469,0.0,1100,0.0
2026-03-18 09:48:47.920,20260318,94847920,000009.SZ,10856113,2,10726235,10856112,9.11,500,4555.0
2026-03-18 09:48:48.180,20260318,94848180,000009.SZ,10857232,-1,0,10741410,0.0,100,0.0
2026-03-18 09:48:48.480,20260318,94848480,000009.SZ,10858905,2,10726235,10858904,9.11,400,3644.0
2026-03-18 09:48:48.660,20260318,94848660,000009.SZ,10860015,-1,0,10802297,0.0,2900,0.0
2026-03-18 09:48:48.830,20260318,94848830,000009.SZ,10860949,2,10726235,10860948,9.11,20000,182200.0
2026-03-18 09:48:49.270,20260318,94849270,000009.SZ,10863530,2,10726235,10863529,9.11,1200,10932.0
2026-03-18 09:48:50.690,20260318,94850690,000009.SZ,10870677,2,10726235,10870676,9.11,3000,27330.0
2026-03-18 09:48:51.350,20260318,94851350,000009.SZ,10874129,2,10726235,10874128,9.11,200,1822.0
2026-03-18 09:48:51.880,20260318,94851880,000009.SZ,10876926,2,10726235,10876925,9.11,14000,127540.0
2026-03-18 09:48:51.940,20260318,94851940,000009.SZ,10877205,-1,0,10870816,0.0,1800,0.0
2026-03-18 09:48:51.970,20260318,94851970,000009.SZ,10877338,2,10726235,10877337,9.11,5000,45550.0
2026-03-18 09:48:52.170,20260318,94852170,000009.SZ,10878457,2,10726235,10878456,9.11,7400,67414.0
2026-03-18 09:48:52.180,20260318,94852180,000009.SZ,10878540,2,10726235,10878539,9.11,3600,32796.0
2026-03-18 09:48:52.300,20260318,94852300,000009.SZ,10879096,-1,0,8577509,0.0,1400,0.0
2026-03-18 09:48:52.780,20260318,94852780,000009.SZ,10881385,-1,0,9831492,0.0,100,0.0
2026-03-18 09:48:54.230,20260318,94854230,000009.SZ,10887725,2,10726235,10887724,9.11,100,911.0
2026-03-18 09:48:54.240,20260318,94854240,000009.SZ,10887830,2,10726235,10887829,9.11,100,911.0
2026-03-18 09:48:54.390,20260318,94854390,000009.SZ,10888635,2,10726235,10888634,9.11,500,4555.0
2026-03-18 09:48:54.710,20260318,94854710,000009.SZ,10890096,2,10726235,10890095,9.11,6200,56482.0
2026-03-18 09:48:55.120,20260318,94855120,000009.SZ,10891934,1,10891933,10717594,9.12,2000,18240.0
2026-03-18 09:48:55.450,20260318,94855450,000009.SZ,10893426,2,10726235,10893425,9.11,14700,133917.0
2026-03-18 09:48:55.450,20260318,94855450,000009.SZ,10893427,2,10727269,10893425,9.11,200,1822.0
2026-03-18 09:48:55.450,20260318,94855450,000009.SZ,10893428,2,10728017,10893425,9.11,100,911.0
2026-03-18 09:48:55.450,20260318,94855450,000009.SZ,10893429,2,10731738,10893425,9.11,200,1822.0
2026-03-18 09:48:55.450,20260318,94855450,000009.SZ,10893430,2,10745350,10893425,9.11,700,6377.0
2026-03-18 09:48:55.450,20260318,94855450,000009.SZ,10893431,2,10748773,10893425,9.11,3000,27330.0
2026-03-18 09:48:55.450,20260318,94855450,000009.SZ,10893432,2,10756815,10893425,9.11,100,911.0
2026-03-18 09:48:55.450,20260318,94855450,000009.SZ,10893433,2,10763714,10893425,9.11,1000,9110.0
2026-03-18 09:48:55.530,20260318,94855530,000009.SZ,10893877,2,10763714,10893876,9.11,1300,11843.0
2026-03-18 09:48:55.760,20260318,94855760,000009.SZ,10894944,2,10763714,10894943,9.11,800,7288.0
2026-03-18 09:48:56.330,20260318,94856330,000009.SZ,10897228,2,10763714,10897227,9.11,2000,18220.0
2026-03-18 09:48:56.560,20260318,94856560,000009.SZ,10898107,-1,2804160,0,0.0,3000,0.0
2026-03-18 09:48:57.200,20260318,94857200,000009.SZ,10901245,2,10763714,10901244,9.11,100,911.0
2026-03-18 09:48:57.200,20260318,94857200,000009.SZ,10901251,2,10802885,10901250,9.11,200,1822.0
2026-03-18 09:48:57.200,20260318,94857200,000009.SZ,10901252,2,10805314,10901250,9.11,300,2733.0
2026-03-18 09:48:57.200,20260318,94857200,000009.SZ,10901254,2,10805314,10901253,9.11,200,1822.0
2026-03-18 09:48:57.200,20260318,94857200,000009.SZ,10901255,2,10823520,10901253,9.11,100,911.0
2026-03-18 09:48:57.200,20260318,94857200,000009.SZ,10901256,2,10840879,10901253,9.11,200,1822.0
