timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-04-08 09:15:01.850,20260408,91501850,000009.SZ,171499,1,0,8.4,500
2026-04-08 09:15:01.850,20260408,91501850,000009.SZ,171522,1,0,8.3,500
2026-04-08 09:15:01.850,20260408,91501850,000009.SZ,171560,2,0,9.35,180000
2026-04-08 09:15:01.870,20260408,91501870,000009.SZ,172145,1,0,8.5,100
2026-04-08 09:15:01.870,20260408,91501870,000009.SZ,172206,2,0,9.05,1000
2026-04-08 09:15:01.880,20260408,91501880,000009.SZ,173028,2,0,8.9,1400
2026-04-08 09:15:01.890,20260408,91501890,000009.SZ,173379,2,0,8.7,1500
2026-04-08 09:15:01.890,20260408,91501890,000009.SZ,173391,2,0,8.8,1500
2026-04-08 09:15:01.930,20260408,91501930,000009.SZ,175253,2,0,8.9,800
2026-04-08 09:15:01.950,20260408,91501950,000009.SZ,175965,2,0,8.78,4000
2026-04-08 09:15:01.970,20260408,91501970,000009.SZ,176948,2,0,9.19,106
2026-04-08 09:15:01.970,20260408,91501970,000009.SZ,176950,1,0,8.01,100
2026-04-08 09:15:01.970,20260408,91501970,000009.SZ,176951,1,0,7.71,100
2026-04-08 09:15:02.000,20260408,91502000,000009.SZ,178374,2,0,9.35,500
2026-04-08 09:15:02.000,20260408,91502000,000009.SZ,178522,2,0,9.31,9000
2026-04-08 09:15:02.000,20260408,91502000,000009.SZ,178533,2,0,9.31,9000
2026-04-08 09:15:02.000,20260408,91502000,000009.SZ,178578,2,0,9.31,10700
2026-04-08 09:15:02.020,20260408,91502020,000009.SZ,179523,2,0,9.16,500
2026-04-08 09:15:02.020,20260408,91502020,000009.SZ,179773,2,0,8.73,2000
2026-04-08 09:15:02.030,20260408,91502030,000009.SZ,180194,2,0,8.7,500
2026-04-08 09:15:02.030,20260408,91502030,000009.SZ,180254,2,0,9.35,4900
2026-04-08 09:15:02.080,20260408,91502080,000009.SZ,181904,2,0,8.7,500
2026-04-08 09:15:02.110,20260408,91502110,000009.SZ,182379,2,0,9.3,1000
2026-04-08 09:15:02.130,20260408,91502130,000009.SZ,183291,2,0,8.8,1000
2026-04-08 09:15:02.150,20260408,91502150,000009.SZ,184072,2,0,8.93,3400
2026-04-08 09:15:02.180,20260408,91502180,000009.SZ,185635,1,0,8.36,500
2026-04-08 09:15:02.190,20260408,91502190,000009.SZ,186467,2,0,9.33,400
2026-04-08 09:15:02.200,20260408,91502200,000009.SZ,187195,1,0,8.45,20000
2026-04-08 09:15:02.200,20260408,91502200,000009.SZ,187244,2,0,8.77,500
2026-04-08 09:15:02.230,20260408,91502230,000009.SZ,188722,2,0,9.32,1300
2026-04-08 09:15:02.330,20260408,91502330,000009.SZ,191331,2,0,9.25,4000
2026-04-08 09:15:02.430,20260408,91502430,000009.SZ,193485,1,0,7.65,1000
2026-04-08 09:15:02.450,20260408,91502450,000009.SZ,193851,2,0,9.35,100
2026-04-08 09:15:02.450,20260408,91502450,000009.SZ,193861,1,0,8.0,100
2026-04-08 09:15:02.470,20260408,91502470,000009.SZ,194031,1,0,8.0,100
2026-04-08 09:15:02.570,20260408,91502570,000009.SZ,195618,1,0,7.68,100
2026-04-08 09:15:02.680,20260408,91502680,000009.SZ,197192,2,0,9.0,600
2026-04-08 09:15:02.690,20260408,91502690,000009.SZ,197336,2,0,9.35,2700
2026-04-08 09:15:02.700,20260408,91502700,000009.SZ,197667,2,0,8.66,500
2026-04-08 09:15:02.700,20260408,91502700,000009.SZ,197669,2,0,8.88,600
2026-04-08 09:15:02.710,20260408,91502710,000009.SZ,197676,2,0,9.33,1000
2026-04-08 09:15:02.710,20260408,91502710,000009.SZ,197677,1,0,8.22,400
2026-04-08 09:15:02.730,20260408,91502730,000009.SZ,198182,2,0,9.35,1000
2026-04-08 09:15:02.730,20260408,91502730,000009.SZ,198259,2,0,9.35,2200
2026-04-08 09:15:02.740,20260408,91502740,000009.SZ,198358,2,0,9.09,500
2026-04-08 09:15:02.820,20260408,91502820,000009.SZ,199288,2,0,9.35,4000
2026-04-08 09:15:02.820,20260408,91502820,000009.SZ,199291,2,0,8.75,1200
2026-04-08 09:15:02.820,20260408,91502820,000009.SZ,199295,1,0,8.4,1200
2026-04-08 09:15:02.880,20260408,91502880,000009.SZ,200183,2,0,9.33,300
2026-04-08 09:15:02.910,20260408,91502910,000009.SZ,200788,2,0,8.99,600
2026-04-08 09:15:03.000,20260408,91503000,000009.SZ,202926,2,0,9.05,600
2026-04-08 09:15:03.010,20260408,91503010,000009.SZ,203219,2,0,9.34,4500
2026-04-08 09:15:03.020,20260408,91503020,000009.SZ,203404,2,0,9.2,1100
2026-04-08 09:15:03.020,20260408,91503020,000009.SZ,203547,1,0,8.08,700
2026-04-08 09:15:03.050,20260408,91503050,000009.SZ,204042,2,0,9.35,300
2026-04-08 09:15:03.060,20260408,91503060,000009.SZ,204282,2,0,9.33,8000
2026-04-08 09:15:03.140,20260408,91503140,000009.SZ,205404,1,0,8.43,600
2026-04-08 09:15:03.150,20260408,91503150,000009.SZ,205469,2,0,9.27,500
2026-04-08 09:15:03.230,20260408,91503230,000009.SZ,207286,1,0,8.08,200
2026-04-08 09:15:03.240,20260408,91503240,000009.SZ,207597,2,0,8.69,1500
2026-04-08 09:15:03.300,20260408,91503300,000009.SZ,208562,2,0,9.35,100
2026-04-08 09:15:03.360,20260408,91503360,000009.SZ,209340,2,0,8.6,2000
2026-04-08 09:15:03.380,20260408,91503380,000009.SZ,209465,2,0,9.2,400
2026-04-08 09:15:03.420,20260408,91503420,000009.SZ,209836,2,0,9.11,900
2026-04-08 09:15:03.450,20260408,91503450,000009.SZ,209967,1,0,8.5,1200
2026-04-08 09:15:03.470,20260408,91503470,000009.SZ,210172,2,0,8.8,2500
2026-04-08 09:15:03.800,20260408,91503800,000009.SZ,212335,2,0,9.35,1000
2026-04-08 09:15:03.870,20260408,91503870,000009.SZ,212685,2,0,8.99,1700
2026-04-08 09:15:03.880,20260408,91503880,000009.SZ,212991,2,0,9.19,100
2026-04-08 09:15:03.890,20260408,91503890,000009.SZ,213048,2,0,8.7,600
2026-04-08 09:15:03.900,20260408,91503900,000009.SZ,213201,2,0,9.05,1000
2026-04-08 09:15:03.900,20260408,91503900,000009.SZ,213219,2,0,8.59,2000
2026-04-08 09:15:03.930,20260408,91503930,000009.SZ,213520,1,0,8.38,9700
2026-04-08 09:15:03.950,20260408,91503950,000009.SZ,213947,2,0,8.83,2200
2026-04-08 09:15:03.950,20260408,91503950,000009.SZ,214049,2,0,9.35,500
2026-04-08 09:15:03.960,20260408,91503960,000009.SZ,214153,2,0,9.3,8000
2026-04-08 09:15:04.060,20260408,91504060,000009.SZ,215387,2,0,9.35,2000
2026-04-08 09:15:04.070,20260408,91504070,000009.SZ,215389,2,0,8.92,2000
2026-04-08 09:15:04.120,20260408,91504120,000009.SZ,215898,1,0,8.4,400
2026-04-08 09:15:04.170,20260408,91504170,000009.SZ,216778,2,0,9.3,1100
2026-04-08 09:15:04.290,20260408,91504290,000009.SZ,218590,1,0,8.5,100
2026-04-08 09:15:04.330,20260408,91504330,000009.SZ,218783,1,0,8.5,1200
2026-04-08 09:15:04.490,20260408,91504490,000009.SZ,219435,2,0,8.89,200
2026-04-08 09:15:04.510,20260408,91504510,000009.SZ,219571,1,0,8.31,1200
2026-04-08 09:15:04.860,20260408,91504860,000009.SZ,220824,2,0,8.78,500
2026-04-08 09:15:04.890,20260408,91504890,000009.SZ,221162,2,0,9.17,100
2026-04-08 09:15:04.890,20260408,91504890,000009.SZ,221165,2,0,9.34,100
2026-04-08 09:15:04.910,20260408,91504910,000009.SZ,221241,2,0,9.1,500
2026-04-08 09:15:05.040,20260408,91505040,000009.SZ,221764,1,0,8.52,1000
2026-04-08 09:15:05.040,20260408,91505040,000009.SZ,221770,1,0,8.54,1000
2026-04-08 09:15:05.120,20260408,91505120,000009.SZ,222019,1,0,8.38,300
2026-04-08 09:15:05.130,20260408,91505130,000009.SZ,222206,1,0,8.05,2000
2026-04-08 09:15:05.220,20260408,91505220,000009.SZ,223171,2,0,9.31,4400
2026-04-08 09:15:05.810,20260408,91505810,000009.SZ,224959,1,0,8.4,7000
2026-04-08 09:15:05.850,20260408,91505850,000009.SZ,225127,2,0,9.34,1200
2026-04-08 09:15:06.210,20260408,91506210,000009.SZ,226716,2,0,8.66,500
2026-04-08 09:15:06.210,20260408,91506210,000009.SZ,226718,2,0,8.88,1200
2026-04-08 09:15:07.190,20260408,91507190,000009.SZ,228503,1,0,8.0,200
2026-04-08 09:15:07.240,20260408,91507240,000009.SZ,228736,2,0,8.86,8000
2026-04-08 09:15:09.180,20260408,91509180,000009.SZ,230285,1,0,8.45,1000
2026-04-08 09:15:11.050,20260408,91511050,000009.SZ,231246,1,0,8.2,1000
2026-04-08 09:15:12.230,20260408,91512230,000009.SZ,231658,2,0,8.55,200
2026-04-08 09:15:12.230,20260408,91512230,000009.SZ,231659,1,0,8.41,200
2026-04-08 09:15:27.420,20260408,91527420,000009.SZ,234544,2,0,9.03,100
2026-04-08 09:15:35.310,20260408,91535310,000009.SZ,236198,2,0,8.9,100
2026-04-08 09:15:35.310,20260408,91535310,000009.SZ,236199,1,0,8.1,100
2026-04-08 09:15:40.800,20260408,91540800,000009.SZ,237334,1,0,8.58,2400
2026-04-08 09:15:40.960,20260408,91540960,000009.SZ,237364,1,0,8.45,1500
2026-04-08 09:15:44.240,20260408,91544240,000009.SZ,238177,2,0,8.81,200
2026-04-08 09:15:47.310,20260408,91547310,000009.SZ,238966,2,0,9.03,1000
2026-04-08 09:15:54.280,20260408,91554280,000009.SZ,240772,1,0,8.04,100
2026-04-08 09:15:54.280,20260408,91554280,000009.SZ,240774,2,0,9.31,100
2026-04-08 09:15:55.490,20260408,91555490,000009.SZ,241149,1,0,8.58,1000
2026-04-08 09:15:55.500,20260408,91555500,000009.SZ,241157,2,0,8.61,6900
2026-04-08 09:15:55.890,20260408,91555890,000009.SZ,241274,2,0,9.27,1000
2026-04-08 09:15:57.530,20260408,91557530,000009.SZ,241783,1,0,8.52,12200
2026-04-08 09:16:00.410,20260408,91600410,000009.SZ,242569,2,0,8.8,1000
2026-04-08 09:16:00.630,20260408,91600630,000009.SZ,242622,2,0,8.56,100
2026-04-08 09:16:01.230,20260408,91601230,000009.SZ,242788,2,0,8.58,1400
2026-04-08 09:16:06.620,20260408,91606620,000009.SZ,244515,2,0,8.6,100
2026-04-08 09:16:07.400,20260408,91607400,000009.SZ,244770,2,0,9.35,8000
2026-04-08 09:16:09.170,20260408,91609170,000009.SZ,245280,2,0,9.35,300
2026-04-08 09:16:11.050,20260408,91611050,000009.SZ,245906,1,0,8.56,5600
2026-04-08 09:16:12.440,20260408,91612440,000009.SZ,246339,2,0,9.35,1500
2026-04-08 09:16:12.580,20260408,91612580,000009.SZ,246386,2,0,8.64,100
2026-04-08 09:16:18.650,20260408,91618650,000009.SZ,247973,2,0,8.68,100
2026-04-08 09:16:19.620,20260408,91619620,000009.SZ,248205,1,0,8.58,35000
2026-04-08 09:16:21.740,20260408,91621740,000009.SZ,248953,2,0,9.0,1000
2026-04-08 09:16:25.270,20260408,91625270,000009.SZ,249884,2,0,8.72,100
2026-04-08 09:16:25.570,20260408,91625570,000009.SZ,249973,1,0,8.6,100
2026-04-08 09:16:26.260,20260408,91626260,000009.SZ,250176,2,0,8.77,5500
2026-04-08 09:16:26.510,20260408,91626510,000009.SZ,250245,2,0,9.35,30000
2026-04-08 09:16:31.210,20260408,91631210,000009.SZ,251528,1,0,8.48,100
2026-04-08 09:16:35.890,20260408,91635890,000009.SZ,253029,2,0,9.17,5500
2026-04-08 09:16:37.360,20260408,91637360,000009.SZ,253518,2,0,9.35,1500
2026-04-08 09:16:37.440,20260408,91637440,000009.SZ,253553,1,0,8.44,100
2026-04-08 09:16:39.810,20260408,91639810,000009.SZ,254216,2,0,9.0,3000
2026-04-08 09:16:43.470,20260408,91643470,000009.SZ,255281,1,0,8.4,100
2026-04-08 09:16:43.850,20260408,91643850,000009.SZ,255396,2,0,8.68,1100
2026-04-08 09:16:44.170,20260408,91644170,000009.SZ,255504,1,0,8.51,3700
2026-04-08 09:16:52.300,20260408,91652300,000009.SZ,257972,2,0,8.9,3000
2026-04-08 09:17:08.410,20260408,91708410,000009.SZ,263037,2,0,8.95,3000
2026-04-08 09:17:09.780,20260408,91709780,000009.SZ,263425,2,0,9.18,100
2026-04-08 09:17:11.490,20260408,91711490,000009.SZ,263957,2,0,8.67,4000
2026-04-08 09:17:11.940,20260408,91711940,000009.SZ,264102,1,0,8.46,1000
2026-04-08 09:17:12.120,20260408,91712120,000009.SZ,264165,2,0,9.35,100
2026-04-08 09:17:12.180,20260408,91712180,000009.SZ,264185,2,0,9.35,7500
2026-04-08 09:17:12.270,20260408,91712270,000009.SZ,264218,1,0,8.5,3500
2026-04-08 09:17:14.880,20260408,91714880,000009.SZ,265002,2,0,9.33,3900
2026-04-08 09:17:23.160,20260408,91723160,000009.SZ,267686,2,0,8.55,700
2026-04-08 09:17:32.310,20260408,91732310,000009.SZ,270603,2,0,8.65,3000
2026-04-08 09:17:33.950,20260408,91733950,000009.SZ,271133,1,0,8.57,1200
2026-04-08 09:17:38.460,20260408,91738460,000009.SZ,272538,2,0,9.35,5000
2026-04-08 09:17:47.830,20260408,91747830,000009.SZ,275556,1,0,8.38,1000
2026-04-08 09:17:49.650,20260408,91749650,000009.SZ,276167,2,0,8.95,900
2026-04-08 09:17:50.160,20260408,91750160,000009.SZ,276312,1,0,8.04,1000
2026-04-08 09:17:50.230,20260408,91750230,000009.SZ,276342,1,0,8.59,30000
2026-04-08 09:17:52.110,20260408,91752110,000009.SZ,276984,2,0,8.99,500
2026-04-08 09:17:52.280,20260408,91752280,000009.SZ,277051,2,0,8.6,600
2026-04-08 09:17:52.830,20260408,91752830,000009.SZ,277239,1,0,9.35,600
2026-04-08 09:17:53.320,20260408,91753320,000009.SZ,277396,2,0,9.35,3000
2026-04-08 09:17:55.360,20260408,91755360,000009.SZ,278074,1,0,8.38,1100
2026-04-08 09:18:04.960,20260408,91804960,000009.SZ,281429,2,0,8.8,500
2026-04-08 09:18:22.170,20260408,91822170,000009.SZ,287372,2,0,8.59,500
2026-04-08 09:18:23.330,20260408,91823330,000009.SZ,287782,2,0,9.0,500
2026-04-08 09:18:24.180,20260408,91824180,000009.SZ,288052,2,0,9.14,1000
2026-04-08 09:18:25.970,20260408,91825970,000009.SZ,288706,2,0,8.69,4000
2026-04-08 09:18:31.540,20260408,91831540,000009.SZ,290759,2,0,7.65,100
2026-04-08 09:18:32.960,20260408,91832960,000009.SZ,291263,2,0,8.65,3000
2026-04-08 09:18:33.010,20260408,91833010,000009.SZ,291291,2,0,7.65,1200
2026-04-08 09:18:34.880,20260408,91834880,000009.SZ,291997,2,0,9.16,200
2026-04-08 09:18:40.050,20260408,91840050,000009.SZ,293885,2,0,8.75,1000
2026-04-08 09:18:42.000,20260408,91842000,000009.SZ,294615,2,0,8.59,300
2026-04-08 09:18:43.070,20260408,91843070,000009.SZ,294998,2,0,8.94,2900
2026-04-08 09:19:09.600,20260408,91909600,000009.SZ,304936,1,0,8.59,11300
2026-04-08 09:19:09.960,20260408,91909960,000009.SZ,305084,2,0,8.65,1000
2026-04-08 09:19:12.330,20260408,91912330,000009.SZ,306022,2,0,9.35,276100
2026-04-08 09:19:12.910,20260408,91912910,000009.SZ,306239,2,0,8.96,2000
2026-04-08 09:19:13.810,20260408,91913810,000009.SZ,306601,2,0,7.65,200
2026-04-08 09:19:18.770,20260408,91918770,000009.SZ,308467,2,0,9.35,1000
2026-04-08 09:19:23.350,20260408,91923350,000009.SZ,310288,2,0,8.98,1000
2026-04-08 09:19:24.690,20260408,91924690,000009.SZ,310834,2,0,8.68,1000
2026-04-08 09:19:25.080,20260408,91925080,000009.SZ,310979,2,0,9.35,3600
2026-04-08 09:19:27.970,20260408,91927970,000009.SZ,312111,2,0,9.35,5000
2026-04-08 09:19:29.740,20260408,91929740,000009.SZ,312794,2,0,8.88,1000
2026-04-08 09:19:38.590,20260408,91938590,000009.SZ,316309,2,0,8.67,1200
2026-04-08 09:19:40.480,20260408,91940480,000009.SZ,317077,2,0,8.98,1000
2026-04-08 09:19:48.180,20260408,91948180,000009.SZ,320053,1,0,8.42,200
2026-04-08 09:19:49.610,20260408,91949610,000009.SZ,320642,2,0,9.3,1000
2026-04-08 09:19:59.560,20260408,91959560,000009.SZ,324603,2,0,8.69,38600
2026-04-08 09:20:00.720,20260408,92000720,000009.SZ,325070,2,0,8.69,600
2026-04-08 09:20:02.080,20260408,92002080,000009.SZ,325673,1,0,8.92,2800
2026-04-08 09:20:02.710,20260408,92002710,000009.SZ,325960,1,0,8.5,1200
2026-04-08 09:20:05.020,20260408,92005020,000009.SZ,327032,2,0,8.33,100
2026-04-08 09:20:06.640,20260408,92006640,000009.SZ,327697,2,0,9.34,1100
2026-04-08 09:20:07.350,20260408,92007350,000009.SZ,327940,1,0,8.55,13000
2026-04-08 09:20:08.380,20260408,92008380,000009.SZ,328250,1,0,8.36,200
2026-04-08 09:20:10.420,20260408,92010420,000009.SZ,329102,1,0,8.49,9100
2026-04-08 09:20:10.590,20260408,92010590,000009.SZ,329169,1,0,8.55,6700
2026-04-08 09:20:13.110,20260408,92013110,000009.SZ,330088,2,0,9.35,700
2026-04-08 09:20:13.640,20260408,92013640,000009.SZ,330278,1,0,8.6,20000
2026-04-08 09:20:17.970,20260408,92017970,000009.SZ,331743,2,0,9.03,600
2026-04-08 09:20:18.010,20260408,92018010,000009.SZ,331765,1,0,8.17,600
2026-04-08 09:20:18.550,20260408,92018550,000009.SZ,331969,2,0,8.59,4000
2026-04-08 09:20:21.860,20260408,92021860,000009.SZ,333131,2,0,8.68,300
2026-04-08 09:20:26.980,20260408,92026980,000009.SZ,334953,2,0,8.9,1000
2026-04-08 09:20:27.590,20260408,92027590,000009.SZ,335176,2,0,8.88,1000
2026-04-08 09:20:35.840,20260408,92035840,000009.SZ,338067,2,0,9.35,1000
2026-04-08 09:20:37.180,20260408,92037180,000009.SZ,338613,1,0,8.59,1800
2026-04-08 09:20:40.320,20260408,92040320,000009.SZ,339751,2,0,8.89,400
2026-04-08 09:20:43.210,20260408,92043210,000009.SZ,340829,2,0,8.88,3000
2026-04-08 09:20:53.860,20260408,92053860,000009.SZ,344888,2,0,9.15,500
2026-04-08 09:20:55.070,20260408,92055070,000009.SZ,345384,2,0,9.35,1000
2026-04-08 09:20:58.600,20260408,92058600,000009.SZ,346834,1,0,8.59,10000
2026-04-08 09:20:59.330,20260408,92059330,000009.SZ,347152,2,0,8.59,2000
2026-04-08 09:21:00.250,20260408,92100250,000009.SZ,347656,1,0,9.35,2300
2026-04-08 09:21:00.410,20260408,92100410,000009.SZ,347972,1,0,9.35,600
2026-04-08 09:21:00.760,20260408,92100760,000009.SZ,348322,1,0,9.35,600
2026-04-08 09:21:00.770,20260408,92100770,000009.SZ,348330,1,0,9.35,1600
2026-04-08 09:21:00.870,20260408,92100870,000009.SZ,348516,1,0,8.0,100
2026-04-08 09:21:01.340,20260408,92101340,000009.SZ,348945,1,0,9.35,400
2026-04-08 09:21:01.780,20260408,92101780,000009.SZ,349189,1,0,9.35,1100
2026-04-08 09:21:01.780,20260408,92101780,000009.SZ,349196,1,0,9.35,1100
2026-04-08 09:21:02.070,20260408,92102070,000009.SZ,349433,2,0,8.88,500
2026-04-08 09:21:02.090,20260408,92102090,000009.SZ,349468,1,0,8.65,2000
2026-04-08 09:21:03.530,20260408,92103530,000009.SZ,350245,2,0,7.65,300
2026-04-08 09:21:04.740,20260408,92104740,000009.SZ,350853,1,0,8.6,4900
2026-04-08 09:21:08.150,20260408,92108150,000009.SZ,352186,2,0,9.35,200
2026-04-08 09:21:11.730,20260408,92111730,000009.SZ,353641,1,0,8.46,8000
2026-04-08 09:21:15.630,20260408,92115630,000009.SZ,355348,1,0,8.59,2100
2026-04-08 09:21:16.770,20260408,92116770,000009.SZ,355787,2,0,9.0,600
2026-04-08 09:21:18.920,20260408,92118920,000009.SZ,356642,2,0,8.78,1000
2026-04-08 09:21:21.040,20260408,92121040,000009.SZ,357553,1,0,8.58,5000
2026-04-08 09:21:21.620,20260408,92121620,000009.SZ,357872,2,0,8.75,2000
2026-04-08 09:21:23.360,20260408,92123360,000009.SZ,358645,2,0,9.35,3000
2026-04-08 09:21:24.220,20260408,92124220,000009.SZ,359043,2,0,8.82,9000
2026-04-08 09:21:25.050,20260408,92125050,000009.SZ,359384,1,0,8.5,200
2026-04-08 09:21:25.490,20260408,92125490,000009.SZ,359579,1,0,8.55,300
2026-04-08 09:21:27.960,20260408,92127960,000009.SZ,360730,1,0,8.61,5000
2026-04-08 09:21:29.940,20260408,92129940,000009.SZ,361568,2,0,8.95,2000
2026-04-08 09:21:29.960,20260408,92129960,000009.SZ,361580,2,0,9.0,2700
2026-04-08 09:21:30.390,20260408,92130390,000009.SZ,361793,2,0,8.7,500
2026-04-08 09:21:30.820,20260408,92130820,000009.SZ,361990,2,0,9.35,3000
2026-04-08 09:21:35.400,20260408,92135400,000009.SZ,363965,2,0,8.99,500
2026-04-08 09:21:39.700,20260408,92139700,000009.SZ,365767,2,0,9.15,2000
2026-04-08 09:21:40.740,20260408,92140740,000009.SZ,366239,2,0,8.79,500
2026-04-08 09:21:48.900,20260408,92148900,000009.SZ,369927,2,0,9.3,2000
2026-04-08 09:21:49.120,20260408,92149120,000009.SZ,370042,1,0,7.65,300
2026-04-08 09:21:49.460,20260408,92149460,000009.SZ,370229,2,0,9.35,10000
2026-04-08 09:21:49.720,20260408,92149720,000009.SZ,370359,2,0,8.78,5500
2026-04-08 09:21:51.800,20260408,92151800,000009.SZ,371268,2,0,8.6,1000
2026-04-08 09:21:53.480,20260408,92153480,000009.SZ,372015,2,0,8.95,1000
2026-04-08 09:21:54.600,20260408,92154600,000009.SZ,372531,2,0,9.11,1200
2026-04-08 09:21:54.620,20260408,92154620,000009.SZ,372543,2,0,8.6,500
2026-04-08 09:21:54.690,20260408,92154690,000009.SZ,372573,2,0,8.68,200
2026-04-08 09:21:55.670,20260408,92155670,000009.SZ,373020,2,0,8.9,400
2026-04-08 09:21:58.630,20260408,92158630,000009.SZ,374421,2,0,8.59,800
2026-04-08 09:21:58.850,20260408,92158850,000009.SZ,374507,2,0,8.92,3000
2026-04-08 09:21:59.130,20260408,92159130,000009.SZ,374635,2,0,8.6,500
2026-04-08 09:22:01.450,20260408,92201450,000009.SZ,375651,2,0,8.8,40000
2026-04-08 09:22:02.360,20260408,92202360,000009.SZ,376057,2,0,9.1,400
2026-04-08 09:22:02.740,20260408,92202740,000009.SZ,376213,2,0,8.82,2000
2026-04-08 09:22:03.810,20260408,92203810,000009.SZ,376690,2,0,9.1,20000
2026-04-08 09:22:06.850,20260408,92206850,000009.SZ,378123,2,0,8.7,200
2026-04-08 09:22:06.870,20260408,92206870,000009.SZ,378130,2,0,9.35,400
2026-04-08 09:22:08.020,20260408,92208020,000009.SZ,378647,2,0,8.99,500
2026-04-08 09:22:13.690,20260408,92213690,000009.SZ,381256,2,0,9.31,500
2026-04-08 09:22:14.340,20260408,92214340,000009.SZ,381523,1,0,8.6,2100
2026-04-08 09:22:18.270,20260408,92218270,000009.SZ,383434,1,0,8.62,2000
2026-04-08 09:22:20.430,20260408,92220430,000009.SZ,384429,2,0,8.88,1000
2026-04-08 09:22:20.470,20260408,92220470,000009.SZ,384445,1,0,8.59,30000
2026-04-08 09:22:24.700,20260408,92224700,000009.SZ,386521,2,0,8.88,20000
2026-04-08 09:22:25.080,20260408,92225080,000009.SZ,386690,2,0,8.66,6900
2026-04-08 09:22:29.280,20260408,92229280,000009.SZ,388699,2,0,8.7,5000
2026-04-08 09:22:29.760,20260408,92229760,000009.SZ,388957,2,0,9.35,300
2026-04-08 09:22:31.820,20260408,92231820,000009.SZ,390037,2,0,9.35,200
2026-04-08 09:22:35.990,20260408,92235990,000009.SZ,392160,1,0,8.58,1000
2026-04-08 09:22:36.300,20260408,92236300,000009.SZ,392302,1,0,8.55,3000
2026-04-08 09:22:39.250,20260408,92239250,000009.SZ,393855,1,0,8.58,500
2026-04-08 09:22:40.530,20260408,92240530,000009.SZ,394530,1,0,8.6,1100
2026-04-08 09:22:43.400,20260408,92243400,000009.SZ,396011,1,0,8.61,3000
2026-04-08 09:22:43.890,20260408,92243890,000009.SZ,396265,1,0,8.45,5300
2026-04-08 09:22:44.350,20260408,92244350,000009.SZ,396490,1,0,8.61,3700
2026-04-08 09:22:46.190,20260408,92246190,000009.SZ,397404,2,0,9.35,2000
2026-04-08 09:22:47.980,20260408,92247980,000009.SZ,398329,2,0,9.35,900
2026-04-08 09:22:49.840,20260408,92249840,000009.SZ,399330,2,0,8.82,1000
2026-04-08 09:22:51.540,20260408,92251540,000009.SZ,400269,1,0,8.76,1200
2026-04-08 09:22:52.550,20260408,92252550,000009.SZ,400804,2,0,8.78,10000
2026-04-08 09:22:53.470,20260408,92253470,000009.SZ,401274,2,0,7.65,1000
2026-04-08 09:22:55.870,20260408,92255870,000009.SZ,402558,2,0,8.7,5900
2026-04-08 09:22:56.870,20260408,92256870,000009.SZ,403048,1,0,8.6,20300
2026-04-08 09:22:57.130,20260408,92257130,000009.SZ,403179,2,0,8.72,1300
2026-04-08 09:23:00.680,20260408,92300680,000009.SZ,405083,2,0,8.63,2000
2026-04-08 09:23:01.450,20260408,92301450,000009.SZ,405520,2,0,8.6,900
2026-04-08 09:23:01.470,20260408,92301470,000009.SZ,405530,2,0,8.66,4000
2026-04-08 09:23:01.630,20260408,92301630,000009.SZ,405636,2,0,9.35,156900
2026-04-08 09:23:06.400,20260408,92306400,000009.SZ,408358,2,0,8.8,10000
2026-04-08 09:23:06.880,20260408,92306880,000009.SZ,408654,1,0,8.6,10000
2026-04-08 09:23:09.350,20260408,92309350,000009.SZ,410090,1,0,8.56,6000
2026-04-08 09:23:10.770,20260408,92310770,000009.SZ,410934,2,0,8.8,2000
2026-04-08 09:23:11.200,20260408,92311200,000009.SZ,411172,2,0,8.85,600
2026-04-08 09:23:11.350,20260408,92311350,000009.SZ,411256,1,0,8.88,5900
2026-04-08 09:23:14.440,20260408,92314440,000009.SZ,413011,2,0,8.72,4000
2026-04-08 09:23:14.900,20260408,92314900,000009.SZ,413268,2,0,8.68,7800
