timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-25 11:15:09.600,20260325,111509600,000009.SZ,27874459,-1,0,27866764,0.0,800,0.0
2026-03-25 11:15:09.610,20260325,111509610,000009.SZ,27874464,-1,27872951,0,0.0,1300,0.0
2026-03-25 11:15:11.090,20260325,111511090,000009.SZ,27876858,-1,27872949,0,0.0,3800,0.0
2026-03-25 11:15:11.100,20260325,111511100,000009.SZ,27876880,-1,27873708,0,0.0,4700,0.0
2026-03-25 11:15:11.800,20260325,111511800,000009.SZ,27878001,2,27872950,27878000,8.78,1000,8780.0
2026-03-25 11:15:13.410,20260325,111513410,000009.SZ,27880653,1,27880652,27873628,8.79,400,3516.0
2026-03-25 11:15:13.410,20260325,111513410,000009.SZ,27880654,1,27880652,27873639,8.79,100,879.0
2026-03-25 11:15:14.200,20260325,111514200,000009.SZ,27881914,-1,27354465,0,0.0,700,0.0
2026-03-25 11:15:16.180,20260325,111516180,000009.SZ,27885888,1,27885887,27873639,8.79,1600,14064.0
2026-03-25 11:15:17.690,20260325,111517690,000009.SZ,27889424,1,27889423,27873639,8.79,1100,9669.0
2026-03-25 11:15:21.490,20260325,111521490,000009.SZ,27899459,1,27899458,27873639,8.79,200,1758.0
2026-03-25 11:15:35.920,20260325,111535920,000009.SZ,27927499,-1,0,27826660,0.0,30000,0.0
2026-03-25 11:15:36.300,20260325,111536300,000009.SZ,27928897,1,27928896,27873639,8.79,900,7911.0
2026-03-25 11:15:36.300,20260325,111536300,000009.SZ,27928928,-1,0,27873639,0.0,8100,0.0
2026-03-25 11:15:36.300,20260325,111536300,000009.SZ,27928948,1,27928947,27873954,8.79,800,7032.0
2026-03-25 11:15:37.390,20260325,111537390,000009.SZ,27933423,-1,27889438,0,0.0,100,0.0
2026-03-25 11:15:41.290,20260325,111541290,000009.SZ,27943865,-1,27071803,0,0.0,2000,0.0
2026-03-25 11:15:42.300,20260325,111542300,000009.SZ,27945590,2,27929026,27945589,8.79,1300,11427.0
2026-03-25 11:15:45.150,20260325,111545150,000009.SZ,27950818,1,27950817,27945589,8.79,100,879.0
2026-03-25 11:15:45.150,20260325,111545150,000009.SZ,27950820,1,27950819,27945589,8.79,100,879.0
2026-03-25 11:15:45.470,20260325,111545470,000009.SZ,27951541,-1,25542900,0,0.0,16000,0.0
2026-03-25 11:15:46.030,20260325,111546030,000009.SZ,27952870,1,27952869,27945589,8.79,200,1758.0
2026-03-25 11:15:51.940,20260325,111551940,000009.SZ,27963864,2,27952869,27963863,8.79,200,1758.0
2026-03-25 11:15:51.940,20260325,111551940,000009.SZ,27963865,2,27955056,27963863,8.79,100,879.0
2026-03-25 11:15:51.940,20260325,111551940,000009.SZ,27963866,2,27960606,27963863,8.79,100,879.0
2026-03-25 11:15:57.500,20260325,111557500,000009.SZ,27973936,-1,0,27886762,0.0,1100,0.0
2026-03-25 11:15:57.740,20260325,111557740,000009.SZ,27974416,2,27960606,27974415,8.79,200,1758.0
2026-03-25 11:16:05.320,20260325,111605320,000009.SZ,27992188,2,27960606,27992187,8.79,900,7911.0
2026-03-25 11:16:05.320,20260325,111605320,000009.SZ,27992189,2,27964043,27992187,8.79,200,1758.0
2026-03-25 11:16:07.180,20260325,111607180,000009.SZ,27997066,2,27964043,27997065,8.79,400,3516.0
2026-03-25 11:16:07.840,20260325,111607840,000009.SZ,27999369,2,27964043,27999368,8.79,1700,14943.0
2026-03-25 11:16:08.790,20260325,111608790,000009.SZ,28001937,2,27964043,28001936,8.79,800,7032.0
2026-03-25 11:16:08.840,20260325,111608840,000009.SZ,28002029,2,27964043,28002028,8.79,200,1758.0
2026-03-25 11:16:09.360,20260325,111609360,000009.SZ,28003681,2,27964043,28003680,8.79,200,1758.0
2026-03-25 11:16:09.730,20260325,111609730,000009.SZ,28004918,2,27964043,28004917,8.79,200,1758.0
2026-03-25 11:16:11.000,20260325,111611000,000009.SZ,28009073,2,27964043,28009072,8.79,300,2637.0
2026-03-25 11:16:12.030,20260325,111612030,000009.SZ,28011576,-1,27079860,0,0.0,8100,0.0
2026-03-25 11:16:16.760,20260325,111616760,000009.SZ,28022805,2,27964043,28022804,8.79,200,1758.0
2026-03-25 11:16:20.620,20260325,111620620,000009.SZ,28030188,-1,23501373,0,0.0,10000,0.0
2026-03-25 11:16:20.810,20260325,111620810,000009.SZ,28030467,2,27964043,28030466,8.79,500,4395.0
2026-03-25 11:16:20.810,20260325,111620810,000009.SZ,28030468,2,27964056,28030466,8.79,500,4395.0
2026-03-25 11:16:23.110,20260325,111623110,000009.SZ,28035098,-1,3274669,0,0.0,500,0.0
2026-03-25 11:16:29.900,20260325,111629900,000009.SZ,28046947,2,27964056,28046946,8.79,2000,17580.0
2026-03-25 11:16:29.910,20260325,111629910,000009.SZ,28046954,2,27964056,28046953,8.79,300,2637.0
2026-03-25 11:16:29.910,20260325,111629910,000009.SZ,28046956,2,27964056,28046955,8.79,1100,9669.0
2026-03-25 11:16:29.910,20260325,111629910,000009.SZ,28046957,2,27977923,28046955,8.79,100,879.0
2026-03-25 11:16:29.910,20260325,111629910,000009.SZ,28046958,2,27991459,28046955,8.79,700,6153.0
2026-03-25 11:16:29.910,20260325,111629910,000009.SZ,28046960,2,27991459,28046959,8.79,1200,10548.0
2026-03-25 11:16:29.910,20260325,111629910,000009.SZ,28046961,2,27991460,28046959,8.79,400,3516.0
2026-03-25 11:16:29.910,20260325,111629910,000009.SZ,28046962,2,27991461,28046959,8.79,100,879.0
2026-03-25 11:16:29.910,20260325,111629910,000009.SZ,28046964,2,27991461,28046963,8.79,400,3516.0
2026-03-25 11:16:29.910,20260325,111629910,000009.SZ,28046966,2,27991461,28046965,8.79,600,5274.0
2026-03-25 11:16:29.910,20260325,111629910,000009.SZ,28046967,2,27991519,28046965,8.79,1400,12306.0
2026-03-25 11:16:29.910,20260325,111629910,000009.SZ,28046977,2,27991519,28046976,8.79,200,1758.0
2026-03-25 11:16:29.910,20260325,111629910,000009.SZ,28046978,2,27991520,28046976,8.79,400,3516.0
2026-03-25 11:16:29.910,20260325,111629910,000009.SZ,28046980,2,27991520,28046979,8.79,200,1758.0
2026-03-25 11:16:29.910,20260325,111629910,000009.SZ,28046982,2,27991520,28046981,8.79,100,879.0
2026-03-25 11:16:29.910,20260325,111629910,000009.SZ,28046983,2,27991571,28046981,8.79,600,5274.0
2026-03-25 11:16:29.910,20260325,111629910,000009.SZ,28046984,2,27991578,28046981,8.79,500,4395.0
2026-03-25 11:16:29.910,20260325,111629910,000009.SZ,28046986,2,27991578,28046985,8.79,300,2637.0
2026-03-25 11:16:29.910,20260325,111629910,000009.SZ,28046987,2,27991579,28046985,8.79,1000,8790.0
2026-03-25 11:16:29.910,20260325,111629910,000009.SZ,28046989,2,27991579,28046988,8.79,400,3516.0
2026-03-25 11:16:29.910,20260325,111629910,000009.SZ,28046990,2,27991580,28046988,8.79,800,7032.0
2026-03-25 11:16:29.910,20260325,111629910,000009.SZ,28046992,2,27991580,28046991,8.79,400,3516.0
2026-03-25 11:16:29.910,20260325,111629910,000009.SZ,28046994,2,27991583,28046993,8.79,1000,8790.0
2026-03-25 11:16:30.340,20260325,111630340,000009.SZ,28047626,-1,0,27931478,0.0,2400,0.0
2026-03-25 11:16:30.450,20260325,111630450,000009.SZ,28047811,-1,0,27992577,0.0,1200,0.0
2026-03-25 11:16:30.950,20260325,111630950,000009.SZ,28048531,-1,0,27999378,0.0,400,0.0
2026-03-25 11:16:32.850,20260325,111632850,000009.SZ,28051419,-1,0,28013538,0.0,700,0.0
2026-03-25 11:16:32.920,20260325,111632920,000009.SZ,28051470,-1,0,28047005,0.0,700,0.0
2026-03-25 11:16:32.920,20260325,111632920,000009.SZ,28051471,-1,0,28047007,0.0,700,0.0
2026-03-25 11:16:32.920,20260325,111632920,000009.SZ,28051472,-1,0,28046993,0.0,200,0.0
2026-03-25 11:16:32.920,20260325,111632920,000009.SZ,28051473,-1,0,28046995,0.0,1100,0.0
2026-03-25 11:16:32.920,20260325,111632920,000009.SZ,28051474,-1,0,28046997,0.0,800,0.0
2026-03-25 11:16:32.920,20260325,111632920,000009.SZ,28051475,-1,0,28046998,0.0,2000,0.0
2026-03-25 11:16:32.920,20260325,111632920,000009.SZ,28051476,-1,0,28046996,0.0,200,0.0
2026-03-25 11:16:32.920,20260325,111632920,000009.SZ,28051477,-1,0,28047000,0.0,1300,0.0
2026-03-25 11:16:32.920,20260325,111632920,000009.SZ,28051478,-1,0,28046999,0.0,1100,0.0
2026-03-25 11:16:32.920,20260325,111632920,000009.SZ,28051479,-1,0,28047008,0.0,1500,0.0
2026-03-25 11:16:32.920,20260325,111632920,000009.SZ,28051480,-1,0,28047006,0.0,300,0.0
2026-03-25 11:16:32.920,20260325,111632920,000009.SZ,28051481,-1,0,28047004,0.0,1300,0.0
2026-03-25 11:16:32.920,20260325,111632920,000009.SZ,28051482,-1,0,28047002,0.0,900,0.0
2026-03-25 11:16:32.920,20260325,111632920,000009.SZ,28051483,-1,0,28047001,0.0,1400,0.0
2026-03-25 11:16:32.920,20260325,111632920,000009.SZ,28051484,-1,0,28047003,0.0,2300,0.0
2026-03-25 11:16:32.930,20260325,111632930,000009.SZ,28051490,-1,0,28047068,0.0,300,0.0
2026-03-25 11:16:33.110,20260325,111633110,000009.SZ,28051726,1,28051725,28047207,8.79,100,879.0
2026-03-25 11:16:33.120,20260325,111633120,000009.SZ,28051728,1,28051727,28047207,8.79,100,879.0
2026-03-25 11:16:33.120,20260325,111633120,000009.SZ,28051729,1,28051727,28047216,8.79,100,879.0
2026-03-25 11:16:34.140,20260325,111634140,000009.SZ,28053299,1,28053298,28047216,8.79,100,879.0
2026-03-25 11:16:39.150,20260325,111639150,000009.SZ,28059974,1,28059973,28047218,8.79,100,879.0
2026-03-25 11:16:39.150,20260325,111639150,000009.SZ,28059976,1,28059975,28047218,8.79,100,879.0
2026-03-25 11:16:42.070,20260325,111642070,000009.SZ,28064221,-1,0,27992272,0.0,600,0.0
2026-03-25 11:16:46.820,20260325,111646820,000009.SZ,28071603,1,28071602,28048423,8.79,900,7911.0
2026-03-25 11:16:47.120,20260325,111647120,000009.SZ,28072173,1,28072172,28048423,8.79,100,879.0
2026-03-25 11:16:47.120,20260325,111647120,000009.SZ,28072175,1,28072174,28048423,8.79,100,879.0
2026-03-25 11:16:47.360,20260325,111647360,000009.SZ,28072725,-1,0,28048423,0.0,1300,0.0
2026-03-25 11:16:47.460,20260325,111647460,000009.SZ,28072842,-1,0,28048528,0.0,1200,0.0
2026-03-25 11:16:47.470,20260325,111647470,000009.SZ,28072848,1,28072847,28051508,8.79,100,879.0
2026-03-25 11:16:48.020,20260325,111648020,000009.SZ,28073578,1,28073577,28051508,8.79,600,5274.0
2026-03-25 11:16:48.020,20260325,111648020,000009.SZ,28073579,1,28073577,28063773,8.79,400,3516.0
2026-03-25 11:16:48.020,20260325,111648020,000009.SZ,28073580,1,28073577,28064399,8.79,600,5274.0
2026-03-25 11:16:48.020,20260325,111648020,000009.SZ,28073581,1,28073577,28064764,8.79,1000,8790.0
2026-03-25 11:16:48.820,20260325,111648820,000009.SZ,28074798,-1,27896072,0,0.0,100,0.0
2026-03-25 11:16:49.300,20260325,111649300,000009.SZ,28075509,-1,28071613,0,0.0,800,0.0
2026-03-25 11:16:49.670,20260325,111649670,000009.SZ,28076327,1,28076326,26113774,8.8,100,880.0
2026-03-25 11:16:51.140,20260325,111651140,000009.SZ,28078154,2,28073577,28078153,8.79,100,879.0
2026-03-25 11:16:51.140,20260325,111651140,000009.SZ,28078155,2,28073739,28078153,8.79,100,879.0
2026-03-25 11:16:51.140,20260325,111651140,000009.SZ,28078156,2,28073741,28078153,8.79,100,879.0
2026-03-25 11:16:51.140,20260325,111651140,000009.SZ,28078157,2,28075522,28078153,8.79,300,2637.0
2026-03-25 11:16:52.480,20260325,111652480,000009.SZ,28080027,-1,0,27671518,0.0,1700,0.0
2026-03-25 11:16:52.740,20260325,111652740,000009.SZ,28080377,-1,28038707,0,0.0,8000,0.0
2026-03-25 11:17:00.610,20260325,111700610,000009.SZ,28091708,1,28091707,26113774,8.8,200,1760.0
2026-03-25 11:17:04.170,20260325,111704170,000009.SZ,28098832,2,28075522,28098831,8.79,400,3516.0
2026-03-25 11:17:07.370,20260325,111707370,000009.SZ,28105453,2,28075522,28105452,8.79,2000,17580.0
2026-03-25 11:17:08.400,20260325,111708400,000009.SZ,28106881,-1,26381215,0,0.0,3000,0.0
2026-03-25 11:17:11.850,20260325,111711850,000009.SZ,28112099,2,28075522,28112098,8.79,100,879.0
2026-03-25 11:17:12.630,20260325,111712630,000009.SZ,28113215,2,28075522,28113214,8.79,900,7911.0
2026-03-25 11:17:12.630,20260325,111712630,000009.SZ,28113216,2,28075710,28113214,8.79,100,879.0
2026-03-25 11:17:12.630,20260325,111712630,000009.SZ,28113217,2,28083910,28113214,8.79,800,7032.0
2026-03-25 11:17:12.630,20260325,111712630,000009.SZ,28113218,2,28088649,28113214,8.79,200,1758.0
2026-03-25 11:17:12.630,20260325,111712630,000009.SZ,28113219,2,28108260,28113214,8.79,3400,29886.0
2026-03-25 11:17:12.630,20260325,111712630,000009.SZ,28113220,2,28110420,28113214,8.79,100,879.0
2026-03-25 11:17:12.630,20260325,111712630,000009.SZ,28113223,1,28113222,28113214,8.79,1100,9669.0
2026-03-25 11:17:12.630,20260325,111712630,000009.SZ,28113225,1,28113224,28113214,8.79,3400,29886.0
2026-03-25 11:17:12.630,20260325,111712630,000009.SZ,28113227,1,28113226,28113214,8.79,1300,11427.0
2026-03-25 11:17:12.630,20260325,111712630,000009.SZ,28113229,1,28113228,28113214,8.79,4000,35160.0
2026-03-25 11:17:12.630,20260325,111712630,000009.SZ,28113231,1,28113230,28113214,8.79,3700,32523.0
2026-03-25 11:17:12.630,20260325,111712630,000009.SZ,28113233,1,28113232,28113214,8.79,3100,27249.0
2026-03-25 11:17:12.630,20260325,111712630,000009.SZ,28113235,1,28113234,28113214,8.79,2000,17580.0
2026-03-25 11:17:12.640,20260325,111712640,000009.SZ,28113253,-1,0,28105465,0.0,100,0.0
2026-03-25 11:17:12.640,20260325,111712640,000009.SZ,28113310,-1,0,26169098,0.0,4400,0.0
2026-03-25 11:17:12.870,20260325,111712870,000009.SZ,28113622,-1,0,28074124,0.0,1300,0.0
2026-03-25 11:17:12.960,20260325,111712960,000009.SZ,28113780,-1,0,28074273,0.0,1200,0.0
2026-03-25 11:17:13.120,20260325,111713120,000009.SZ,28114178,1,28114177,26113774,8.8,100,880.0
2026-03-25 11:17:13.120,20260325,111713120,000009.SZ,28114180,1,28114179,26113774,8.8,100,880.0
2026-03-25 11:17:13.560,20260325,111713560,000009.SZ,28115272,-1,0,28002531,0.0,600,0.0
2026-03-25 11:17:13.700,20260325,111713700,000009.SZ,28115525,-1,28113306,0,0.0,500,0.0
2026-03-25 11:17:15.120,20260325,111715120,000009.SZ,28117635,1,28117634,26113774,8.8,100,880.0
2026-03-25 11:17:15.120,20260325,111715120,000009.SZ,28117637,1,28117636,26113774,8.8,100,880.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28118981,-1,28113237,0,0.0,500,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28118982,-1,28113234,0,0.0,1400,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28118983,-1,28113252,0,0.0,300,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28118984,-1,28113239,0,0.0,2200,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28118985,-1,28113236,0,0.0,3800,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28118986,-1,28113238,0,0.0,4900,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28118987,-1,28113244,0,0.0,1700,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28118989,-1,28113240,0,0.0,7600,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28118990,-1,28113245,0,0.0,400,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28118992,-1,28113259,0,0.0,3200,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28118994,-1,28113256,0,0.0,600,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28118995,-1,28113263,0,0.0,700,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28118996,-1,28113264,0,0.0,900,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28118997,-1,28113265,0,0.0,5100,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28118998,-1,28113276,0,0.0,3100,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28118999,-1,28113257,0,0.0,1300,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119000,-1,28113255,0,0.0,400,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119001,-1,28113281,0,0.0,2400,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119002,-1,28113267,0,0.0,5100,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119003,-1,28113261,0,0.0,100,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119004,-1,28113275,0,0.0,100,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119005,-1,28113269,0,0.0,3900,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119006,-1,28113277,0,0.0,1500,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119007,-1,28113254,0,0.0,2100,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119008,-1,28113284,0,0.0,1700,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119009,-1,28113270,0,0.0,900,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119010,-1,28113274,0,0.0,3000,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119011,-1,28113285,0,0.0,900,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119012,-1,28113262,0,0.0,3400,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119013,-1,28113291,0,0.0,3500,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119014,-1,28113283,0,0.0,2700,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119015,-1,28113266,0,0.0,200,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119016,-1,28113289,0,0.0,700,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119017,-1,28113290,0,0.0,5000,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119018,-1,28113280,0,0.0,300,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119019,-1,28113286,0,0.0,5100,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119020,-1,28113293,0,0.0,3200,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119021,-1,28113295,0,0.0,3100,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119022,-1,28113273,0,0.0,4100,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119023,-1,28113294,0,0.0,2500,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119024,-1,28113298,0,0.0,3200,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119025,-1,28113268,0,0.0,3600,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119026,-1,28113258,0,0.0,1300,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119027,-1,28113292,0,0.0,3500,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119028,-1,28113297,0,0.0,3200,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119029,-1,28113300,0,0.0,700,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119030,-1,28113260,0,0.0,2700,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119031,-1,28113299,0,0.0,3200,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119032,-1,28113296,0,0.0,4200,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119033,-1,28113282,0,0.0,1100,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119034,-1,28113301,0,0.0,2400,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119035,-1,28113302,0,0.0,3200,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119036,-1,28113303,0,0.0,5100,0.0
2026-03-25 11:17:15.640,20260325,111715640,000009.SZ,28119037,-1,28113304,0,0.0,1800,0.0
2026-03-25 11:17:15.670,20260325,111715670,000009.SZ,28119133,-1,28113337,0,0.0,400,0.0
2026-03-25 11:17:17.100,20260325,111717100,000009.SZ,28123169,-1,28062921,0,0.0,2900,0.0
2026-03-25 11:17:17.410,20260325,111717410,000009.SZ,28124309,2,28113490,28124308,8.79,300,2637.0
2026-03-25 11:17:18.550,20260325,111718550,000009.SZ,28128247,2,28113491,28128246,8.79,700,6153.0
2026-03-25 11:17:18.550,20260325,111718550,000009.SZ,28128248,2,28113493,28128246,8.79,200,1758.0
2026-03-25 11:17:18.550,20260325,111718550,000009.SZ,28128249,2,28113494,28128246,8.79,1700,14943.0
2026-03-25 11:17:18.550,20260325,111718550,000009.SZ,28128250,2,28113495,28128246,8.79,200,1758.0
2026-03-25 11:17:18.550,20260325,111718550,000009.SZ,28128251,2,28113515,28128246,8.79,1600,14064.0
2026-03-25 11:17:18.550,20260325,111718550,000009.SZ,28128252,2,28113516,28128246,8.79,700,6153.0
2026-03-25 11:17:18.550,20260325,111718550,000009.SZ,28128253,2,28113526,28128246,8.79,600,5274.0
2026-03-25 11:17:18.550,20260325,111718550,000009.SZ,28128254,2,28113527,28128246,8.79,800,7032.0
2026-03-25 11:17:18.550,20260325,111718550,000009.SZ,28128255,2,28113528,28128246,8.79,1200,10548.0
2026-03-25 11:17:18.550,20260325,111718550,000009.SZ,28128256,2,28113529,28128246,8.79,1000,8790.0
2026-03-25 11:17:18.550,20260325,111718550,000009.SZ,28128257,2,28113533,28128246,8.79,1000,8790.0
2026-03-25 11:17:18.550,20260325,111718550,000009.SZ,28128258,2,28114207,28128246,8.79,2100,18459.0
2026-03-25 11:17:18.870,20260325,111718870,000009.SZ,28129578,2,27872950,28129577,8.78,200,1756.0
2026-03-25 11:17:18.870,20260325,111718870,000009.SZ,28129579,2,27890803,28129577,8.78,100,878.0
2026-03-25 11:17:18.870,20260325,111718870,000009.SZ,28129580,2,27890923,28129577,8.78,200,1756.0
2026-03-25 11:17:19.110,20260325,111719110,000009.SZ,28130488,1,28130487,28128246,8.79,100,879.0
2026-03-25 11:17:19.380,20260325,111719380,000009.SZ,28131440,-1,0,28119426,0.0,1300,0.0
2026-03-25 11:17:19.470,20260325,111719470,000009.SZ,28131894,-1,0,28119606,0.0,1200,0.0
2026-03-25 11:17:22.460,20260325,111722460,000009.SZ,28142406,-1,28063674,0,0.0,200,0.0
2026-03-25 11:17:22.520,20260325,111722520,000009.SZ,28142874,2,27890923,28142873,8.78,400,3512.0
2026-03-25 11:17:23.130,20260325,111723130,000009.SZ,28144927,-1,27899478,0,0.0,2400,0.0
2026-03-25 11:17:23.410,20260325,111723410,000009.SZ,28145542,2,27890923,28145541,8.78,300,2634.0
2026-03-25 11:17:26.130,20260325,111726130,000009.SZ,28153479,-1,0,23747170,0.0,1000,0.0
2026-03-25 11:17:26.840,20260325,111726840,000009.SZ,28154628,2,27890923,28154627,8.78,200,1756.0
2026-03-25 11:17:26.950,20260325,111726950,000009.SZ,28154935,1,28154934,28128246,8.79,100,879.0
2026-03-25 11:17:29.210,20260325,111729210,000009.SZ,28160072,-1,0,28002808,0.0,600,0.0
2026-03-25 11:17:30.960,20260325,111730960,000009.SZ,28162950,-1,0,28136745,0.0,300,0.0
2026-03-25 11:17:30.980,20260325,111730980,000009.SZ,28162967,2,27890923,28162966,8.78,100,878.0
