timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-01 14:00:00,20260401,140000000,1,000009.SZ,中国宝安,2,16289376,143872287.0,0,8.78,31400,275613.0,23500,206330.0,7900,69283.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,109200,109100,137100,31800,50000,95100,81600,240600,17700,38800,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,92700,56100,64400,71900,117100,35900,48800,48900,54800,66200,8.77,8.78,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6713478,59348790.36,9575898,84523496.64
2026-04-01 14:01:00,20260401,140100000,1,000009.SZ,中国宝安,2,16348076,144387159.0,0,8.77,58700,514872.0,7300,64094.0,51400,450778.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,126600,129300,137100,32100,51400,96100,81600,240600,17700,38800,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,101300,56100,63000,74400,117100,35900,48800,50400,54800,66200,8.78,8.78,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6720778,59412884.36,9627298,84974274.64
2026-04-01 14:02:00,20260401,140200000,1,000009.SZ,中国宝安,2,16380776,144673992.0,0,8.77,32700,286833.0,5400,47412.0,27300,239421.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,110900,129400,137200,31100,51400,96100,81600,242700,17700,45100,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,122500,56100,63000,74400,117600,35900,48800,50400,54800,66200,8.77,8.78,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6726178,59460296.36,9654598,85213695.64
2026-04-01 14:03:00,20260401,140300000,1,000009.SZ,中国宝安,2,16419645,145015076.0,0,8.78,38869,341084.0,20300,178234.0,18569,162850.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,128331,110900,144900,31900,51400,96500,81600,243300,17700,45100,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,112300,54400,63000,66400,117600,35900,39400,50400,54800,66200,8.77,8.78,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6746478,59638530.36,9673167,85376545.64
2026-04-01 14:04:00,20260401,140400000,1,000009.SZ,中国宝安,2,16483445,145574735.0,0,8.78,63800,559659.0,13300,116774.0,50500,442885.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,98731,124900,150900,31900,51400,96600,81700,242300,17700,344700,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,150900,50300,61400,60000,117600,39400,39400,52400,54800,66400,8.78,8.78,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6759778,59755304.36,9723667,85819430.64
2026-04-01 14:05:00,20260401,140500000,1,000009.SZ,中国宝安,2,16599545,146592975.0,0,8.77,116100,1018240.0,4300,37754.0,111800,980486.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,12731,121800,166800,31900,52700,96600,81700,243300,17700,344700,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,130900,50300,61400,60000,117600,39400,39400,53400,54800,66400,8.78,8.78,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6764078,59793058.36,9835467,86799916.64
2026-04-01 14:06:00,20260401,140600000,1,000009.SZ,中国宝安,2,16664345,147161249.0,0,8.78,64800,568274.0,21900,192098.0,42900,376176.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,37800,153500,189500,35500,52700,97800,81700,244500,18700,345300,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,121200,47900,64200,60000,117600,39400,39400,53400,54800,66400,8.77,8.78,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6785978,59985156.36,9878367,87176092.64
2026-04-01 14:07:00,20260401,140700000,1,000009.SZ,中国宝安,2,16688145,147370044.0,0,8.77,23800,208795.0,6900,60582.0,16900,148213.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,45900,156900,202500,59500,53300,99300,82900,244500,18700,345300,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,200900,49000,65700,60000,118100,39400,39400,53400,54800,66400,8.78,8.78,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6792878,60045738.36,9895267,87324305.64
2026-04-01 14:08:00,20260401,140800000,1,000009.SZ,中国宝安,2,16773445,148118051.0,0,8.76,85300,748007.0,31800,278886.0,53500,469121.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,186500,206000,59500,53300,94200,82900,243400,18700,344700,18000,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,92000,175000,50200,65700,60000,118100,39400,39400,53400,54800,8.77,8.77,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6824678,60324624.36,9948767,87793426.64
2026-04-01 14:09:00,20260401,140900000,1,000009.SZ,中国宝安,2,16849545,148785227.0,0,8.77,76100,667176.0,54000,473580.0,22100,193596.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,213300,220800,71300,53600,96500,82900,243400,18900,344700,18000,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,13800,173000,50200,65700,57100,118100,39600,39400,55400,54800,8.77,8.77,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6878678,60798204.36,9970867,87987022.64
2026-04-01 14:10:00,20260401,141000000,1,000009.SZ,中国宝安,2,16881345,149064052.0,0,8.77,31800,278825.0,25700,225389.0,6100,53436.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,261500,221800,71000,53600,98700,82900,243900,18900,345400,18000,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,2500,172800,50200,145700,57100,118500,39600,39400,53500,54800,8.77,8.77,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6904378,61023593.36,9976967,88040458.64
2026-04-01 14:11:00,20260401,141100000,1,000009.SZ,中国宝安,2,16924445,149442070.0,0,8.77,43100,378018.0,8400,73699.0,34700,304319.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,10700,272700,234200,72500,77700,101900,82900,245000,18900,345400,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,179200,52900,153500,57100,118500,39600,39400,53500,54800,66400,8.77,8.78,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6912778,61097292.36,10011667,88344777.64
2026-04-01 14:12:00,20260401,141200000,1,000009.SZ,中国宝安,2,16950245,149668345.0,0,8.77,25800,226275.0,900,7902.0,24900,218373.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,15600,282300,235500,77700,77200,100400,82900,244300,18900,345400,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,186100,52900,146800,57100,203100,39600,39400,53500,54800,66400,8.77,8.77,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6913678,61105194.36,10036567,88563150.64
2026-04-01 14:13:00,20260401,141300000,1,000009.SZ,中国宝安,2,16982845,149954377.0,0,8.77,32600,286032.0,13000,114140.0,19600,171892.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8200,303100,235800,81500,54200,100300,82900,244300,18900,345400,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,169500,52900,146800,57100,196200,39600,39400,53500,54800,66400,8.77,8.78,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6926678,61219334.36,10056167,88735042.64
2026-04-01 14:14:00,20260401,141400000,1,000009.SZ,中国宝安,2,17009845,150191275.0,0,8.77,27000,236898.0,10800,94824.0,16200,142074.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,56100,282600,235800,81500,54200,100300,82900,244300,18900,345400,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,174700,52900,146800,140600,196200,44600,39400,53500,54800,66400,8.78,8.78,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6937478,61314158.36,10072367,88877116.64
2026-04-01 14:15:00,20260401,141500000,1,000009.SZ,中国宝安,2,17044045,150491321.0,0,8.78,34200,300046.0,11200,98336.0,23000,201710.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,47300,282300,237600,71500,53100,100300,82900,241600,18900,345700,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,165200,52000,146800,140600,196200,44600,39400,53500,54800,66400,8.77,8.78,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6948678,61412494.36,10095367,89078826.64
2026-04-01 14:16:00,20260401,141600000,1,000009.SZ,中国宝安,2,17069245,150712415.0,0,8.78,25200,221094.0,9000,79020.0,16200,142074.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,43500,301700,231300,71500,53100,100300,82900,241600,18900,345700,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,166400,52000,66800,95600,196200,44600,39400,53500,54800,66400,8.78,8.78,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6957678,61491514.36,10111567,89220900.64
2026-04-01 14:17:00,20260401,141700000,1,000009.SZ,中国宝安,2,17088645,150882704.0,0,8.78,19400,170289.0,15100,132578.0,4300,37711.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,79000,297300,231600,72000,59300,99900,82900,240200,18900,345900,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,153900,52000,66800,95600,191200,44600,39400,53500,53200,66400,8.77,8.78,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6972778,61624092.36,10115867,89258611.64
2026-04-01 14:18:00,20260401,141800000,1,000009.SZ,中国宝安,2,17115845,151121319.0,0,8.77,27200,238615.0,7100,62338.0,20100,176277.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,93600,298800,232700,72000,59300,99900,82900,240200,18900,345900,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,159800,52500,66800,95600,191200,44600,39400,53500,53200,66400,8.78,8.78,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6979878,61686430.36,10135967,89434888.64
2026-04-01 14:19:00,20260401,141900000,1,000009.SZ,中国宝安,2,17284245,152599853.0,0,8.78,168400,1478534.0,164800,1446944.0,3600,31590.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,2500,106900,300800,235300,72000,60300,99900,81700,240200,18900,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,56600,67800,21500,191200,44600,39400,53500,53200,66400,192700,8.77,8.78,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7144678,63133374.36,10139567,89466478.64
2026-04-01 14:20:00,20260401,142000000,1,000009.SZ,中国宝安,2,17298145,152721995.0,0,8.78,13900,122142.0,10000,87900.0,3900,34242.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,22700,116800,325700,236700,72000,52800,100300,81700,240200,21900,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,40500,83200,21600,113200,44600,39400,53600,53200,66400,197700,8.78,8.79,8.78,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7154678,63221274.36,10143467,89500720.64
2026-04-01 14:21:00,20260401,142100000,1,000009.SZ,中国宝安,2,17307745,152806291.0,0,8.78,9600,84296.0,800,7032.0,8800,77264.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,40900,128300,322300,272200,72000,51900,100300,83700,240200,18900,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,43400,83200,21700,113200,44600,40400,53600,53200,66400,197700,8.79,8.79,8.78,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7155478,63228306.36,10152267,89577984.64
2026-04-01 14:22:00,20260401,142200000,1,000009.SZ,中国宝安,2,17351245,153188652.0,0,8.79,43500,382361.0,26500,232959.0,17000,149402.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8900,56600,139800,319100,237100,69600,50600,100300,84700,239600,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,86400,47400,113200,34200,40400,53600,53200,66400,197700,34300,8.79,8.8,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7181978,63461265.36,10169267,89727386.64
2026-04-01 14:23:00,20260401,142300000,1,000009.SZ,中国宝安,2,17431245,153891883.0,0,8.79,80000,703231.0,10400,91448.0,69600,611783.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,10400,55300,141200,324000,233200,69400,50600,100300,84700,239600,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,83300,47400,113200,39200,41900,55600,53200,66400,197700,34300,8.79,8.8,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7192378,63552713.36,10238867,90339169.64
2026-04-01 14:24:00,20260401,142400000,1,000009.SZ,中国宝安,2,17454945,154100412.0,0,8.79,23700,208529.0,20600,181280.0,3100,27249.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,43500,47300,135800,324400,233200,70400,38600,100300,84700,239800,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,62000,48400,113200,39400,41900,54600,53200,66400,197700,34300,8.79,8.8,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7212978,63733993.36,10241967,90366418.64
2026-04-01 14:25:00,20260401,142500000,1,000009.SZ,中国宝安,2,17457945,154126785.0,0,8.79,3000,26373.0,300,2640.0,2700,23733.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,51200,77900,115500,322600,232500,71900,38600,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,125800,48200,113200,39400,41900,54600,53200,66400,202700,34300,8.79,8.8,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7213278,63736633.36,10244667,90390151.64
2026-04-01 14:26:00,20260401,142600000,1,000009.SZ,中国宝安,2,17537945,154830241.0,0,8.79,80000,703456.0,35400,311422.0,44600,392034.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,20500,83700,122300,314200,230200,71900,38600,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,103400,49000,113200,39400,41900,54600,53200,66400,202700,34300,8.79,8.8,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7248678,64048055.36,10289267,90782185.64
2026-04-01 14:27:00,20260401,142700000,1,000009.SZ,中国宝安,2,17574845,155154816.0,0,8.8,36900,324575.0,22400,197120.0,14500,127455.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,33300,89500,122300,312500,229600,71900,38600,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,82300,49000,113200,39400,46900,54600,53200,66400,202700,34300,8.79,8.8,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7271078,64245175.36,10303767,90909640.64
2026-04-01 14:28:00,20260401,142800000,1,000009.SZ,中国宝安,2,17619945,155551642.0,0,8.8,45100,396826.0,39700,349360.0,5400,47466.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,47900,105900,124700,311900,228700,71900,20200,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,102500,48700,115100,39400,46900,54600,53200,66400,202700,34300,8.79,8.8,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7310778,64594535.36,10309167,90957106.64
2026-04-01 14:29:00,20260401,142900000,1,000009.SZ,中国宝安,2,17638045,155710848.0,0,8.8,18100,159206.0,10700,94160.0,7400,65046.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,67100,108500,123200,312800,230300,63000,18200,100300,84700,226700,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,109100,48900,115300,39400,46900,54600,53200,66400,202700,34300,8.79,8.8,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7321478,64688695.36,10316567,91022152.64
2026-04-01 14:30:00,20260401,143000000,1,000009.SZ,中国宝安,2,17660245,155906146.0,0,8.8,22200,195298.0,16000,140800.0,6200,54498.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,65200,120400,108900,310400,231800,63000,18200,98700,74700,216700,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,93800,50900,113300,39400,46900,54600,54200,66400,202700,34300,8.8,8.8,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7337478,64829495.36,10322767,91076650.64
2026-04-01 14:31:00,20260401,143100000,1,000009.SZ,中国宝安,2,17709145,156336414.0,0,8.79,48900,430268.0,43700,384560.0,5200,45708.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,72100,110700,102600,320400,231800,63000,18200,98700,74700,216700,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,41200,50900,132200,39400,46900,54600,54200,66400,199700,34300,8.8,8.8,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7381178,65214055.36,10327967,91122358.64
2026-04-01 14:32:00,20260401,143200000,1,000009.SZ,中国宝安,2,17803645,157168217.0,0,8.81,94500,831803.0,72300,636445.0,22200,195358.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8000,86000,109800,103600,320700,236100,58700,18200,98700,74700,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,62500,154900,39400,49900,61900,54200,66400,199700,34300,92500,8.8,8.81,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7453478,65850500.36,10350167,91317716.64
2026-04-01 14:33:00,20260401,143300000,1,000009.SZ,中国宝安,2,17846445,157544902.0,0,8.8,42800,376685.0,26700,235029.0,16100,141656.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,92300,120800,103600,330800,236100,58700,18200,98500,74700,216700,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,300,63000,157600,39400,65400,54600,54200,66400,199700,34300,8.81,8.81,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7480178,66085529.36,10366267,91459372.64
2026-04-01 14:34:00,20260401,143400000,1,000009.SZ,中国宝安,2,17880645,157845895.0,0,8.8,34200,300993.0,6000,52834.0,28200,248159.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,9600,91100,135500,133600,314900,231800,58700,18200,97300,74700,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,140200,157600,34400,65400,54600,54200,66400,199700,34300,92500,8.8,8.81,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7486178,66138363.36,10394467,91707531.64
2026-04-01 14:35:00,20260401,143500000,1,000009.SZ,中国宝安,2,17915845,158155801.0,0,8.81,35200,309906.0,16300,143586.0,18900,166320.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,57600,88000,130000,96000,280200,221400,58700,18200,96500,74700,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,134500,160600,34400,65400,61900,54200,66400,199700,34300,92500,8.81,8.81,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7502478,66281949.36,10413367,91873851.64
2026-04-01 14:36:00,20260401,143600000,1,000009.SZ,中国宝安,2,17960245,158546681.0,0,8.8,44400,390880.0,16000,140960.0,28400,249920.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,51000,88300,125400,96700,278200,195400,58700,18200,96500,74700,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,127900,160600,37400,64700,62300,54200,66400,199700,34300,92500,8.81,8.81,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7518478,66422909.36,10441767,92123771.64
2026-04-01 14:37:00,20260401,143700000,1,000009.SZ,中国宝安,2,18029845,159159203.0,0,8.8,69600,612522.0,8400,73962.0,61200,538560.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,81300,125200,94200,277200,195200,58700,18200,96500,74700,214300,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,137000,160600,37400,64700,62300,54200,66400,199700,34300,92500,8.81,8.81,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7526878,66496871.36,10502967,92662331.64
2026-04-01 14:38:00,20260401,143800000,1,000009.SZ,中国宝安,2,18035745,159211141.0,0,8.81,5900,51938.0,1800,15858.0,4100,36080.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,10700,87100,97400,101200,276000,186200,58200,18100,96500,74700,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,240800,161900,37400,64700,64300,54200,66400,199700,34300,92500,8.81,8.81,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7528678,66512729.36,10507067,92698411.64
2026-04-01 14:39:00,20260401,143900000,1,000009.SZ,中国宝安,2,18095645,159738421.0,0,8.8,59900,527280.0,43900,386484.0,16000,140796.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,76800,104100,92600,109000,275000,186200,58000,18100,95200,74800,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,237400,160800,39900,64700,66300,54200,66400,198500,34300,92000,8.8,8.81,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7572578,66899213.36,10523067,92839207.64
2026-04-01 14:40:00,20260401,144000000,1,000009.SZ,中国宝安,2,18145045,160173604.0,0,8.8,49400,435183.0,46300,407903.0,3100,27280.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,79000,98000,90900,108000,266200,181100,58000,19200,95200,74800,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,204900,161900,34400,64700,72100,54200,66400,198500,34300,92000,8.81,8.81,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7618878,67307116.36,10526167,92866487.64
2026-04-01 14:41:00,20260401,144100000,1,000009.SZ,中国宝安,2,18192445,160591135.0,0,8.81,47400,417531.0,41100,362091.0,6300,55440.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,78900,100200,90300,104100,265000,180100,58000,19200,95200,74800,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,195400,145400,34400,64700,72100,54200,66400,198500,34300,92000,8.81,8.81,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7659978,67669207.36,10532467,92921927.64
2026-04-01 14:42:00,20260401,144200000,1,000009.SZ,中国宝安,2,18198645,160645728.0,0,8.81,6200,54593.0,3300,29073.0,2900,25520.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,108900,132200,93300,103100,265500,177400,58000,19200,95200,74800,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,197400,147900,34400,64700,72100,54200,66400,198500,34300,92000,8.81,8.81,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7663278,67698280.36,10535367,92947447.64
2026-04-01 14:43:00,20260401,144300000,1,000009.SZ,中国宝安,2,18323645,161746934.0,0,8.81,125000,1101206.0,120600,1062486.0,4400,38720.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,121400,119200,93500,101800,254300,177400,58000,19200,95200,69800,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,74900,147900,34400,62700,92100,55200,66400,198500,34300,92000,8.81,8.81,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7783878,68760766.36,10539767,92986167.64
2026-04-01 14:44:00,20260401,144400000,1,000009.SZ,中国宝安,2,18371945,162172414.0,0,8.81,48300,425480.0,44000,387640.0,4300,37840.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,108200,126500,93000,100800,254200,177400,58000,19200,95200,69800,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,53200,158200,34700,62700,92200,55200,66400,67800,34300,92000,8.81,8.81,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7827878,69148406.36,10544067,93024007.64
