timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-12 14:19:25.020,20260312,141925020,000009.SZ,45409347,1,45409339,45143039,9.18,100,918.0
2026-03-12 14:19:25.020,20260312,141925020,000009.SZ,45409348,1,45409339,45154928,9.18,100,918.0
2026-03-12 14:19:25.020,20260312,141925020,000009.SZ,45409349,1,45409339,45167113,9.18,100,918.0
2026-03-12 14:19:25.020,20260312,141925020,000009.SZ,45409350,1,45409339,45168457,9.18,100,918.0
2026-03-12 14:19:25.020,20260312,141925020,000009.SZ,45409351,1,45409339,45185577,9.18,5000,45900.0
2026-03-12 14:19:25.020,20260312,141925020,000009.SZ,45409352,1,45409339,45238485,9.18,1600,14688.0
2026-03-12 14:19:25.020,20260312,141925020,000009.SZ,45409353,1,45409339,45241836,9.18,300,2754.0
2026-03-12 14:19:25.020,20260312,141925020,000009.SZ,45409354,1,45409339,45262218,9.18,600,5508.0
2026-03-12 14:19:25.020,20260312,141925020,000009.SZ,45409355,1,45409339,45272074,9.18,1400,12852.0
2026-03-12 14:19:25.020,20260312,141925020,000009.SZ,45409389,1,45409388,45272074,9.18,100,918.0
2026-03-12 14:19:25.020,20260312,141925020,000009.SZ,45409390,1,45409388,45309837,9.18,300,2754.0
2026-03-12 14:19:25.020,20260312,141925020,000009.SZ,45409391,1,45409388,45348591,9.18,1100,10098.0
2026-03-12 14:19:25.030,20260312,141925030,000009.SZ,45409407,1,45409406,45348591,9.18,2200,20196.0
2026-03-12 14:19:25.030,20260312,141925030,000009.SZ,45409408,1,45409406,45352453,9.18,500,4590.0
2026-03-12 14:19:25.030,20260312,141925030,000009.SZ,45409425,2,45409406,45409424,9.18,1500,13770.0
2026-03-12 14:19:25.030,20260312,141925030,000009.SZ,45409430,2,45409409,45409429,9.18,300,2754.0
2026-03-12 14:19:25.030,20260312,141925030,000009.SZ,45409431,2,45409410,45409429,9.18,100,918.0
2026-03-12 14:19:25.030,20260312,141925030,000009.SZ,45409432,2,45409411,45409429,9.18,200,1836.0
2026-03-12 14:19:25.030,20260312,141925030,000009.SZ,45409457,-1,0,44815209,0.0,100,0.0
2026-03-12 14:19:25.030,20260312,141925030,000009.SZ,45409458,-1,0,44815207,0.0,100,0.0
2026-03-12 14:19:25.030,20260312,141925030,000009.SZ,45409459,-1,0,44815208,0.0,100,0.0
2026-03-12 14:19:25.200,20260312,141925200,000009.SZ,45410158,1,45410157,45409429,9.18,600,5508.0
2026-03-12 14:19:25.380,20260312,141925380,000009.SZ,45411564,2,44337201,45411563,9.17,5000,45850.0
2026-03-12 14:19:26.030,20260312,141926030,000009.SZ,45413596,1,45413595,45409429,9.18,200,1836.0
2026-03-12 14:19:26.400,20260312,141926400,000009.SZ,45414845,1,45414844,45409435,9.18,200,1836.0
2026-03-12 14:19:26.400,20260312,141926400,000009.SZ,45414850,1,45414849,45409435,9.18,100,918.0
2026-03-12 14:19:26.450,20260312,141926450,000009.SZ,45414962,1,45414961,45409435,9.18,100,918.0
2026-03-12 14:19:26.480,20260312,141926480,000009.SZ,45415243,1,45415242,45409435,9.18,100,918.0
2026-03-12 14:19:26.500,20260312,141926500,000009.SZ,45415264,1,45415263,45409435,9.18,100,918.0
2026-03-12 14:19:27.020,20260312,141927020,000009.SZ,45416564,1,45416563,45409435,9.18,200,1836.0
2026-03-12 14:19:27.020,20260312,141927020,000009.SZ,45416565,1,45416563,45409436,9.18,100,918.0
2026-03-12 14:19:27.030,20260312,141927030,000009.SZ,45416575,1,45416574,45409436,9.18,100,918.0
2026-03-12 14:19:27.030,20260312,141927030,000009.SZ,45416585,1,45416584,45409436,9.18,100,918.0
2026-03-12 14:19:27.030,20260312,141927030,000009.SZ,45416590,1,45416589,45409436,9.18,100,918.0
2026-03-12 14:19:27.250,20260312,141927250,000009.SZ,45417275,1,45417274,45409437,9.18,100,918.0
2026-03-12 14:19:27.270,20260312,141927270,000009.SZ,45417309,1,45417308,45409437,9.18,100,918.0
2026-03-12 14:19:27.270,20260312,141927270,000009.SZ,45417315,1,45417314,45409437,9.18,100,918.0
2026-03-12 14:19:27.280,20260312,141927280,000009.SZ,45417382,1,45417381,45409437,9.18,100,918.0
2026-03-12 14:19:27.290,20260312,141927290,000009.SZ,45417398,1,45417397,45409437,9.18,100,918.0
2026-03-12 14:19:27.300,20260312,141927300,000009.SZ,45417473,1,45417472,45409437,9.18,400,3672.0
2026-03-12 14:19:27.300,20260312,141927300,000009.SZ,45417474,1,45417472,45409438,9.18,1500,13770.0
2026-03-12 14:19:27.320,20260312,141927320,000009.SZ,45417575,2,45417535,45417574,9.18,100,918.0
2026-03-12 14:19:27.320,20260312,141927320,000009.SZ,45417594,1,45417593,45417574,9.18,100,918.0
2026-03-12 14:19:27.320,20260312,141927320,000009.SZ,45417599,1,45417598,45417574,9.18,100,918.0
2026-03-12 14:19:27.320,20260312,141927320,000009.SZ,45417612,-1,0,43478415,0.0,200,0.0
2026-03-12 14:19:27.320,20260312,141927320,000009.SZ,45417613,-1,0,20886496,0.0,200,0.0
2026-03-12 14:19:27.320,20260312,141927320,000009.SZ,45417614,-1,0,20839906,0.0,100,0.0
2026-03-12 14:19:27.320,20260312,141927320,000009.SZ,45417615,-1,0,21700551,0.0,400,0.0
2026-03-12 14:19:27.320,20260312,141927320,000009.SZ,45417618,-1,0,21084169,0.0,200,0.0
2026-03-12 14:19:27.320,20260312,141927320,000009.SZ,45417619,-1,0,21637859,0.0,400,0.0
2026-03-12 14:19:27.320,20260312,141927320,000009.SZ,45417620,-1,0,5506556,0.0,200,0.0
2026-03-12 14:19:27.330,20260312,141927330,000009.SZ,45417621,-1,0,20839907,0.0,100,0.0
2026-03-12 14:19:27.330,20260312,141927330,000009.SZ,45417625,1,45417624,45417574,9.18,100,918.0
2026-03-12 14:19:27.330,20260312,141927330,000009.SZ,45417641,1,45417640,45417574,9.18,100,918.0
2026-03-12 14:19:28.150,20260312,141928150,000009.SZ,45420512,-1,45323080,0,0.0,13800,0.0
2026-03-12 14:19:28.200,20260312,141928200,000009.SZ,45420659,2,45420633,45420658,9.18,400,3672.0
2026-03-12 14:19:28.220,20260312,141928220,000009.SZ,45420716,1,45420715,45420658,9.18,100,918.0
2026-03-12 14:19:28.530,20260312,141928530,000009.SZ,45421641,2,44337201,45421640,9.17,5000,45850.0
2026-03-12 14:19:29.170,20260312,141929170,000009.SZ,45423172,1,45423171,45420687,9.18,100,918.0
2026-03-12 14:19:29.250,20260312,141929250,000009.SZ,45423333,1,45423332,45420687,9.18,100,918.0
2026-03-12 14:19:31.290,20260312,141931290,000009.SZ,45428328,1,45428327,45420687,9.18,200,1836.0
2026-03-12 14:19:31.290,20260312,141931290,000009.SZ,45428329,1,45428327,45420689,9.18,100,918.0
2026-03-12 14:19:31.290,20260312,141931290,000009.SZ,45428330,1,45428327,45424506,9.18,500,4590.0
2026-03-12 14:19:32.640,20260312,141932640,000009.SZ,45431931,1,45431930,44516775,9.19,200,1838.0
2026-03-12 14:19:32.670,20260312,141932670,000009.SZ,45431992,2,45431986,45431991,9.18,400,3672.0
2026-03-12 14:19:33.500,20260312,141933500,000009.SZ,45433734,1,45433733,45431991,9.18,100,918.0
2026-03-12 14:19:33.500,20260312,141933500,000009.SZ,45433735,1,45433733,45432003,9.18,200,1836.0
2026-03-12 14:19:33.550,20260312,141933550,000009.SZ,45433854,2,45433733,45433853,9.18,6600,60588.0
2026-03-12 14:19:34.300,20260312,141934300,000009.SZ,45435748,1,45435747,45434325,9.18,100,918.0
2026-03-12 14:19:35.350,20260312,141935350,000009.SZ,45438000,2,44337201,45437999,9.17,100,917.0
2026-03-12 14:19:35.350,20260312,141935350,000009.SZ,45438007,2,44337201,45438006,9.17,100,917.0
2026-03-12 14:19:36.020,20260312,141936020,000009.SZ,45439288,1,45439287,45438013,9.18,500,4590.0
2026-03-12 14:19:36.510,20260312,141936510,000009.SZ,45440258,-1,45398187,0,0.0,200,0.0
2026-03-12 14:19:36.940,20260312,141936940,000009.SZ,45441245,-1,0,45048919,0.0,1000,0.0
2026-03-12 14:19:37.420,20260312,141937420,000009.SZ,45442282,1,45442281,45441683,9.18,200,1836.0
2026-03-12 14:19:37.510,20260312,141937510,000009.SZ,45442465,1,45442464,45441683,9.18,200,1836.0
2026-03-12 14:19:38.140,20260312,141938140,000009.SZ,45444020,1,45444019,45441683,9.18,2100,19278.0
2026-03-12 14:19:38.220,20260312,141938220,000009.SZ,45444177,1,45444176,45441683,9.18,100,918.0
2026-03-12 14:19:38.360,20260312,141938360,000009.SZ,45444409,-1,28925403,0,0.0,1000,0.0
2026-03-12 14:19:40.170,20260312,141940170,000009.SZ,45447743,2,44337201,45447742,9.17,500,4585.0
2026-03-12 14:19:40.170,20260312,141940170,000009.SZ,45447754,1,45447753,45441683,9.18,2400,22032.0
2026-03-12 14:19:43.720,20260312,141943720,000009.SZ,45454184,-1,0,45396588,0.0,7000,0.0
2026-03-12 14:19:47.960,20260312,141947960,000009.SZ,45461271,1,45461270,45460567,9.18,200,1836.0
2026-03-12 14:19:48.160,20260312,141948160,000009.SZ,45461580,-1,39257473,0,0.0,1100,0.0
2026-03-12 14:19:49.090,20260312,141949090,000009.SZ,45463502,1,45463501,45460567,9.18,200,1836.0
2026-03-12 14:19:49.630,20260312,141949630,000009.SZ,45464716,-1,0,45264825,0.0,5000,0.0
2026-03-12 14:19:50.530,20260312,141950530,000009.SZ,45466530,-1,0,45139049,0.0,100,0.0
2026-03-12 14:19:50.530,20260312,141950530,000009.SZ,45466531,-1,0,45354572,0.0,100,0.0
2026-03-12 14:19:51.500,20260312,141951500,000009.SZ,45468145,-1,0,43090240,0.0,600,0.0
2026-03-12 14:19:54.150,20260312,141954150,000009.SZ,45473461,-1,45409367,0,0.0,700,0.0
2026-03-12 14:19:54.150,20260312,141954150,000009.SZ,45473462,-1,44999897,0,0.0,700,0.0
2026-03-12 14:19:54.150,20260312,141954150,000009.SZ,45473467,-1,45004408,0,0.0,400,0.0
2026-03-12 14:19:54.550,20260312,141954550,000009.SZ,45474228,-1,45322416,0,0.0,500,0.0
2026-03-12 14:19:55.370,20260312,141955370,000009.SZ,45475697,2,45467523,45475696,9.18,100,918.0
2026-03-12 14:19:58.630,20260312,141958630,000009.SZ,45481164,-1,0,29432463,0.0,4400,0.0
2026-03-12 14:19:58.680,20260312,141958680,000009.SZ,45481261,2,45467523,45481260,9.18,3500,32130.0
2026-03-12 14:19:58.680,20260312,141958680,000009.SZ,45481262,2,45474264,45481260,9.18,1000,9180.0
2026-03-12 14:19:58.680,20260312,141958680,000009.SZ,45481263,2,45475868,45481260,9.18,800,7344.0
2026-03-12 14:20:01.850,20260312,142001850,000009.SZ,45487595,2,45475868,45487594,9.18,100,918.0
2026-03-12 14:20:01.910,20260312,142001910,000009.SZ,45487744,-1,45415355,0,0.0,100,0.0
2026-03-12 14:20:01.910,20260312,142001910,000009.SZ,45487745,-1,45415354,0,0.0,600,0.0
2026-03-12 14:20:02.190,20260312,142002190,000009.SZ,45488334,2,45475868,45488333,9.18,300,2754.0
2026-03-12 14:20:02.190,20260312,142002190,000009.SZ,45488344,2,45475868,45488343,9.18,100,918.0
2026-03-12 14:20:02.190,20260312,142002190,000009.SZ,45488345,2,45476097,45488343,9.18,500,4590.0
2026-03-12 14:20:02.190,20260312,142002190,000009.SZ,45488346,2,45480550,45488343,9.18,500,4590.0
2026-03-12 14:20:02.580,20260312,142002580,000009.SZ,45488981,-1,908418,0,0.0,1000,0.0
2026-03-12 14:20:02.900,20260312,142002900,000009.SZ,45489529,1,45489528,44516775,9.19,100,919.0
2026-03-12 14:20:02.900,20260312,142002900,000009.SZ,45489530,1,45489528,44539253,9.19,100,919.0
2026-03-12 14:20:03.490,20260312,142003490,000009.SZ,45490619,2,45480550,45490618,9.18,3100,28458.0
2026-03-12 14:20:03.490,20260312,142003490,000009.SZ,45490620,2,45487674,45490618,9.18,300,2754.0
2026-03-12 14:20:03.700,20260312,142003700,000009.SZ,45491011,-1,0,45466537,0.0,100,0.0
2026-03-12 14:20:03.700,20260312,142003700,000009.SZ,45491012,-1,0,45466538,0.0,100,0.0
2026-03-12 14:20:03.700,20260312,142003700,000009.SZ,45491014,2,45487674,45491013,9.18,100,918.0
2026-03-12 14:20:03.700,20260312,142003700,000009.SZ,45491015,2,45489013,45491013,9.18,100,918.0
2026-03-12 14:20:07.500,20260312,142007500,000009.SZ,45501053,-1,0,44993840,0.0,1600,0.0
2026-03-12 14:20:10.860,20260312,142010860,000009.SZ,45512612,-1,210925,0,0.0,500,0.0
2026-03-12 14:20:19.530,20260312,142019530,000009.SZ,45536537,2,45489013,45536536,9.18,4900,44982.0
2026-03-12 14:20:19.530,20260312,142019530,000009.SZ,45536538,2,45507541,45536536,9.18,800,7344.0
2026-03-12 14:20:19.530,20260312,142019530,000009.SZ,45536539,2,45515023,45536536,9.18,500,4590.0
2026-03-12 14:20:19.530,20260312,142019530,000009.SZ,45536540,2,45515781,45536536,9.18,400,3672.0
2026-03-12 14:20:19.530,20260312,142019530,000009.SZ,45536541,2,45515811,45536536,9.18,500,4590.0
2026-03-12 14:20:19.530,20260312,142019530,000009.SZ,45536542,2,45515813,45536536,9.18,400,3672.0
2026-03-12 14:20:19.530,20260312,142019530,000009.SZ,45536543,2,45515814,45536536,9.18,500,4590.0
2026-03-12 14:20:19.530,20260312,142019530,000009.SZ,45536544,2,45515816,45536536,9.18,400,3672.0
2026-03-12 14:20:19.530,20260312,142019530,000009.SZ,45536545,2,45515830,45536536,9.18,600,5508.0
2026-03-12 14:20:19.540,20260312,142019540,000009.SZ,45536555,2,45515830,45536554,9.18,100,918.0
2026-03-12 14:20:19.540,20260312,142019540,000009.SZ,45536556,2,45515831,45536554,9.18,400,3672.0
2026-03-12 14:20:19.540,20260312,142019540,000009.SZ,45536557,2,45515872,45536554,9.18,700,6426.0
2026-03-12 14:20:19.540,20260312,142019540,000009.SZ,45536572,1,45536571,45536558,9.18,100,918.0
2026-03-12 14:20:19.780,20260312,142019780,000009.SZ,45537623,1,45537622,45536558,9.18,1000,9180.0
2026-03-12 14:20:20.480,20260312,142020480,000009.SZ,45539524,-1,39176855,0,0.0,100,0.0
2026-03-12 14:20:20.760,20260312,142020760,000009.SZ,45540189,-1,44637725,0,0.0,100,0.0
2026-03-12 14:20:20.760,20260312,142020760,000009.SZ,45540190,-1,44635079,0,0.0,100,0.0
2026-03-12 14:20:20.760,20260312,142020760,000009.SZ,45540191,-1,44637726,0,0.0,100,0.0
2026-03-12 14:20:20.990,20260312,142020990,000009.SZ,45540674,-1,44741359,0,0.0,200,0.0
2026-03-12 14:20:21.210,20260312,142021210,000009.SZ,45541325,-1,0,45501389,0.0,1800,0.0
2026-03-12 14:20:21.760,20260312,142021760,000009.SZ,45542453,1,45542452,45536558,9.18,100,918.0
2026-03-12 14:20:21.760,20260312,142021760,000009.SZ,45542456,1,45542455,45536558,9.18,100,918.0
2026-03-12 14:20:21.760,20260312,142021760,000009.SZ,45542458,1,45542457,45536558,9.18,100,918.0
2026-03-12 14:20:21.770,20260312,142021770,000009.SZ,45542482,1,45542481,45536558,9.18,200,1836.0
2026-03-12 14:20:21.980,20260312,142021980,000009.SZ,45543017,1,45543016,45536558,9.18,200,1836.0
2026-03-12 14:20:21.990,20260312,142021990,000009.SZ,45543027,-1,0,45536560,0.0,300,0.0
2026-03-12 14:20:21.990,20260312,142021990,000009.SZ,45543028,-1,0,45536559,0.0,1200,0.0
2026-03-12 14:20:21.990,20260312,142021990,000009.SZ,45543029,-1,0,45536563,0.0,700,0.0
2026-03-12 14:20:21.990,20260312,142021990,000009.SZ,45543030,-1,0,45536561,0.0,800,0.0
2026-03-12 14:20:21.990,20260312,142021990,000009.SZ,45543031,-1,0,45536564,0.0,1200,0.0
2026-03-12 14:20:22.040,20260312,142022040,000009.SZ,45543221,-1,0,45536558,0.0,8100,0.0
2026-03-12 14:20:22.050,20260312,142022050,000009.SZ,45543314,1,45543313,45541414,9.18,900,8262.0
2026-03-12 14:20:22.050,20260312,142022050,000009.SZ,45543318,1,45543317,45541414,9.18,200,1836.0
2026-03-12 14:20:22.060,20260312,142022060,000009.SZ,45543350,1,45543349,45541414,9.18,100,918.0
2026-03-12 14:20:22.080,20260312,142022080,000009.SZ,45543405,1,45543404,45541414,9.18,200,1836.0
2026-03-12 14:20:22.710,20260312,142022710,000009.SZ,45544943,1,45544942,45541414,9.18,100,918.0
2026-03-12 14:20:23.060,20260312,142023060,000009.SZ,45545707,1,45545706,45541414,9.18,200,1836.0
2026-03-12 14:20:23.060,20260312,142023060,000009.SZ,45545708,1,45545706,44539253,9.19,400,3676.0
2026-03-12 14:20:23.280,20260312,142023280,000009.SZ,45546213,-1,38976701,0,0.0,300,0.0
2026-03-12 14:20:23.480,20260312,142023480,000009.SZ,45546539,-1,0,45066623,0.0,3100,0.0
2026-03-12 14:20:23.960,20260312,142023960,000009.SZ,45547218,-1,36312170,0,0.0,500,0.0
2026-03-12 14:20:24.150,20260312,142024150,000009.SZ,45547730,-1,45539537,0,0.0,700,0.0
2026-03-12 14:20:24.150,20260312,142024150,000009.SZ,45547733,-1,45543261,0,0.0,600,0.0
2026-03-12 14:20:24.160,20260312,142024160,000009.SZ,45547751,-1,45539540,0,0.0,400,0.0
2026-03-12 14:20:24.200,20260312,142024200,000009.SZ,45547844,-1,45539539,0,0.0,1900,0.0
2026-03-12 14:20:24.310,20260312,142024310,000009.SZ,45548109,-1,0,43364021,0.0,500,0.0
2026-03-12 14:20:24.890,20260312,142024890,000009.SZ,45549421,2,45546890,45549420,9.18,700,6426.0
2026-03-12 14:20:24.890,20260312,142024890,000009.SZ,45549422,2,45547235,45549420,9.18,100,918.0
2026-03-12 14:20:24.890,20260312,142024890,000009.SZ,45549423,2,45547819,45549420,9.18,300,2754.0
2026-03-12 14:20:24.890,20260312,142024890,000009.SZ,45549424,2,45547831,45549420,9.18,400,3672.0
2026-03-12 14:20:25.300,20260312,142025300,000009.SZ,45550519,2,45547917,45550518,9.18,300,2754.0
2026-03-12 14:20:26.380,20260312,142026380,000009.SZ,45552922,-1,45344068,0,0.0,300,0.0
2026-03-12 14:20:31.520,20260312,142031520,000009.SZ,45564519,1,45564518,44539253,9.19,300,2757.0
2026-03-12 14:20:37.290,20260312,142037290,000009.SZ,45575445,-1,36753868,0,0.0,300,0.0
2026-03-12 14:20:37.290,20260312,142037290,000009.SZ,45575457,2,45548093,45575456,9.18,200,1836.0
2026-03-12 14:20:37.290,20260312,142037290,000009.SZ,45575458,2,45548094,45575456,9.18,300,2754.0
2026-03-12 14:20:37.290,20260312,142037290,000009.SZ,45575459,2,45551656,45575456,9.18,300,2754.0
2026-03-12 14:20:37.290,20260312,142037290,000009.SZ,45575461,2,45551656,45575460,9.18,2000,18360.0
2026-03-12 14:20:37.290,20260312,142037290,000009.SZ,45575463,2,45551656,45575462,9.18,300,2754.0
2026-03-12 14:20:37.290,20260312,142037290,000009.SZ,45575465,2,45551656,45575464,9.18,700,6426.0
2026-03-12 14:20:37.290,20260312,142037290,000009.SZ,45575466,2,45554577,45575464,9.18,100,918.0
2026-03-12 14:20:37.290,20260312,142037290,000009.SZ,45575468,2,45554577,45575467,9.18,100,918.0
2026-03-12 14:20:37.290,20260312,142037290,000009.SZ,45575469,2,45557851,45575467,9.18,100,918.0
2026-03-12 14:20:37.290,20260312,142037290,000009.SZ,45575470,2,45559767,45575467,9.18,500,4590.0
2026-03-12 14:20:37.290,20260312,142037290,000009.SZ,45575471,2,45561955,45575467,9.18,100,918.0
2026-03-12 14:20:37.290,20260312,142037290,000009.SZ,45575487,-1,0,45575472,0.0,700,0.0
2026-03-12 14:20:38.040,20260312,142038040,000009.SZ,45577032,1,45577031,45575467,9.18,400,3672.0
2026-03-12 14:20:38.090,20260312,142038090,000009.SZ,45577151,2,45577149,45577150,9.18,600,5508.0
2026-03-12 14:20:38.100,20260312,142038100,000009.SZ,45577163,-1,45536990,0,0.0,600,0.0
2026-03-12 14:20:42.250,20260312,142042250,000009.SZ,45584839,-1,45415386,0,0.0,700,0.0
2026-03-12 14:20:42.260,20260312,142042260,000009.SZ,45584902,2,45584811,45584901,9.18,100,918.0
2026-03-12 14:20:42.810,20260312,142042810,000009.SZ,45586033,-1,45457860,0,0.0,2200,0.0
2026-03-12 14:20:43.110,20260312,142043110,000009.SZ,45586696,1,45586695,44615416,9.19,1700,15623.0
2026-03-12 14:20:45.520,20260312,142045520,000009.SZ,45591322,1,45591321,44615416,9.19,1100,10109.0
2026-03-12 14:20:47.020,20260312,142047020,000009.SZ,45594381,2,45584811,45594380,9.18,100,918.0
2026-03-12 14:20:49.330,20260312,142049330,000009.SZ,45598279,-1,0,45190314,0.0,500,0.0
2026-03-12 14:20:50.540,20260312,142050540,000009.SZ,45600460,-1,38679910,0,0.0,1000,0.0
2026-03-12 14:21:03.430,20260312,142103430,000009.SZ,45626044,2,45584811,45626043,9.18,300,2754.0
2026-03-12 14:21:06.470,20260312,142106470,000009.SZ,45632437,-1,43290023,0,0.0,200,0.0
2026-03-12 14:21:15.800,20260312,142115800,000009.SZ,45649113,2,45584811,45649112,9.18,600,5508.0
2026-03-12 14:21:15.800,20260312,142115800,000009.SZ,45649114,2,45584818,45649112,9.18,700,6426.0
2026-03-12 14:21:15.800,20260312,142115800,000009.SZ,45649115,2,45585222,45649112,9.18,500,4590.0
2026-03-12 14:21:15.800,20260312,142115800,000009.SZ,45649116,2,45585322,45649112,9.18,300,2754.0
2026-03-12 14:21:15.800,20260312,142115800,000009.SZ,45649117,2,45608833,45649112,9.18,700,6426.0
2026-03-12 14:21:15.800,20260312,142115800,000009.SZ,45649118,2,45612134,45649112,9.18,1000,9180.0
2026-03-12 14:21:15.800,20260312,142115800,000009.SZ,45649119,2,45618250,45649112,9.18,2000,18360.0
2026-03-12 14:21:15.800,20260312,142115800,000009.SZ,45649120,2,45618799,45649112,9.18,1700,15606.0
2026-03-12 14:21:15.800,20260312,142115800,000009.SZ,45649121,2,45619084,45649112,9.18,600,5508.0
2026-03-12 14:21:15.800,20260312,142115800,000009.SZ,45649122,2,45623473,45649112,9.18,200,1836.0
2026-03-12 14:21:15.800,20260312,142115800,000009.SZ,45649123,2,45628147,45649112,9.18,100,918.0
2026-03-12 14:21:15.800,20260312,142115800,000009.SZ,45649124,2,45634858,45649112,9.18,500,4590.0
2026-03-12 14:21:15.800,20260312,142115800,000009.SZ,45649125,2,45640708,45649112,9.18,900,8262.0
2026-03-12 14:21:15.800,20260312,142115800,000009.SZ,45649126,2,45642777,45649112,9.18,400,3672.0
2026-03-12 14:21:15.800,20260312,142115800,000009.SZ,45649127,2,45643469,45649112,9.18,900,8262.0
2026-03-12 14:21:15.800,20260312,142115800,000009.SZ,45649140,-1,0,44793213,0.0,400,0.0
2026-03-12 14:21:15.800,20260312,142115800,000009.SZ,45649142,1,45649141,45649112,9.18,300,2754.0
2026-03-12 14:21:16.490,20260312,142116490,000009.SZ,45650312,1,45650311,45649112,9.18,300,2754.0
2026-03-12 14:21:16.490,20260312,142116490,000009.SZ,45650313,1,45650311,45649164,9.18,800,7344.0
2026-03-12 14:21:16.490,20260312,142116490,000009.SZ,45650314,1,45650311,45649168,9.18,100,918.0
2026-03-12 14:21:16.600,20260312,142116600,000009.SZ,45650532,-1,44637161,0,0.0,100,0.0
2026-03-12 14:21:17.200,20260312,142117200,000009.SZ,45651606,2,45650328,45651605,9.18,100,918.0
2026-03-12 14:21:18.250,20260312,142118250,000009.SZ,45653441,2,45650328,45653440,9.18,700,6426.0
2026-03-12 14:21:18.250,20260312,142118250,000009.SZ,45653442,2,45650333,45653440,9.18,400,3672.0
2026-03-12 14:21:18.250,20260312,142118250,000009.SZ,45653443,2,45650353,45653440,9.18,300,2754.0
