timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-08 13:55:00,20260408,135500000,1,000009.SZ,中国宝安,2,20612392,179964885.0,0,8.85,64300,568599.0,18700,165495.0,45600,403104.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,34900,314000,76900,52700,29400,160900,63000,48800,10900,53100,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,220300,97700,103500,245200,42500,169400,16700,31600,48300,46100,8.84,8.85,8.84,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14650973,127971344.27,5961419,51993540.73
2026-04-08 13:56:00,20260408,135600000,1,000009.SZ,中国宝安,2,20713292,180856923.0,0,8.84,100900,892038.0,44200,390819.0,56700,501219.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,67000,76900,52700,34400,160900,63000,35800,10900,53100,28600,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,100600,381400,109100,103500,246200,47500,168100,17700,31600,48400,8.85,8.85,8.83,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14695173,128362163.27,6018119,52494759.73
2026-04-08 13:57:00,20260408,135700000,1,000009.SZ,中国宝安,2,20769892,181356895.0,0,8.83,56600,499972.0,19400,171496.0,37200,328476.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,29700,75800,52700,46400,160900,63100,35800,11100,53100,28600,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,111500,410900,112700,103000,246500,48800,172100,27800,31600,48400,8.84,8.84,8.83,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14714573,128533659.27,6055319,52823235.73
2026-04-08 13:58:00,20260408,135800000,1,000009.SZ,中国宝安,2,20794992,181578576.0,0,8.83,25100,221681.0,4800,42432.0,20300,179249.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,67500,75800,52700,61800,160900,63100,35800,11100,53100,28700,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,125300,411100,110700,103500,246300,54100,173600,27800,31800,58400,8.83,8.84,8.83,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14719373,128576091.27,6075619,53002484.73
2026-04-08 13:59:00,20260408,135900000,1,000009.SZ,中国宝安,2,20869392,182235561.0,0,8.83,74400,656985.0,6100,53908.0,68300,603077.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,72100,52700,63000,161600,64600,35800,11100,53100,28700,45400,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,50100,150500,427200,110800,103500,246300,55200,178400,27800,31800,8.83,8.84,8.82,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14725473,128629999.27,6143919,53605561.73
2026-04-08 14:00:00,20260408,140000000,1,000009.SZ,中国宝安,2,20890692,182423541.0,0,8.82,21300,187980.0,11400,100662.0,9900,87318.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,60500,51400,65400,161600,64600,35800,11100,53000,28700,45400,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,74100,236900,425700,115800,102700,242900,55200,178400,27800,31800,8.83,8.83,8.82,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14736873,128730661.27,6153819,53692879.73
2026-04-08 14:01:00,20260408,140100000,1,000009.SZ,中国宝安,2,20938792,182848181.0,0,8.83,48100,424640.0,39800,351434.0,8300,73206.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,353900,50700,65400,161600,64600,34800,11100,53000,28700,45400,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,123200,166500,444600,115700,102700,243200,56200,178400,27800,31800,8.82,8.83,8.82,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14776673,129082095.27,6162119,53766085.73
2026-04-08 14:02:00,20260408,140200000,1,000009.SZ,中国宝安,2,20989892,183299349.0,0,8.82,51100,451168.0,46600,411478.0,4500,39690.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,342700,50700,65400,161600,64600,34800,11100,53000,60400,45400,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,22700,176600,429800,116500,102700,249400,56200,178400,27800,31800,8.83,8.83,8.82,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14823273,129493573.27,6166619,53805775.73
2026-04-08 14:03:00,20260408,140300000,1,000009.SZ,中国宝安,2,21084192,184132335.0,0,8.84,94300,832986.0,57600,508925.0,36700,324061.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,15500,329400,80700,123700,161600,64600,34800,11100,47500,60400,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,150100,449700,118000,102700,249400,56200,197400,27800,31800,55900,8.82,8.84,8.82,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14880873,130002498.27,6203319,54129836.73
2026-04-08 14:04:00,20260408,140400000,1,000009.SZ,中国宝安,2,21097892,184253367.0,0,8.83,13700,121032.0,6100,53924.0,7600,67108.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,37900,328800,81000,123700,161600,66500,34800,11200,47500,60200,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,155600,461700,111500,107700,254000,56600,197400,27800,31800,55900,8.83,8.84,8.83,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14886973,130056422.27,6210919,54196944.73
2026-04-08 14:05:00,20260408,140500000,1,000009.SZ,中国宝安,2,21115492,184408858.0,0,8.83,17600,155491.0,8300,73372.0,9300,82119.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,24800,329800,80700,123700,161600,67500,34800,11200,47500,60200,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,165000,460200,115100,108200,271000,56600,197000,27800,31900,63700,8.83,8.84,8.83,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14895273,130129794.27,6220219,54279063.73
2026-04-08 14:06:00,20260408,140600000,1,000009.SZ,中国宝安,2,21184992,185022622.0,0,8.83,69500,613764.0,14500,128114.0,55000,485650.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,327800,80800,158000,160300,47800,34800,11200,47500,60200,45200,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,3800,180600,461200,115800,109000,272600,56600,197000,27800,29900,8.84,8.84,8.83,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14909773,130257908.27,6275219,54764713.73
2026-04-08 14:07:00,20260408,140700000,1,000009.SZ,中国宝安,2,21230392,185423386.0,0,8.83,45400,400764.0,31800,280794.0,13600,119970.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,312500,115600,158000,160300,47800,34800,11200,47500,60200,45200,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,189800,453300,114800,109000,271900,46600,199000,27800,29900,63600,8.83,8.83,8.82,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14941573,130538702.27,6288819,54884683.73
2026-04-08 14:08:00,20260408,140800000,1,000009.SZ,中国宝安,2,21254992,185640552.0,0,8.84,24600,217166.0,11700,103335.0,12900,113831.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,10100,303700,115600,158700,159600,48400,34800,11400,47500,60200,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,206200,455100,115800,109200,271900,46600,199500,27800,29900,63600,8.83,8.84,8.82,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14953273,130642037.27,6301719,54998514.73
2026-04-08 14:09:00,20260408,140900000,1,000009.SZ,中国宝安,2,21279292,185855292.0,0,8.84,24300,214740.0,17100,151164.0,7200,63576.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,22400,303700,115600,158700,160100,48400,34800,11400,47500,60200,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,197700,486800,134800,116300,271300,46900,199500,28200,29900,63600,8.83,8.84,8.83,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14970373,130793201.27,6308919,55062090.73
2026-04-08 14:10:00,20260408,141000000,1,000009.SZ,中国宝安,2,21322292,186234956.0,0,8.82,43000,379664.0,9500,83924.0,33500,295740.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,53000,119000,158700,160100,48400,34800,11400,47500,60200,45200,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,35000,196200,487500,135800,116300,267400,46900,199500,28200,29900,8.84,8.84,8.82,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14979873,130877125.27,6342419,55357830.73
2026-04-08 14:11:00,20260408,141100000,1,000009.SZ,中国宝安,2,21346692,186450394.0,0,8.83,24400,215438.0,23000,203090.0,1400,12348.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,53000,119000,111800,160100,48400,34800,57100,47500,28500,44000,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,16200,213500,495400,116800,116300,267900,46900,204500,27200,29900,8.83,8.83,8.82,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15002873,131080215.27,6343819,55370178.73
2026-04-08 14:12:00,20260408,141200000,1,000009.SZ,中国宝安,2,21385492,186792668.0,0,8.82,38800,342274.0,5800,51214.0,33000,291060.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,51900,131600,113700,222100,100600,34800,57100,46500,28500,30700,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,27500,224000,496700,116800,111300,263900,46900,200500,28200,29900,8.82,8.83,8.82,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15008673,131131429.27,6376819,55661238.73
2026-04-08 14:13:00,20260408,141300000,1,000009.SZ,中国宝安,2,21530192,188070330.0,0,8.83,144700,1277662.0,138000,1218540.0,6700,59122.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,2200,330100,133600,113700,222100,98600,34800,57100,46500,28500,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,228700,504400,121800,111300,263900,46900,200500,28200,29900,65600,8.83,8.83,8.82,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15146673,132349969.27,6383519,55720360.73
2026-04-08 14:14:00,20260408,141400000,1,000009.SZ,中国宝安,2,21545892,188208973.0,0,8.84,15700,138643.0,3300,29151.0,12400,109492.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,48000,79600,133600,113700,223100,98600,33200,58100,46000,28500,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,245400,498200,111800,112100,263900,46000,200900,28200,29900,65600,8.83,8.84,8.83,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15149973,132379120.27,6395919,55829852.73
2026-04-08 14:15:00,20260408,141500000,1,000009.SZ,中国宝安,2,21565392,188381207.0,0,8.84,19500,172234.0,4900,43316.0,14600,128918.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,34300,130500,121000,108000,223100,99600,33200,58100,46000,28000,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,244700,396200,114200,112100,262700,46000,201600,28200,29900,65600,8.84,8.84,8.83,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15154873,132422436.27,6410519,55958770.73
2026-04-08 14:16:00,20260408,141600000,1,000009.SZ,中国宝安,2,21617592,188842243.0,0,8.83,52200,461036.0,11000,97240.0,41200,363796.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,49300,378500,121100,108000,223100,99000,33200,58100,46000,28000,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,404300,417300,113300,112200,264720,46600,199800,28200,29900,65600,8.84,8.84,8.83,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15165873,132519676.27,6451719,56322566.73
2026-04-08 14:17:00,20260408,141700000,1,000009.SZ,中国宝安,2,21664892,189259918.0,0,8.83,47300,417675.0,1600,14144.0,45700,403531.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,11100,378700,121000,108000,223100,98000,33200,58100,46000,28000,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,411600,413300,113300,112200,248720,48600,201600,28200,29900,65600,8.83,8.84,8.83,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15167473,132533820.27,6497419,56726097.73
2026-04-08 14:18:00,20260408,141800000,1,000009.SZ,中国宝安,2,21706892,189630847.0,0,8.83,42000,370929.0,11100,98082.0,30900,272847.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,14600,378100,121000,108000,223100,98000,33200,58100,46000,28000,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,409100,412400,115000,112200,249720,48600,201400,28200,29900,65600,8.83,8.84,8.83,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15178573,132631902.27,6528319,56998944.73
2026-04-08 14:19:00,20260408,141900000,1,000009.SZ,中国宝安,2,21734792,189877179.0,0,8.82,27900,246332.0,16300,143941.0,11600,102391.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,350400,120900,108000,223100,98700,33200,58100,46000,28000,30700,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,26500,408300,408300,115000,113000,251020,48600,201600,28200,39900,8.84,8.84,8.82,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15194873,132775843.27,6539919,57101335.73
2026-04-08 14:20:00,20260408,142000000,1,000009.SZ,中国宝安,2,21769192,190180833.0,0,8.83,34400,303654.0,24600,217218.0,9800,86436.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,65500,120900,107500,213100,98700,33200,58100,46000,28000,30700,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,44300,391400,410000,115000,113000,251020,48600,202000,28200,39900,8.82,8.83,8.82,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15219473,132993061.27,6549719,57187771.73
2026-04-08 14:21:00,20260408,142100000,1,000009.SZ,中国宝安,2,21809692,190538144.0,0,8.83,40500,357311.0,10100,89183.0,30400,268128.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,28900,120900,107600,213100,99700,33200,58100,45000,28000,30700,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,109800,402800,407700,115200,113000,251020,48300,203200,28200,40200,8.82,8.83,8.82,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15229573,133082244.27,6580119,57455899.73
2026-04-08 14:22:00,20260408,142200000,1,000009.SZ,中国宝安,2,21877592,191137217.0,0,8.82,67900,599073.0,33900,299199.0,34000,299874.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,800,125600,113500,214100,99700,33200,58100,45000,28000,30700,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,110400,391800,405600,116200,113000,250220,47800,202200,28200,40200,8.83,8.83,8.81,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15263473,133381443.27,6614119,57755773.73
2026-04-08 14:23:00,20260408,142300000,1,000009.SZ,中国宝安,2,21902892,191360292.0,0,8.82,25300,223075.0,17400,153468.0,7900,69607.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,21300,203400,114300,214100,99900,33200,58100,44800,28000,30700,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,115900,408300,388200,122500,113000,250220,47800,202200,28200,40200,8.82,8.82,8.81,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15280873,133534911.27,6622019,57825380.73
2026-04-08 14:24:00,20260408,142400000,1,000009.SZ,中国宝安,2,21934792,191641743.0,0,8.83,31900,281451.0,9300,82119.0,22600,199332.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,9300,179200,124400,215600,99900,33200,58100,44800,28000,30700,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,124600,411500,386300,133000,113000,250220,47800,202200,28200,40200,8.82,8.83,8.82,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15290173,133617030.27,6644619,58024712.73
2026-04-08 14:25:00,20260408,142500000,1,000009.SZ,中国宝安,2,21968892,191942377.0,0,8.82,34100,300634.0,700,6181.0,33400,294453.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,3700,172600,139600,215600,99900,33200,56100,45800,28000,30700,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,133300,424400,386300,133000,113000,250220,47800,202200,28200,40200,8.82,8.83,8.81,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15290873,133623211.27,6678019,58319165.73
2026-04-08 14:26:00,20260408,142600000,1,000009.SZ,中国宝安,2,21976492,192009447.0,0,8.82,7600,67070.0,3800,33554.0,3800,33516.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,3900,172800,141200,215600,99900,33200,56100,46100,28000,30700,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,139400,435769,385000,117200,114000,251020,48200,202200,28200,40200,8.82,8.83,8.82,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15294673,133656765.27,6681819,58352681.73
2026-04-08 14:27:00,20260408,142700000,1,000009.SZ,中国宝安,2,21995192,192174473.0,0,8.83,18700,165026.0,10700,94466.0,8000,70560.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,258900,182200,145100,215600,99900,33200,56100,46300,28000,30700,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,294200,436269,385000,117200,114000,250920,48200,201900,28200,40200,8.82,8.83,8.82,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15305373,133751231.27,6689819,58423241.73
2026-04-08 14:28:00,20260408,142800000,1,000009.SZ,中国宝安,2,22047692,192637714.0,0,8.82,52500,463241.0,19100,168653.0,33400,294588.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,241900,165300,147400,213100,98900,33200,56100,45600,28000,30700,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,288600,432469,387900,118200,114000,254020,48200,200600,28200,40200,8.82,8.83,8.82,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15324473,133919884.27,6723219,58717829.73
2026-04-08 14:29:00,20260408,142900000,1,000009.SZ,中国宝安,2,22060692,192752467.0,0,8.83,13000,114753.0,9300,82119.0,3700,32634.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,247700,163700,146400,213100,98900,33200,56100,45600,27000,30700,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,287800,432469,395400,118200,114000,250920,48200,198400,28200,40200,8.82,8.83,8.82,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15333773,134002003.27,6726919,58750463.73
2026-04-08 14:30:00,20260408,143000000,1,000009.SZ,中国宝安,2,22131392,193376579.0,0,8.82,70700,624112.0,53800,475054.0,16900,149058.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,276200,163700,149900,216100,98900,33200,55100,45600,27000,30700,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,242100,430469,397800,118200,114000,248120,57300,198400,28200,40200,8.82,8.83,8.82,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15387573,134477057.27,6743819,58899521.73
2026-04-08 14:31:00,20260408,143100000,1,000009.SZ,中国宝安,2,22439492,196097158.0,0,8.83,308100,2720579.0,263400,2325965.0,44700,394614.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,212100,273200,164200,149800,216100,99900,33200,55100,45600,27000,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,396869,396600,120200,114000,248120,57300,196300,28200,40200,68600,8.82,8.83,8.82,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15650973,136803022.27,6788519,59294135.73
2026-04-08 14:32:00,20260408,143200000,1,000009.SZ,中国宝安,2,22481192,196465601.0,0,8.84,41700,368443.0,23200,205088.0,18500,163355.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,86600,276100,161200,137600,216100,99900,33200,55100,45600,27000,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,222569,399800,120200,114000,238120,57300,196300,27600,40200,65600,8.83,8.84,8.83,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15674173,137008110.27,6807019,59457490.73
2026-04-08 14:33:00,20260408,143300000,1,000009.SZ,中国宝安,2,22508892,196710386.0,0,8.84,27700,244785.0,19400,171496.0,8300,73289.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,90000,276700,161200,134700,216100,99900,33200,55100,45600,27000,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,222369,402000,120200,116500,236520,197300,196300,35600,40200,65600,8.84,8.84,8.83,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15693573,137179606.27,6815319,59530779.73
2026-04-08 14:34:00,20260408,143400000,1,000009.SZ,中国宝安,2,22548592,197061186.0,0,8.84,39700,350800.0,24900,220116.0,14800,130684.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,99600,277000,161200,137100,214600,99900,33200,55100,45600,27000,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,223269,408800,122200,126500,231520,197300,197200,35600,40200,65600,8.83,8.84,8.83,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15718473,137399722.27,6830119,59661463.73
2026-04-08 14:35:00,20260408,143500000,1,000009.SZ,中国宝安,2,22592492,197449107.0,0,8.84,43900,387921.0,28400,251056.0,15500,136865.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,159200,277800,166000,112600,214600,99900,33200,55100,45600,27000,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,215369,406000,111700,128400,230620,200600,197700,35600,40200,65600,8.84,8.84,8.83,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15746873,137650778.27,6845619,59798328.73
2026-04-08 14:36:00,20260408,143600000,1,000009.SZ,中国宝安,2,22884261,200028619.0,0,8.85,291769,2579512.0,244869,2164936.96,46900,414575.04,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,25500,188400,275600,161800,107100,214600,99200,33200,55100,45600,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,405800,226300,128400,232020,200600,197700,35600,40200,65600,35100,8.84,8.85,8.84,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15991742,139815715.23,6892519,60212903.77
2026-04-08 14:37:00,20260408,143700000,1,000009.SZ,中国宝安,2,22965361,200745708.0,0,8.84,81100,717089.0,30700,271563.0,50400,445526.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,7300,206000,274700,160900,105100,214600,99200,33200,55100,45600,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,412700,238900,126100,227920,200600,197500,35600,40200,65600,35100,8.85,8.85,8.84,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16022442,140087278.23,6942919,60658429.77
2026-04-08 14:38:00,20260408,143800000,1,000009.SZ,中国宝安,2,23069961,201670707.0,0,8.85,104600,924999.0,76500,676630.0,28100,248369.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,51900,188500,273600,160900,104100,214600,99200,33200,55100,45600,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,385800,242600,126100,230620,201500,198000,35200,40200,65600,35100,8.84,8.85,8.84,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16098942,140763908.23,6971019,60906798.77
2026-04-08 14:39:00,20260408,143900000,1,000009.SZ,中国宝安,2,23109061,202016482.0,0,8.84,39100,345775.0,13100,115935.0,26000,229840.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,27200,187500,273600,157500,104400,214600,99200,33200,55100,45300,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,385200,241000,127100,230920,197600,193100,35200,40200,65600,35100,8.85,8.85,8.84,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16112042,140879843.23,6997019,61136638.77
