timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-03-31 09:15:00.760,20260331,91500760,000009.SZ,141426,2,0,9.19,200
2026-03-31 09:15:00.760,20260331,91500760,000009.SZ,141691,1,0,8.85,1100
2026-03-31 09:15:00.770,20260331,91500770,000009.SZ,142343,2,0,9.48,1100
2026-03-31 09:15:00.770,20260331,91500770,000009.SZ,142344,2,0,9.93,1100
2026-03-31 09:15:00.770,20260331,91500770,000009.SZ,142345,2,0,9.9,1100
2026-03-31 09:15:00.770,20260331,91500770,000009.SZ,142347,2,0,9.85,1100
2026-03-31 09:15:00.770,20260331,91500770,000009.SZ,142348,2,0,9.8,1100
2026-03-31 09:15:00.770,20260331,91500770,000009.SZ,142349,2,0,9.75,1100
2026-03-31 09:15:00.770,20260331,91500770,000009.SZ,142351,2,0,9.7,1100
2026-03-31 09:15:00.770,20260331,91500770,000009.SZ,142352,2,0,9.65,1100
2026-03-31 09:15:00.770,20260331,91500770,000009.SZ,142353,2,0,9.6,1100
2026-03-31 09:15:00.770,20260331,91500770,000009.SZ,142355,2,0,9.55,1100
2026-03-31 09:15:00.790,20260331,91500790,000009.SZ,143688,1,0,8.15,100
2026-03-31 09:15:00.800,20260331,91500800,000009.SZ,144329,2,0,9.65,1000
2026-03-31 09:15:00.810,20260331,91500810,000009.SZ,145180,2,0,9.59,2200
2026-03-31 09:15:00.850,20260331,91500850,000009.SZ,147480,2,0,9.93,800
2026-03-31 09:15:00.870,20260331,91500870,000009.SZ,149489,1,0,8.41,500
2026-03-31 09:15:00.870,20260331,91500870,000009.SZ,149490,2,0,9.91,1000
2026-03-31 09:15:00.870,20260331,91500870,000009.SZ,149866,1,0,8.86,2300
2026-03-31 09:15:00.890,20260331,91500890,000009.SZ,150804,2,0,9.33,3300
2026-03-31 09:15:00.890,20260331,91500890,000009.SZ,150896,1,0,8.81,10000
2026-03-31 09:15:00.900,20260331,91500900,000009.SZ,151499,2,0,9.11,2000
2026-03-31 09:15:00.900,20260331,91500900,000009.SZ,151501,2,0,9.19,2000
2026-03-31 09:15:00.910,20260331,91500910,000009.SZ,152263,1,0,8.9,1100
2026-03-31 09:15:00.940,20260331,91500940,000009.SZ,154127,2,0,9.92,600
2026-03-31 09:15:00.950,20260331,91500950,000009.SZ,154783,2,0,9.93,1000
2026-03-31 09:15:00.950,20260331,91500950,000009.SZ,155175,1,0,9.03,1100
2026-03-31 09:15:00.950,20260331,91500950,000009.SZ,155200,1,0,9.04,500
2026-03-31 09:15:00.960,20260331,91500960,000009.SZ,155629,2,0,8.13,2000
2026-03-31 09:15:00.970,20260331,91500970,000009.SZ,156234,2,0,9.65,1000
2026-03-31 09:15:00.970,20260331,91500970,000009.SZ,156356,2,0,9.58,1400
2026-03-31 09:15:00.970,20260331,91500970,000009.SZ,156357,2,0,9.68,1000
2026-03-31 09:15:00.970,20260331,91500970,000009.SZ,156358,2,0,9.78,1000
2026-03-31 09:15:00.980,20260331,91500980,000009.SZ,156750,1,0,8.2,400
2026-03-31 09:15:00.980,20260331,91500980,000009.SZ,157037,1,0,8.8,2000
2026-03-31 09:15:00.980,20260331,91500980,000009.SZ,157149,2,0,9.5,3500
2026-03-31 09:15:01.000,20260331,91501000,000009.SZ,158233,2,0,9.3,246500
2026-03-31 09:15:01.010,20260331,91501010,000009.SZ,158604,2,0,9.4,1300
2026-03-31 09:15:01.010,20260331,91501010,000009.SZ,158854,2,0,9.44,1800
2026-03-31 09:15:01.010,20260331,91501010,000009.SZ,158855,2,0,9.58,1700
2026-03-31 09:15:01.010,20260331,91501010,000009.SZ,158856,2,0,9.71,1700
2026-03-31 09:15:01.010,20260331,91501010,000009.SZ,158857,2,0,9.82,1700
2026-03-31 09:15:01.010,20260331,91501010,000009.SZ,158858,2,0,9.93,1700
2026-03-31 09:15:01.010,20260331,91501010,000009.SZ,159230,2,0,9.9,500
2026-03-31 09:15:01.010,20260331,91501010,000009.SZ,159286,1,0,8.95,20600
2026-03-31 09:15:01.020,20260331,91501020,000009.SZ,159356,2,0,9.33,2100
2026-03-31 09:15:01.020,20260331,91501020,000009.SZ,159606,2,0,9.9,31000
2026-03-31 09:15:01.020,20260331,91501020,000009.SZ,159720,2,0,8.58,100
2026-03-31 09:15:01.040,20260331,91501040,000009.SZ,160768,2,0,9.62,2000
2026-03-31 09:15:01.040,20260331,91501040,000009.SZ,160919,2,0,9.9,300
2026-03-31 09:15:01.050,20260331,91501050,000009.SZ,161706,2,0,9.06,1000
2026-03-31 09:15:01.050,20260331,91501050,000009.SZ,161707,2,0,9.1,1000
2026-03-31 09:15:01.050,20260331,91501050,000009.SZ,161725,2,0,9.16,2000
2026-03-31 09:15:01.050,20260331,91501050,000009.SZ,161733,2,0,9.2,2100
2026-03-31 09:15:01.050,20260331,91501050,000009.SZ,161770,1,0,8.9,100
2026-03-31 09:15:01.050,20260331,91501050,000009.SZ,161771,1,0,8.6,1000
2026-03-31 09:15:01.050,20260331,91501050,000009.SZ,161778,1,0,8.5,2000
2026-03-31 09:15:01.080,20260331,91501080,000009.SZ,163105,1,0,8.84,2000
2026-03-31 09:15:01.080,20260331,91501080,000009.SZ,163200,2,0,9.9,100
2026-03-31 09:15:01.090,20260331,91501090,000009.SZ,163789,2,0,9.09,1000
2026-03-31 09:15:01.100,20260331,91501100,000009.SZ,164790,2,0,9.3,12100
2026-03-31 09:15:01.110,20260331,91501110,000009.SZ,165134,2,0,9.27,600
2026-03-31 09:15:01.120,20260331,91501120,000009.SZ,165310,1,0,8.9,300
2026-03-31 09:15:01.120,20260331,91501120,000009.SZ,165796,1,0,9.03,100
2026-03-31 09:15:01.130,20260331,91501130,000009.SZ,165957,2,0,9.06,100
2026-03-31 09:15:01.130,20260331,91501130,000009.SZ,166023,2,0,9.29,300
2026-03-31 09:15:01.150,20260331,91501150,000009.SZ,167237,2,0,9.93,2000
2026-03-31 09:15:01.170,20260331,91501170,000009.SZ,168238,2,0,9.31,9000
2026-03-31 09:15:01.170,20260331,91501170,000009.SZ,168248,2,0,9.31,9000
2026-03-31 09:15:01.170,20260331,91501170,000009.SZ,168273,2,0,9.31,10700
2026-03-31 09:15:01.220,20260331,91501220,000009.SZ,170211,2,0,9.21,1400
2026-03-31 09:15:01.240,20260331,91501240,000009.SZ,171575,2,0,9.93,100
2026-03-31 09:15:01.240,20260331,91501240,000009.SZ,171860,2,0,9.63,300
2026-03-31 09:15:01.240,20260331,91501240,000009.SZ,171861,2,0,9.9,500
2026-03-31 09:15:01.260,20260331,91501260,000009.SZ,172473,2,0,9.9,600
2026-03-31 09:15:01.260,20260331,91501260,000009.SZ,172491,2,0,9.25,30000
2026-03-31 09:15:01.290,20260331,91501290,000009.SZ,173585,1,0,8.95,5600
2026-03-31 09:15:01.350,20260331,91501350,000009.SZ,176119,1,0,8.94,2500
2026-03-31 09:15:01.360,20260331,91501360,000009.SZ,176344,2,0,9.93,100
2026-03-31 09:15:01.390,20260331,91501390,000009.SZ,177980,2,0,9.02,1000
2026-03-31 09:15:01.400,20260331,91501400,000009.SZ,178337,2,0,9.93,1000
2026-03-31 09:15:01.420,20260331,91501420,000009.SZ,179132,2,0,9.88,700
2026-03-31 09:15:01.440,20260331,91501440,000009.SZ,180035,2,0,9.27,1500
2026-03-31 09:15:01.450,20260331,91501450,000009.SZ,180588,2,0,9.46,4000
2026-03-31 09:15:01.460,20260331,91501460,000009.SZ,180983,1,0,8.5,200
2026-03-31 09:15:01.460,20260331,91501460,000009.SZ,181085,2,0,9.9,1000
2026-03-31 09:15:01.470,20260331,91501470,000009.SZ,181765,2,0,9.03,3000
2026-03-31 09:15:01.480,20260331,91501480,000009.SZ,182245,2,0,9.23,3000
2026-03-31 09:15:01.480,20260331,91501480,000009.SZ,182516,2,0,9.15,1000
2026-03-31 09:15:01.510,20260331,91501510,000009.SZ,183658,2,0,9.45,2000
2026-03-31 09:15:01.520,20260331,91501520,000009.SZ,184142,2,0,9.9,1000
2026-03-31 09:15:01.580,20260331,91501580,000009.SZ,186980,2,0,9.13,2000
2026-03-31 09:15:01.590,20260331,91501590,000009.SZ,187129,2,0,9.22,1300
2026-03-31 09:15:01.610,20260331,91501610,000009.SZ,188315,2,0,9.85,5900
2026-03-31 09:15:01.650,20260331,91501650,000009.SZ,189916,2,0,9.42,300
2026-03-31 09:15:01.660,20260331,91501660,000009.SZ,190536,2,0,9.6,300
2026-03-31 09:15:01.660,20260331,91501660,000009.SZ,190537,2,0,9.93,500
2026-03-31 09:15:01.670,20260331,91501670,000009.SZ,191087,2,0,9.26,2000
2026-03-31 09:15:01.680,20260331,91501680,000009.SZ,191557,2,0,9.9,1700
2026-03-31 09:15:01.700,20260331,91501700,000009.SZ,192016,2,0,9.13,1000
2026-03-31 09:15:01.700,20260331,91501700,000009.SZ,192036,2,0,9.18,1000
2026-03-31 09:15:01.700,20260331,91501700,000009.SZ,192043,2,0,9.48,1000
2026-03-31 09:15:01.700,20260331,91501700,000009.SZ,192061,2,0,9.7,1000
2026-03-31 09:15:01.710,20260331,91501710,000009.SZ,192685,2,0,9.13,200
2026-03-31 09:15:01.730,20260331,91501730,000009.SZ,193627,2,0,9.46,1600
2026-03-31 09:15:01.730,20260331,91501730,000009.SZ,193906,2,0,9.1,1500
2026-03-31 09:15:01.730,20260331,91501730,000009.SZ,193907,2,0,9.15,1500
2026-03-31 09:15:01.730,20260331,91501730,000009.SZ,193909,1,0,8.75,1000
2026-03-31 09:15:01.760,20260331,91501760,000009.SZ,194727,2,0,9.22,500
2026-03-31 09:15:01.760,20260331,91501760,000009.SZ,194854,1,0,8.86,500
2026-03-31 09:15:01.760,20260331,91501760,000009.SZ,194937,1,0,8.85,200
2026-03-31 09:15:01.790,20260331,91501790,000009.SZ,195911,1,0,8.46,1800
2026-03-31 09:15:01.790,20260331,91501790,000009.SZ,195990,2,0,9.74,2800
2026-03-31 09:15:01.800,20260331,91501800,000009.SZ,196262,2,0,9.93,600
2026-03-31 09:15:01.800,20260331,91501800,000009.SZ,196263,2,0,9.69,600
2026-03-31 09:15:01.800,20260331,91501800,000009.SZ,196264,2,0,9.48,600
2026-03-31 09:15:01.800,20260331,91501800,000009.SZ,196265,2,0,9.28,600
2026-03-31 09:15:01.800,20260331,91501800,000009.SZ,196266,2,0,9.77,600
2026-03-31 09:15:01.800,20260331,91501800,000009.SZ,196267,2,0,9.85,600
2026-03-31 09:15:01.800,20260331,91501800,000009.SZ,196273,2,0,9.58,600
2026-03-31 09:15:01.800,20260331,91501800,000009.SZ,196274,2,0,9.38,600
2026-03-31 09:15:01.800,20260331,91501800,000009.SZ,196275,2,0,9.18,600
2026-03-31 09:15:01.810,20260331,91501810,000009.SZ,196551,1,0,8.73,600
2026-03-31 09:15:01.810,20260331,91501810,000009.SZ,196552,1,0,8.63,700
2026-03-31 09:15:01.810,20260331,91501810,000009.SZ,196553,1,0,8.53,700
2026-03-31 09:15:01.820,20260331,91501820,000009.SZ,196898,2,0,9.22,300
2026-03-31 09:15:01.820,20260331,91501820,000009.SZ,196899,2,0,9.26,300
2026-03-31 09:15:01.820,20260331,91501820,000009.SZ,196900,2,0,9.38,200
2026-03-31 09:15:01.840,20260331,91501840,000009.SZ,197702,1,0,8.13,200
2026-03-31 09:15:01.840,20260331,91501840,000009.SZ,197705,1,0,8.38,200
2026-03-31 09:15:01.850,20260331,91501850,000009.SZ,198236,1,0,8.84,2000
2026-03-31 09:15:01.900,20260331,91501900,000009.SZ,200209,2,0,9.28,1000
2026-03-31 09:15:01.900,20260331,91501900,000009.SZ,200210,2,0,9.35,1200
2026-03-31 09:15:01.920,20260331,91501920,000009.SZ,200770,2,0,9.58,3000
2026-03-31 09:15:01.930,20260331,91501930,000009.SZ,201200,2,0,9.37,600
2026-03-31 09:15:01.960,20260331,91501960,000009.SZ,202643,1,0,9.0,100
2026-03-31 09:15:01.970,20260331,91501970,000009.SZ,202899,2,0,9.57,1200
2026-03-31 09:15:01.990,20260331,91501990,000009.SZ,204022,2,0,9.43,2000
2026-03-31 09:15:02.000,20260331,91502000,000009.SZ,204447,1,0,8.81,1200
2026-03-31 09:15:02.000,20260331,91502000,000009.SZ,204449,1,0,8.91,1200
2026-03-31 09:15:02.000,20260331,91502000,000009.SZ,204672,2,0,9.92,1000
2026-03-31 09:15:02.020,20260331,91502020,000009.SZ,205096,1,0,8.8,1000
2026-03-31 09:15:02.020,20260331,91502020,000009.SZ,205100,2,0,9.62,500
2026-03-31 09:15:02.020,20260331,91502020,000009.SZ,205103,2,0,9.43,500
2026-03-31 09:15:02.020,20260331,91502020,000009.SZ,205114,1,0,8.71,800
2026-03-31 09:15:02.030,20260331,91502030,000009.SZ,205618,1,0,8.18,500
2026-03-31 09:15:02.030,20260331,91502030,000009.SZ,205676,2,0,9.21,1900
2026-03-31 09:15:02.040,20260331,91502040,000009.SZ,205955,2,0,9.88,10600
2026-03-31 09:15:02.040,20260331,91502040,000009.SZ,206005,2,0,9.88,3000
2026-03-31 09:15:02.050,20260331,91502050,000009.SZ,206336,2,0,9.35,1000
2026-03-31 09:15:02.070,20260331,91502070,000009.SZ,207294,1,0,8.82,1000
2026-03-31 09:15:02.070,20260331,91502070,000009.SZ,207295,1,0,8.78,1000
2026-03-31 09:15:02.090,20260331,91502090,000009.SZ,208130,1,0,8.31,200
2026-03-31 09:15:02.090,20260331,91502090,000009.SZ,208230,2,0,9.36,3500
2026-03-31 09:15:02.090,20260331,91502090,000009.SZ,208234,2,0,9.76,1500
2026-03-31 09:15:02.140,20260331,91502140,000009.SZ,209636,2,0,9.19,2500
2026-03-31 09:15:02.170,20260331,91502170,000009.SZ,210761,2,0,9.29,300
2026-03-31 09:15:02.190,20260331,91502190,000009.SZ,211556,2,0,9.32,1000
2026-03-31 09:15:02.190,20260331,91502190,000009.SZ,211565,2,0,9.44,1000
2026-03-31 09:15:02.220,20260331,91502220,000009.SZ,212443,2,0,9.93,5000
2026-03-31 09:15:02.270,20260331,91502270,000009.SZ,213798,1,0,8.99,1000
2026-03-31 09:15:02.290,20260331,91502290,000009.SZ,214333,2,0,9.93,40000
2026-03-31 09:15:02.310,20260331,91502310,000009.SZ,214949,2,0,9.93,210800
2026-03-31 09:15:02.310,20260331,91502310,000009.SZ,214958,2,0,9.93,125600
2026-03-31 09:15:02.370,20260331,91502370,000009.SZ,216459,1,0,8.4,300
2026-03-31 09:15:02.420,20260331,91502420,000009.SZ,217912,2,0,9.7,500
2026-03-31 09:15:02.450,20260331,91502450,000009.SZ,218579,2,0,9.92,300
2026-03-31 09:15:02.450,20260331,91502450,000009.SZ,218735,2,0,8.84,100
2026-03-31 09:15:02.470,20260331,91502470,000009.SZ,219374,2,0,9.38,10000
2026-03-31 09:15:02.480,20260331,91502480,000009.SZ,219910,2,0,9.93,4900
2026-03-31 09:15:02.490,20260331,91502490,000009.SZ,219962,1,0,8.86,2000
2026-03-31 09:15:02.500,20260331,91502500,000009.SZ,220524,2,0,9.9,4400
2026-03-31 09:15:02.560,20260331,91502560,000009.SZ,221519,1,0,9.0,200
2026-03-31 09:15:02.580,20260331,91502580,000009.SZ,221974,2,0,9.93,6600
2026-03-31 09:15:02.590,20260331,91502590,000009.SZ,222104,1,0,8.68,300
2026-03-31 09:15:02.610,20260331,91502610,000009.SZ,222440,2,0,9.92,300
2026-03-31 09:15:02.650,20260331,91502650,000009.SZ,223421,2,0,9.14,500
2026-03-31 09:15:02.650,20260331,91502650,000009.SZ,223423,2,0,9.15,1000
2026-03-31 09:15:02.650,20260331,91502650,000009.SZ,223424,2,0,9.18,1000
2026-03-31 09:15:02.650,20260331,91502650,000009.SZ,223426,2,0,9.89,2000
2026-03-31 09:15:02.670,20260331,91502670,000009.SZ,224127,2,0,9.52,100
2026-03-31 09:15:02.670,20260331,91502670,000009.SZ,224241,2,0,9.93,100
2026-03-31 09:15:02.690,20260331,91502690,000009.SZ,224621,2,0,9.4,2000
2026-03-31 09:15:02.700,20260331,91502700,000009.SZ,224883,2,0,9.5,500
2026-03-31 09:15:02.710,20260331,91502710,000009.SZ,225061,2,0,9.26,100
2026-03-31 09:15:02.720,20260331,91502720,000009.SZ,225431,2,0,9.5,5400
2026-03-31 09:15:02.740,20260331,91502740,000009.SZ,225864,2,0,9.29,1400
2026-03-31 09:15:02.750,20260331,91502750,000009.SZ,226258,2,0,9.9,1300
2026-03-31 09:15:02.790,20260331,91502790,000009.SZ,226760,1,0,8.78,300
2026-03-31 09:15:02.790,20260331,91502790,000009.SZ,226762,1,0,8.58,300
2026-03-31 09:15:02.860,20260331,91502860,000009.SZ,227552,2,0,9.93,2300
2026-03-31 09:15:02.870,20260331,91502870,000009.SZ,227811,2,0,9.33,500
2026-03-31 09:15:02.870,20260331,91502870,000009.SZ,227812,2,0,9.55,600
2026-03-31 09:15:02.870,20260331,91502870,000009.SZ,227813,2,0,9.88,800
2026-03-31 09:15:02.880,20260331,91502880,000009.SZ,227843,1,0,8.77,400
2026-03-31 09:15:02.880,20260331,91502880,000009.SZ,227921,2,0,9.93,200
2026-03-31 09:15:02.920,20260331,91502920,000009.SZ,228127,1,0,8.18,3000
2026-03-31 09:15:02.970,20260331,91502970,000009.SZ,228824,2,0,9.53,1000
2026-03-31 09:15:03.000,20260331,91503000,000009.SZ,229187,2,0,9.31,20000
2026-03-31 09:15:03.120,20260331,91503120,000009.SZ,231011,2,0,9.4,6000
2026-03-31 09:15:03.190,20260331,91503190,000009.SZ,232690,1,0,8.31,1200
2026-03-31 09:15:03.190,20260331,91503190,000009.SZ,232732,2,0,9.93,10800
2026-03-31 09:15:03.190,20260331,91503190,000009.SZ,232738,1,0,8.78,10000
2026-03-31 09:15:03.280,20260331,91503280,000009.SZ,234209,2,0,9.93,1400
2026-03-31 09:15:03.290,20260331,91503290,000009.SZ,234269,2,0,9.92,1000
2026-03-31 09:15:03.400,20260331,91503400,000009.SZ,235480,2,0,9.93,2600
2026-03-31 09:15:03.450,20260331,91503450,000009.SZ,236278,1,0,8.66,200
2026-03-31 09:15:03.460,20260331,91503460,000009.SZ,236407,1,0,8.58,1000
2026-03-31 09:15:03.460,20260331,91503460,000009.SZ,236503,1,0,8.5,1200
2026-03-31 09:15:03.470,20260331,91503470,000009.SZ,236684,2,0,9.39,2000
2026-03-31 09:15:03.490,20260331,91503490,000009.SZ,237164,1,0,8.4,1200
2026-03-31 09:15:03.490,20260331,91503490,000009.SZ,237167,1,0,8.13,3000
2026-03-31 09:15:03.490,20260331,91503490,000009.SZ,237168,1,0,8.68,800
2026-03-31 09:15:03.490,20260331,91503490,000009.SZ,237171,1,0,8.76,500
2026-03-31 09:15:03.510,20260331,91503510,000009.SZ,237583,2,0,9.93,1200
2026-03-31 09:15:03.520,20260331,91503520,000009.SZ,237681,1,0,8.6,1000
2026-03-31 09:15:03.590,20260331,91503590,000009.SZ,238188,1,0,8.6,100
2026-03-31 09:15:03.650,20260331,91503650,000009.SZ,238704,2,0,9.91,6000
2026-03-31 09:15:03.670,20260331,91503670,000009.SZ,239068,2,0,9.93,300
2026-03-31 09:15:03.830,20260331,91503830,000009.SZ,240603,2,0,9.22,100
2026-03-31 09:15:03.860,20260331,91503860,000009.SZ,240869,1,0,8.88,2000
2026-03-31 09:15:03.860,20260331,91503860,000009.SZ,240870,2,0,9.13,2000
2026-03-31 09:15:04.180,20260331,91504180,000009.SZ,243096,2,0,9.93,300
2026-03-31 09:15:04.210,20260331,91504210,000009.SZ,243499,2,0,9.29,100
2026-03-31 09:15:04.420,20260331,91504420,000009.SZ,245091,2,0,9.87,500
2026-03-31 09:15:04.450,20260331,91504450,000009.SZ,245512,2,0,9.52,1100
2026-03-31 09:15:04.480,20260331,91504480,000009.SZ,245916,2,0,9.9,200
2026-03-31 09:15:04.580,20260331,91504580,000009.SZ,246538,2,0,9.12,1000
2026-03-31 09:15:04.730,20260331,91504730,000009.SZ,247485,2,0,9.39,1400
2026-03-31 09:15:04.730,20260331,91504730,000009.SZ,247523,2,0,9.86,9000
2026-03-31 09:15:04.960,20260331,91504960,000009.SZ,247997,2,0,9.14,2000
2026-03-31 09:15:05.130,20260331,91505130,000009.SZ,248836,2,0,9.93,1400
2026-03-31 09:15:05.200,20260331,91505200,000009.SZ,249232,2,0,9.26,15000
2026-03-31 09:15:05.210,20260331,91505210,000009.SZ,249344,2,0,9.89,2200
2026-03-31 09:15:05.670,20260331,91505670,000009.SZ,250964,2,0,9.93,700
2026-03-31 09:15:05.720,20260331,91505720,000009.SZ,251216,2,0,9.93,3500
2026-03-31 09:15:08.260,20260331,91508260,000009.SZ,253699,1,0,8.68,300
2026-03-31 09:15:08.260,20260331,91508260,000009.SZ,253706,1,0,8.8,300
2026-03-31 09:15:11.580,20260331,91511580,000009.SZ,254278,2,0,9.36,500
2026-03-31 09:15:12.270,20260331,91512270,000009.SZ,254373,1,0,8.97,200
2026-03-31 09:15:12.460,20260331,91512460,000009.SZ,254405,2,0,9.11,200
2026-03-31 09:15:19.440,20260331,91519440,000009.SZ,255688,1,0,8.83,300
2026-03-31 09:15:20.570,20260331,91520570,000009.SZ,255911,2,0,9.3,300
2026-03-31 09:15:28.200,20260331,91528200,000009.SZ,257464,2,0,9.27,500
2026-03-31 09:15:28.330,20260331,91528330,000009.SZ,257504,1,0,8.92,100
2026-03-31 09:15:28.330,20260331,91528330,000009.SZ,257505,2,0,9.12,100
2026-03-31 09:15:30.550,20260331,91530550,000009.SZ,257964,2,0,9.45,5200
2026-03-31 09:15:32.420,20260331,91532420,000009.SZ,258366,2,0,9.93,2100
2026-03-31 09:15:37.530,20260331,91537530,000009.SZ,259624,1,0,8.5,100
2026-03-31 09:15:37.530,20260331,91537530,000009.SZ,259625,2,0,9.3,100
2026-03-31 09:15:40.040,20260331,91540040,000009.SZ,260203,2,0,8.13,200
2026-03-31 09:15:44.030,20260331,91544030,000009.SZ,261256,2,0,9.6,2100
2026-03-31 09:15:48.080,20260331,91548080,000009.SZ,262297,2,0,9.09,200
2026-03-31 09:15:48.080,20260331,91548080,000009.SZ,262298,1,0,8.8,200
2026-03-31 09:15:49.280,20260331,91549280,000009.SZ,262642,1,0,8.99,400
2026-03-31 09:15:49.280,20260331,91549280,000009.SZ,262643,2,0,9.21,400
2026-03-31 09:15:50.680,20260331,91550680,000009.SZ,263026,1,0,8.85,500
2026-03-31 09:15:51.480,20260331,91551480,000009.SZ,263266,2,0,9.18,500
2026-03-31 09:15:52.100,20260331,91552100,000009.SZ,263421,2,0,9.27,1000
2026-03-31 09:15:52.130,20260331,91552130,000009.SZ,263439,1,0,8.8,1000
2026-03-31 09:15:52.500,20260331,91552500,000009.SZ,263583,1,0,8.48,2000
2026-03-31 09:15:55.860,20260331,91555860,000009.SZ,264530,1,0,8.9,4900
2026-03-31 09:15:55.940,20260331,91555940,000009.SZ,264544,1,0,8.8,27000
2026-03-31 09:15:59.310,20260331,91559310,000009.SZ,265534,2,0,9.31,100
2026-03-31 09:16:04.510,20260331,91604510,000009.SZ,267261,2,0,9.05,100
2026-03-31 09:16:10.540,20260331,91610540,000009.SZ,269019,2,0,9.1,100
2026-03-31 09:16:16.680,20260331,91616680,000009.SZ,270730,2,0,9.15,100
2026-03-31 09:16:17.210,20260331,91617210,000009.SZ,270905,2,0,8.16,200
2026-03-31 09:16:18.180,20260331,91618180,000009.SZ,271191,1,0,8.8,24000
2026-03-31 09:16:18.560,20260331,91618560,000009.SZ,271291,1,0,8.5,1500
2026-03-31 09:16:20.020,20260331,91620020,000009.SZ,271690,2,0,9.92,7800
2026-03-31 09:16:22.660,20260331,91622660,000009.SZ,272396,2,0,9.2,100
2026-03-31 09:16:23.570,20260331,91623570,000009.SZ,272645,1,0,8.8,1200
2026-03-31 09:16:26.860,20260331,91626860,000009.SZ,273548,1,0,8.7,24200
2026-03-31 09:16:28.750,20260331,91628750,000009.SZ,274149,2,0,9.25,100
2026-03-31 09:16:31.170,20260331,91631170,000009.SZ,274829,2,0,9.47,2000
2026-03-31 09:16:31.470,20260331,91631470,000009.SZ,274932,2,0,9.38,1100
2026-03-31 09:16:34.840,20260331,91634840,000009.SZ,276034,1,0,8.96,100
2026-03-31 09:16:36.760,20260331,91636760,000009.SZ,276590,1,0,8.86,2000
2026-03-31 09:16:38.980,20260331,91638980,000009.SZ,277238,2,0,9.35,500
2026-03-31 09:16:40.890,20260331,91640890,000009.SZ,277802,1,0,8.92,100
2026-03-31 09:16:43.560,20260331,91643560,000009.SZ,278636,1,0,8.83,300
2026-03-31 09:16:43.570,20260331,91643570,000009.SZ,278642,2,0,9.93,300
2026-03-31 09:16:44.130,20260331,91644130,000009.SZ,278812,1,0,8.89,1200
2026-03-31 09:16:45.680,20260331,91645680,000009.SZ,279320,2,0,9.44,200
2026-03-31 09:16:47.570,20260331,91647570,000009.SZ,279867,1,0,8.88,100
2026-03-31 09:16:52.450,20260331,91652450,000009.SZ,281384,2,0,8.13,200
2026-03-31 09:16:53.440,20260331,91653440,000009.SZ,281692,2,0,9.24,5700
2026-03-31 09:16:57.670,20260331,91657670,000009.SZ,283023,2,0,9.12,1000
2026-03-31 09:16:58.390,20260331,91658390,000009.SZ,283273,2,0,9.33,200
2026-03-31 09:16:59.290,20260331,91659290,000009.SZ,283544,2,0,9.93,300
2026-03-31 09:16:59.700,20260331,91659700,000009.SZ,283662,2,0,9.3,100
2026-03-31 09:17:04.750,20260331,91704750,000009.SZ,285340,2,0,9.87,100
2026-03-31 09:17:05.240,20260331,91705240,000009.SZ,285508,2,0,9.0,1200
2026-03-31 09:17:09.440,20260331,91709440,000009.SZ,286892,2,0,9.16,700
2026-03-31 09:17:12.490,20260331,91712490,000009.SZ,287981,1,0,8.96,2500
2026-03-31 09:17:13.170,20260331,91713170,000009.SZ,288210,2,0,9.8,4000
2026-03-31 09:17:13.780,20260331,91713780,000009.SZ,288434,1,0,8.87,3000
2026-03-31 09:17:14.300,20260331,91714300,000009.SZ,288592,2,0,9.25,1000
2026-03-31 09:17:17.770,20260331,91717770,000009.SZ,289726,1,0,8.8,1000
2026-03-31 09:17:19.830,20260331,91719830,000009.SZ,290448,2,0,9.27,1000
2026-03-31 09:17:20.100,20260331,91720100,000009.SZ,290534,2,0,9.54,200
2026-03-31 09:17:21.170,20260331,91721170,000009.SZ,290897,2,0,9.68,5500
2026-03-31 09:17:32.730,20260331,91732730,000009.SZ,294751,1,0,8.92,1000
2026-03-31 09:17:33.350,20260331,91733350,000009.SZ,294974,2,0,9.36,1000
