timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-17 13:45:15.780,20260317,134515780,000009.SZ,34524924,-1,0,32600268,0.0,200,0.0
2026-03-17 13:45:15.780,20260317,134515780,000009.SZ,34524925,-1,0,33452795,0.0,200,0.0
2026-03-17 13:45:15.780,20260317,134515780,000009.SZ,34524926,-1,0,23500045,0.0,200,0.0
2026-03-17 13:45:15.780,20260317,134515780,000009.SZ,34524928,-1,0,16544050,0.0,200,0.0
2026-03-17 13:45:16.200,20260317,134516200,000009.SZ,34526571,-1,34185107,0,0.0,500,0.0
2026-03-17 13:45:17.970,20260317,134517970,000009.SZ,34535117,1,34535116,34446925,9.31,200,1862.0
2026-03-17 13:45:17.970,20260317,134517970,000009.SZ,34535118,1,34535116,34449325,9.31,100,931.0
2026-03-17 13:45:17.970,20260317,134517970,000009.SZ,34535119,1,34535116,34452256,9.31,600,5586.0
2026-03-17 13:45:17.970,20260317,134517970,000009.SZ,34535120,1,34535116,34457095,9.31,900,8379.0
2026-03-17 13:45:17.970,20260317,134517970,000009.SZ,34535121,1,34535116,34457152,9.31,300,2793.0
2026-03-17 13:45:18.060,20260317,134518060,000009.SZ,34535609,1,34535608,34457152,9.31,200,1862.0
2026-03-17 13:45:18.060,20260317,134518060,000009.SZ,34535610,1,34535608,34457154,9.31,300,2793.0
2026-03-17 13:45:18.120,20260317,134518120,000009.SZ,34535977,-1,0,33888993,0.0,1000,0.0
2026-03-17 13:45:18.290,20260317,134518290,000009.SZ,34536640,2,7433067,34536639,9.3,1000,9300.0
2026-03-17 13:45:18.600,20260317,134518600,000009.SZ,34537942,2,7433067,34537941,9.3,1000,9300.0
2026-03-17 13:45:18.600,20260317,134518600,000009.SZ,34537943,2,7912182,34537941,9.3,1300,12090.0
2026-03-17 13:45:20.350,20260317,134520350,000009.SZ,34544262,-1,0,34271742,0.0,500,0.0
2026-03-17 13:45:22.720,20260317,134522720,000009.SZ,34551450,-1,0,32134095,0.0,1000,0.0
2026-03-17 13:45:24.090,20260317,134524090,000009.SZ,34554470,-1,34524080,0,0.0,1000,0.0
2026-03-17 13:45:26.870,20260317,134526870,000009.SZ,34561786,2,7912182,34561785,9.3,200,1860.0
2026-03-17 13:45:29.530,20260317,134529530,000009.SZ,34570111,2,7912182,34570110,9.3,500,4650.0
2026-03-17 13:45:30.930,20260317,134530930,000009.SZ,34573822,1,34573821,34457154,9.31,800,7448.0
2026-03-17 13:45:32.460,20260317,134532460,000009.SZ,34577527,-1,0,2483935,0.0,1000,0.0
2026-03-17 13:45:32.490,20260317,134532490,000009.SZ,34577566,-1,34530877,0,0.0,1000,0.0
2026-03-17 13:45:33.460,20260317,134533460,000009.SZ,34579628,1,34579627,34457154,9.31,100,931.0
2026-03-17 13:45:33.460,20260317,134533460,000009.SZ,34579629,1,34579627,34457155,9.31,700,6517.0
2026-03-17 13:45:33.460,20260317,134533460,000009.SZ,34579630,1,34579627,34457156,9.31,400,3724.0
2026-03-17 13:45:39.040,20260317,134539040,000009.SZ,34590191,1,34590190,34457157,9.31,100,931.0
2026-03-17 13:45:39.240,20260317,134539240,000009.SZ,34590815,-1,0,29403490,0.0,1000,0.0
2026-03-17 13:45:40.670,20260317,134540670,000009.SZ,34593526,-1,34400919,0,0.0,800,0.0
2026-03-17 13:45:49.130,20260317,134549130,000009.SZ,34610043,-1,0,34431366,0.0,100,0.0
2026-03-17 13:45:53.910,20260317,134553910,000009.SZ,34618848,-1,34535123,0,0.0,2000,0.0
2026-03-17 13:45:57.690,20260317,134557690,000009.SZ,34625981,2,8722312,34625980,9.3,500,4650.0
2026-03-17 13:45:57.690,20260317,134557690,000009.SZ,34625982,2,8859621,34625980,9.3,500,4650.0
2026-03-17 13:45:59.540,20260317,134559540,000009.SZ,34629352,2,10377465,34629351,9.3,600,5580.0
2026-03-17 13:46:00.260,20260317,134600260,000009.SZ,34630764,2,10377465,34630763,9.3,900,8370.0
2026-03-17 13:46:00.260,20260317,134600260,000009.SZ,34630765,2,10886592,34630763,9.3,200,1860.0
2026-03-17 13:46:00.260,20260317,134600260,000009.SZ,34630766,2,11098526,34630763,9.3,900,8370.0
2026-03-17 13:46:00.930,20260317,134600930,000009.SZ,34633231,-1,0,32984280,0.0,2500,0.0
2026-03-17 13:46:01.770,20260317,134601770,000009.SZ,34635425,-1,34011006,0,0.0,100,0.0
2026-03-17 13:46:03.090,20260317,134603090,000009.SZ,34638266,-1,30806534,0,0.0,100,0.0
2026-03-17 13:46:03.460,20260317,134603460,000009.SZ,34639158,1,34639157,34457157,9.31,300,2793.0
2026-03-17 13:46:03.460,20260317,134603460,000009.SZ,34639159,1,34639157,34457158,9.31,800,7448.0
2026-03-17 13:46:03.460,20260317,134603460,000009.SZ,34639160,1,34639157,34457163,9.31,400,3724.0
2026-03-17 13:46:03.460,20260317,134603460,000009.SZ,34639161,1,34639157,34457164,9.31,400,3724.0
2026-03-17 13:46:03.460,20260317,134603460,000009.SZ,34639162,1,34639157,34459815,9.31,700,6517.0
2026-03-17 13:46:03.460,20260317,134603460,000009.SZ,34639163,1,34639157,34465647,9.31,800,7448.0
2026-03-17 13:46:03.460,20260317,134603460,000009.SZ,34639164,1,34639157,34466222,9.31,700,6517.0
2026-03-17 13:46:03.460,20260317,134603460,000009.SZ,34639165,1,34639157,34469178,9.31,300,2793.0
2026-03-17 13:46:03.460,20260317,134603460,000009.SZ,34639166,1,34639157,34471281,9.31,900,8379.0
2026-03-17 13:46:03.460,20260317,134603460,000009.SZ,34639167,1,34639157,34487617,9.31,200,1862.0
2026-03-17 13:46:03.460,20260317,134603460,000009.SZ,34639168,1,34639157,34495973,9.31,1000,9310.0
2026-03-17 13:46:03.460,20260317,134603460,000009.SZ,34639169,1,34639157,34521360,9.31,100,931.0
2026-03-17 13:46:03.460,20260317,134603460,000009.SZ,34639170,1,34639157,34524922,9.31,100,931.0
2026-03-17 13:46:03.460,20260317,134603460,000009.SZ,34639171,1,34639157,34524929,9.31,100,931.0
2026-03-17 13:46:03.460,20260317,134603460,000009.SZ,34639172,1,34639157,34554507,9.31,1000,9310.0
2026-03-17 13:46:03.460,20260317,134603460,000009.SZ,34639173,1,34639157,34554508,9.31,400,3724.0
2026-03-17 13:46:03.460,20260317,134603460,000009.SZ,34639174,1,34639157,34554509,9.31,700,6517.0
2026-03-17 13:46:03.460,20260317,134603460,000009.SZ,34639175,1,34639157,34554513,9.31,400,3724.0
2026-03-17 13:46:03.460,20260317,134603460,000009.SZ,34639176,1,34639157,34554515,9.31,400,3724.0
2026-03-17 13:46:03.460,20260317,134603460,000009.SZ,34639177,1,34639157,34569403,9.31,300,2793.0
2026-03-17 13:46:04.910,20260317,134604910,000009.SZ,34642795,-1,34141096,0,0.0,100,0.0
2026-03-17 13:46:05.880,20260317,134605880,000009.SZ,34644776,1,34644775,34569403,9.31,200,1862.0
2026-03-17 13:46:05.880,20260317,134605880,000009.SZ,34644777,1,34644775,34581169,9.31,600,5586.0
2026-03-17 13:46:05.880,20260317,134605880,000009.SZ,34644778,1,34644775,34598621,9.31,900,8379.0
2026-03-17 13:46:05.880,20260317,134605880,000009.SZ,34644789,2,34644775,34644788,9.31,1000,9310.0
2026-03-17 13:46:05.880,20260317,134605880,000009.SZ,34644791,2,34644775,34644790,9.31,300,2793.0
2026-03-17 13:46:05.880,20260317,134605880,000009.SZ,34644801,-1,34511120,0,0.0,700,0.0
2026-03-17 13:46:05.970,20260317,134605970,000009.SZ,34644940,-1,0,34458502,0.0,500,0.0
2026-03-17 13:46:06.000,20260317,134606000,000009.SZ,34645005,2,11098526,34645004,9.3,1100,10230.0
2026-03-17 13:46:06.000,20260317,134606000,000009.SZ,34645006,2,11583185,34645004,9.3,100,930.0
2026-03-17 13:46:06.980,20260317,134606980,000009.SZ,34647572,-1,0,34644803,0.0,1300,0.0
2026-03-17 13:46:08.880,20260317,134608880,000009.SZ,34651161,-1,0,34644796,0.0,200,0.0
2026-03-17 13:46:08.900,20260317,134608900,000009.SZ,34651201,-1,0,34644845,0.0,600,0.0
2026-03-17 13:46:09.410,20260317,134609410,000009.SZ,34652130,1,34652129,34644790,9.31,100,931.0
2026-03-17 13:46:09.410,20260317,134609410,000009.SZ,34652132,1,34652131,34644793,9.31,100,931.0
2026-03-17 13:46:13.890,20260317,134613890,000009.SZ,34661949,-1,0,34644818,0.0,1300,0.0
2026-03-17 13:46:17.840,20260317,134617840,000009.SZ,34670719,-1,0,784807,0.0,1000,0.0
2026-03-17 13:46:19.660,20260317,134619660,000009.SZ,34675044,2,11583185,34675043,9.3,400,3720.0
2026-03-17 13:46:19.660,20260317,134619660,000009.SZ,34675045,2,12244003,34675043,9.3,800,7440.0
2026-03-17 13:46:21.770,20260317,134621770,000009.SZ,34678826,1,34678825,34644793,9.31,100,931.0
2026-03-17 13:46:27.900,20260317,134627900,000009.SZ,34691459,1,34691458,34644793,9.31,600,5586.0
2026-03-17 13:46:29.520,20260317,134629520,000009.SZ,34694496,2,12244003,34694495,9.3,200,1860.0
2026-03-17 13:46:29.520,20260317,134629520,000009.SZ,34694497,2,12251118,34694495,9.3,300,2790.0
2026-03-17 13:46:31.560,20260317,134631560,000009.SZ,34699004,-1,13234004,0,0.0,100,0.0
2026-03-17 13:46:33.430,20260317,134633430,000009.SZ,34702672,1,34702671,34644793,9.31,200,1862.0
2026-03-17 13:46:33.430,20260317,134633430,000009.SZ,34702673,1,34702671,34644795,9.31,1300,12103.0
2026-03-17 13:46:33.430,20260317,134633430,000009.SZ,34702674,1,34702671,34644816,9.31,100,931.0
2026-03-17 13:46:33.430,20260317,134633430,000009.SZ,34702675,1,34702671,34644841,9.31,100,931.0
2026-03-17 13:46:33.430,20260317,134633430,000009.SZ,34702676,1,34702671,34644842,9.31,300,2793.0
2026-03-17 13:46:35.740,20260317,134635740,000009.SZ,34707473,1,34707472,34653307,9.31,700,6517.0
2026-03-17 13:46:35.740,20260317,134635740,000009.SZ,34707474,1,34707472,34654337,9.31,200,1862.0
2026-03-17 13:46:36.520,20260317,134636520,000009.SZ,34708750,-1,0,16261883,0.0,500,0.0
2026-03-17 13:46:41.160,20260317,134641160,000009.SZ,34720668,1,34720667,34654337,9.31,1000,9310.0
2026-03-17 13:46:41.770,20260317,134641770,000009.SZ,34722169,-1,0,17255353,0.0,500,0.0
2026-03-17 13:46:41.860,20260317,134641860,000009.SZ,34722470,2,12251118,34722469,9.3,700,6510.0
2026-03-17 13:46:41.860,20260317,134641860,000009.SZ,34722471,2,12333109,34722469,9.3,1300,12090.0
2026-03-17 13:46:45.070,20260317,134645070,000009.SZ,34736206,1,34736205,34654337,9.31,1300,12103.0
2026-03-17 13:46:45.070,20260317,134645070,000009.SZ,34736207,1,34736205,34655945,9.31,500,4655.0
2026-03-17 13:46:47.280,20260317,134647280,000009.SZ,34744246,2,12333109,34744245,9.3,1000,9300.0
2026-03-17 13:46:47.460,20260317,134647460,000009.SZ,34744686,-1,29068208,0,0.0,200,0.0
2026-03-17 13:46:49.990,20260317,134649990,000009.SZ,34750572,1,34750571,34655945,9.31,200,1862.0
2026-03-17 13:46:50.710,20260317,134650710,000009.SZ,34752136,-1,30471665,0,0.0,3000,0.0
2026-03-17 13:46:51.220,20260317,134651220,000009.SZ,34753372,1,34753371,34655945,9.31,100,931.0
2026-03-17 13:46:51.220,20260317,134651220,000009.SZ,34753373,1,34753371,34657546,9.31,400,3724.0
2026-03-17 13:46:51.220,20260317,134651220,000009.SZ,34753374,1,34753371,34657547,9.31,400,3724.0
2026-03-17 13:46:51.220,20260317,134651220,000009.SZ,34753375,1,34753371,34659841,9.31,900,8379.0
2026-03-17 13:46:51.220,20260317,134651220,000009.SZ,34753376,1,34753371,34660300,9.31,1200,11172.0
2026-03-17 13:46:51.220,20260317,134651220,000009.SZ,34753377,1,34753371,34666693,9.31,900,8379.0
2026-03-17 13:46:51.220,20260317,134651220,000009.SZ,34753378,1,34753371,34673078,9.31,600,5586.0
2026-03-17 13:46:51.220,20260317,134651220,000009.SZ,34753379,1,34753371,34673081,9.31,700,6517.0
2026-03-17 13:46:51.220,20260317,134651220,000009.SZ,34753380,1,34753371,34676691,9.31,6000,55860.0
2026-03-17 13:46:51.220,20260317,134651220,000009.SZ,34753381,1,34753371,34739206,9.31,2000,18620.0
2026-03-17 13:46:51.230,20260317,134651230,000009.SZ,34753391,2,34753371,34753390,9.31,600,5586.0
2026-03-17 13:46:51.230,20260317,134651230,000009.SZ,34753393,2,34753371,34753392,9.31,16200,150822.0
2026-03-17 13:46:51.260,20260317,134651260,000009.SZ,34753459,-1,0,34610054,0.0,100,0.0
2026-03-17 13:46:51.640,20260317,134651640,000009.SZ,34754168,-1,0,34403942,0.0,100,0.0
2026-03-17 13:46:52.270,20260317,134652270,000009.SZ,34755777,-1,0,34753405,0.0,900,0.0
2026-03-17 13:46:52.280,20260317,134652280,000009.SZ,34755790,-1,0,34753406,0.0,4500,0.0
2026-03-17 13:46:52.330,20260317,134652330,000009.SZ,34755945,-1,0,34753404,0.0,16800,0.0
2026-03-17 13:46:53.440,20260317,134653440,000009.SZ,34758090,-1,0,13231396,0.0,5400,0.0
2026-03-17 13:46:53.450,20260317,134653450,000009.SZ,34758099,-1,0,34394646,0.0,300,0.0
2026-03-17 13:46:54.230,20260317,134654230,000009.SZ,34759659,-1,0,34753396,0.0,200,0.0
2026-03-17 13:46:55.300,20260317,134655300,000009.SZ,34762049,2,12333109,34762048,9.3,200,1860.0
2026-03-17 13:46:55.580,20260317,134655580,000009.SZ,34762696,1,34762695,34753392,9.31,600,5586.0
2026-03-17 13:46:55.580,20260317,134655580,000009.SZ,34762697,1,34762695,34753394,9.31,500,4655.0
2026-03-17 13:46:56.310,20260317,134656310,000009.SZ,34764313,-1,0,2388609,0.0,500,0.0
2026-03-17 13:46:58.580,20260317,134658580,000009.SZ,34770360,2,12333109,34770359,9.3,1100,10230.0
2026-03-17 13:46:58.580,20260317,134658580,000009.SZ,34770378,2,12333109,34770377,9.3,300,2790.0
2026-03-17 13:46:58.800,20260317,134658800,000009.SZ,34771342,2,12333109,34771341,9.3,900,8370.0
2026-03-17 13:46:59.160,20260317,134659160,000009.SZ,34772431,2,12333109,34772430,9.3,2000,18600.0
2026-03-17 13:46:59.240,20260317,134659240,000009.SZ,34773100,-1,0,34753442,0.0,1600,0.0
2026-03-17 13:46:59.390,20260317,134659390,000009.SZ,34774007,2,12333109,34774006,9.3,100,930.0
2026-03-17 13:46:59.520,20260317,134659520,000009.SZ,34774546,2,12333109,34774545,9.3,600,5580.0
2026-03-17 13:46:59.540,20260317,134659540,000009.SZ,34774642,2,12333109,34774641,9.3,1600,14880.0
2026-03-17 13:47:00.990,20260317,134700990,000009.SZ,34784285,2,12333109,34784284,9.3,1500,13950.0
2026-03-17 13:47:01.780,20260317,134701780,000009.SZ,34791524,2,12333109,34791523,9.3,10800,100440.0
2026-03-17 13:47:01.780,20260317,134701780,000009.SZ,34791549,2,12333109,34791548,9.3,600,5580.0
2026-03-17 13:47:01.820,20260317,134701820,000009.SZ,34791776,2,12333109,34791775,9.3,400,3720.0
2026-03-17 13:47:01.850,20260317,134701850,000009.SZ,34791991,2,12333109,34791990,9.3,1700,15810.0
2026-03-17 13:47:01.850,20260317,134701850,000009.SZ,34792041,2,12333109,34792040,9.3,12500,116250.0
2026-03-17 13:47:01.860,20260317,134701860,000009.SZ,34792088,2,12333109,34792087,9.3,11000,102300.0
2026-03-17 13:47:01.880,20260317,134701880,000009.SZ,34792255,-1,0,31889515,0.0,5500,0.0
2026-03-17 13:47:02.040,20260317,134702040,000009.SZ,34793045,-1,0,33858686,0.0,500,0.0
2026-03-17 13:47:02.520,20260317,134702520,000009.SZ,34796965,2,12333109,34796964,9.3,500,4650.0
2026-03-17 13:47:02.570,20260317,134702570,000009.SZ,34797155,-1,0,33483275,0.0,200,0.0
2026-03-17 13:47:02.570,20260317,134702570,000009.SZ,34797156,-1,0,33483278,0.0,300,0.0
2026-03-17 13:47:02.570,20260317,134702570,000009.SZ,34797157,-1,0,33483277,0.0,200,0.0
2026-03-17 13:47:02.570,20260317,134702570,000009.SZ,34797158,-1,0,33483276,0.0,600,0.0
2026-03-17 13:47:02.570,20260317,134702570,000009.SZ,34797161,-1,0,33483279,0.0,1900,0.0
2026-03-17 13:47:02.590,20260317,134702590,000009.SZ,34797316,-1,0,33483292,0.0,1300,0.0
2026-03-17 13:47:02.590,20260317,134702590,000009.SZ,34797319,-1,0,33483293,0.0,400,0.0
2026-03-17 13:47:02.590,20260317,134702590,000009.SZ,34797339,-1,0,33483297,0.0,400,0.0
2026-03-17 13:47:02.590,20260317,134702590,000009.SZ,34797340,-1,0,33483296,0.0,1200,0.0
2026-03-17 13:47:02.590,20260317,134702590,000009.SZ,34797343,-1,0,33483298,0.0,900,0.0
2026-03-17 13:47:02.600,20260317,134702600,000009.SZ,34797398,-1,0,33483307,0.0,800,0.0
2026-03-17 13:47:02.600,20260317,134702600,000009.SZ,34797399,-1,0,33483360,0.0,100,0.0
2026-03-17 13:47:02.600,20260317,134702600,000009.SZ,34797404,-1,0,33483416,0.0,200,0.0
2026-03-17 13:47:02.600,20260317,134702600,000009.SZ,34797406,-1,0,33483345,0.0,300,0.0
2026-03-17 13:47:02.600,20260317,134702600,000009.SZ,34797410,-1,0,33483359,0.0,200,0.0
2026-03-17 13:47:02.640,20260317,134702640,000009.SZ,34797535,2,12333109,34797534,9.3,100,930.0
2026-03-17 13:47:03.040,20260317,134703040,000009.SZ,34798994,-1,0,33858691,0.0,2000,0.0
2026-03-17 13:47:03.040,20260317,134703040,000009.SZ,34798995,-1,0,33858690,0.0,1000,0.0
2026-03-17 13:47:03.040,20260317,134703040,000009.SZ,34799004,2,12333109,34799003,9.3,500,4650.0
2026-03-17 13:47:03.260,20260317,134703260,000009.SZ,34800793,2,12333109,34800792,9.3,300,2790.0
2026-03-17 13:47:03.460,20260317,134703460,000009.SZ,34801957,2,12333109,34801956,9.3,400,3720.0
2026-03-17 13:47:03.850,20260317,134703850,000009.SZ,34804413,2,12333109,34804412,9.3,10600,98580.0
2026-03-17 13:47:03.850,20260317,134703850,000009.SZ,34804414,2,12380289,34804412,9.3,100,930.0
2026-03-17 13:47:03.850,20260317,134703850,000009.SZ,34804415,2,12407904,34804412,9.3,600,5580.0
2026-03-17 13:47:03.850,20260317,134703850,000009.SZ,34804416,2,13275611,34804412,9.3,500,4650.0
2026-03-17 13:47:03.850,20260317,134703850,000009.SZ,34804417,2,13984204,34804412,9.3,800,7440.0
2026-03-17 13:47:03.850,20260317,134703850,000009.SZ,34804431,2,13984204,34804430,9.3,200,1860.0
2026-03-17 13:47:03.850,20260317,134703850,000009.SZ,34804432,2,14032880,34804430,9.3,600,5580.0
2026-03-17 13:47:03.950,20260317,134703950,000009.SZ,34804930,2,14032880,34804929,9.3,1700,15810.0
2026-03-17 13:47:03.980,20260317,134703980,000009.SZ,34805068,2,14032880,34805067,9.3,1200,11160.0
2026-03-17 13:47:03.980,20260317,134703980,000009.SZ,34805072,2,14032880,34805071,9.3,1100,10230.0
2026-03-17 13:47:04.040,20260317,134704040,000009.SZ,34805371,2,14032880,34805370,9.3,800,7440.0
2026-03-17 13:47:04.040,20260317,134704040,000009.SZ,34805373,2,14032880,34805372,9.3,400,3720.0
2026-03-17 13:47:04.050,20260317,134704050,000009.SZ,34805381,2,14032880,34805380,9.3,200,1860.0
2026-03-17 13:47:04.050,20260317,134704050,000009.SZ,34805388,2,14032880,34805387,9.3,5700,53010.0
2026-03-17 13:47:04.050,20260317,134704050,000009.SZ,34805405,2,14032880,34805404,9.3,100,930.0
2026-03-17 13:47:04.400,20260317,134704400,000009.SZ,34807201,1,34807200,34753394,9.31,1700,15827.0
2026-03-17 13:47:04.490,20260317,134704490,000009.SZ,34807684,2,14032880,34807683,9.3,3100,28830.0
2026-03-17 13:47:04.490,20260317,134704490,000009.SZ,34807693,2,14032880,34807692,9.3,1800,16740.0
2026-03-17 13:47:04.490,20260317,134704490,000009.SZ,34807730,2,14032880,34807729,9.3,600,5580.0
2026-03-17 13:47:04.550,20260317,134704550,000009.SZ,34808007,2,14032880,34808006,9.3,2700,25110.0
2026-03-17 13:47:04.550,20260317,134704550,000009.SZ,34808008,2,14393804,34808006,9.3,800,7440.0
2026-03-17 13:47:04.550,20260317,134704550,000009.SZ,34808012,2,14393804,34808011,9.3,4200,39060.0
2026-03-17 13:47:04.720,20260317,134704720,000009.SZ,34808831,2,14393804,34808830,9.3,300,2790.0
2026-03-17 13:47:04.720,20260317,134704720,000009.SZ,34808832,2,15251617,34808830,9.3,300,2790.0
2026-03-17 13:47:04.740,20260317,134704740,000009.SZ,34808982,2,15251617,34808981,9.3,300,2790.0
2026-03-17 13:47:04.740,20260317,134704740,000009.SZ,34808983,2,17012958,34808981,9.3,1600,14880.0
2026-03-17 13:47:04.820,20260317,134704820,000009.SZ,34809372,2,17012958,34809371,9.3,700,6510.0
2026-03-17 13:47:04.820,20260317,134704820,000009.SZ,34809382,2,17012958,34809381,9.3,800,7440.0
2026-03-17 13:47:05.260,20260317,134705260,000009.SZ,34812067,-1,32246651,0,0.0,500,0.0
2026-03-17 13:47:05.280,20260317,134705280,000009.SZ,34812122,1,34812121,34753397,9.31,100,931.0
2026-03-17 13:47:05.290,20260317,134705290,000009.SZ,34812147,2,17012958,34812146,9.3,300,2790.0
2026-03-17 13:47:05.490,20260317,134705490,000009.SZ,34813090,2,17012958,34813089,9.3,1100,10230.0
2026-03-17 13:47:06.310,20260317,134706310,000009.SZ,34816227,-1,0,32700737,0.0,400,0.0
2026-03-17 13:47:06.330,20260317,134706330,000009.SZ,34816334,2,17012958,34816333,9.3,1200,11160.0
2026-03-17 13:47:06.330,20260317,134706330,000009.SZ,34816336,2,17012958,34816335,9.3,400,3720.0
2026-03-17 13:47:06.330,20260317,134706330,000009.SZ,34816337,2,17069271,34816335,9.3,300,2790.0
2026-03-17 13:47:06.330,20260317,134706330,000009.SZ,34816338,2,18373827,34816335,9.3,400,3720.0
2026-03-17 13:47:07.000,20260317,134707000,000009.SZ,34819260,2,18373827,34819259,9.3,600,5580.0
2026-03-17 13:47:07.080,20260317,134707080,000009.SZ,34819786,2,18373827,34819785,9.3,600,5580.0
2026-03-17 13:47:07.550,20260317,134707550,000009.SZ,34821783,2,18373827,34821782,9.3,400,3720.0
2026-03-17 13:47:07.550,20260317,134707550,000009.SZ,34821784,2,19321183,34821782,9.3,1700,15810.0
2026-03-17 13:47:07.820,20260317,134707820,000009.SZ,34822764,2,19321183,34822763,9.3,1100,10230.0
2026-03-17 13:47:07.820,20260317,134707820,000009.SZ,34822773,2,19321183,34822772,9.3,200,1860.0
2026-03-17 13:47:07.820,20260317,134707820,000009.SZ,34822774,2,19753593,34822772,9.3,100,930.0
2026-03-17 13:47:07.820,20260317,134707820,000009.SZ,34822775,2,20345323,34822772,9.3,400,3720.0
2026-03-17 13:47:07.820,20260317,134707820,000009.SZ,34822776,2,22410391,34822772,9.3,200,1860.0
2026-03-17 13:47:07.830,20260317,134707830,000009.SZ,34822803,2,22410391,34822802,9.3,1100,10230.0
2026-03-17 13:47:07.840,20260317,134707840,000009.SZ,34822889,2,22410391,34822888,9.3,1000,9300.0
2026-03-17 13:47:07.840,20260317,134707840,000009.SZ,34822901,2,22410391,34822900,9.3,4700,43710.0
2026-03-17 13:47:07.900,20260317,134707900,000009.SZ,34823027,2,22410391,34823026,9.3,1000,9300.0
2026-03-17 13:47:08.200,20260317,134708200,000009.SZ,34823946,-1,0,34753402,0.0,8800,0.0
2026-03-17 13:47:08.360,20260317,134708360,000009.SZ,34824301,1,34824300,34753397,9.31,900,8379.0
2026-03-17 13:47:08.820,20260317,134708820,000009.SZ,34825547,-1,32600220,0,0.0,700,0.0
