timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-19 09:51:45.710,20260319,95145710,000009.SZ,12482800,2,12469884,12482797,9.08,2000,18160.0
2026-03-19 09:51:45.710,20260319,95145710,000009.SZ,12482801,2,12478611,12482797,9.08,100,908.0
2026-03-19 09:51:45.710,20260319,95145710,000009.SZ,12482802,2,12445836,12482797,9.07,2700,24489.0
2026-03-19 09:51:45.710,20260319,95145710,000009.SZ,12482803,2,12449325,12482797,9.07,600,5442.0
2026-03-19 09:51:45.710,20260319,95145710,000009.SZ,12482804,2,12457295,12482797,9.07,100,907.0
2026-03-19 09:51:45.720,20260319,95145720,000009.SZ,12482813,1,12482812,12482797,9.07,3900,35373.0
2026-03-19 09:51:46.210,20260319,95146210,000009.SZ,12485761,1,12485760,12483504,9.08,100,908.0
2026-03-19 09:51:46.610,20260319,95146610,000009.SZ,12488861,-1,0,10694635,0.0,48600,0.0
2026-03-19 09:51:46.710,20260319,95146710,000009.SZ,12489347,1,12489346,12483504,9.08,1900,17252.0
2026-03-19 09:51:46.720,20260319,95146720,000009.SZ,12489381,-1,0,12370357,0.0,3000,0.0
2026-03-19 09:51:46.720,20260319,95146720,000009.SZ,12489397,-1,0,12405061,0.0,3000,0.0
2026-03-19 09:51:46.920,20260319,95146920,000009.SZ,12490434,-1,12482833,0,0.0,3900,0.0
2026-03-19 09:51:46.920,20260319,95146920,000009.SZ,12490439,-1,12482819,0,0.0,3900,0.0
2026-03-19 09:51:46.920,20260319,95146920,000009.SZ,12490482,-1,12482835,0,0.0,3900,0.0
2026-03-19 09:51:47.820,20260319,95147820,000009.SZ,12494854,-1,12482827,0,0.0,3900,0.0
2026-03-19 09:51:47.820,20260319,95147820,000009.SZ,12494855,-1,12482834,0,0.0,3900,0.0
2026-03-19 09:51:48.010,20260319,95148010,000009.SZ,12495635,-1,0,12134403,0.0,1100,0.0
2026-03-19 09:51:48.220,20260319,95148220,000009.SZ,12496707,-1,12482826,0,0.0,3900,0.0
2026-03-19 09:51:49.180,20260319,95149180,000009.SZ,12503007,1,12503006,12370353,9.09,300,2727.0
2026-03-19 09:51:50.180,20260319,95150180,000009.SZ,12509338,-1,12482814,0,0.0,700,0.0
2026-03-19 09:51:50.180,20260319,95150180,000009.SZ,12509339,-1,12482815,0,0.0,1500,0.0
2026-03-19 09:51:50.180,20260319,95150180,000009.SZ,12509340,-1,12482824,0,0.0,700,0.0
2026-03-19 09:51:50.180,20260319,95150180,000009.SZ,12509341,-1,12482820,0,0.0,600,0.0
2026-03-19 09:51:50.180,20260319,95150180,000009.SZ,12509342,-1,0,12370353,0.0,600,0.0
2026-03-19 09:51:50.180,20260319,95150180,000009.SZ,12509343,-1,12482836,0,0.0,700,0.0
2026-03-19 09:51:50.180,20260319,95150180,000009.SZ,12509344,-1,12482817,0,0.0,900,0.0
2026-03-19 09:51:50.180,20260319,95150180,000009.SZ,12509346,-1,12482816,0,0.0,1500,0.0
2026-03-19 09:51:50.190,20260319,95150190,000009.SZ,12509365,-1,12482853,0,0.0,1300,0.0
2026-03-19 09:51:50.190,20260319,95150190,000009.SZ,12509383,-1,12482894,0,0.0,1900,0.0
2026-03-19 09:51:50.200,20260319,95150200,000009.SZ,12509418,-1,12482919,0,0.0,500,0.0
2026-03-19 09:51:50.720,20260319,95150720,000009.SZ,12511951,-1,12482818,0,0.0,2200,0.0
2026-03-19 09:51:50.770,20260319,95150770,000009.SZ,12512191,-1,0,10851836,0.0,7200,0.0
2026-03-19 09:51:51.030,20260319,95151030,000009.SZ,12513258,-1,0,12399793,0.0,3000,0.0
2026-03-19 09:51:51.210,20260319,95151210,000009.SZ,12514053,-1,0,842638,0.0,500,0.0
2026-03-19 09:51:51.290,20260319,95151290,000009.SZ,12514534,-1,0,12198945,0.0,3500,0.0
2026-03-19 09:51:51.330,20260319,95151330,000009.SZ,12514762,1,12514761,12370360,9.09,300,2727.0
2026-03-19 09:51:51.340,20260319,95151340,000009.SZ,12514861,1,12514860,12380504,9.09,200,1818.0
2026-03-19 09:51:51.350,20260319,95151350,000009.SZ,12514994,1,12514993,12380504,9.09,300,2727.0
2026-03-19 09:51:51.380,20260319,95151380,000009.SZ,12515298,1,12515297,12380504,9.09,400,3636.0
2026-03-19 09:51:51.500,20260319,95151500,000009.SZ,12516366,2,12509325,12516365,9.08,400,3632.0
2026-03-19 09:51:51.740,20260319,95151740,000009.SZ,12518294,1,12518293,12380504,9.09,300,2727.0
2026-03-19 09:51:51.740,20260319,95151740,000009.SZ,12518295,1,12518293,12386763,9.09,100,909.0
2026-03-19 09:51:51.740,20260319,95151740,000009.SZ,12518296,1,12518293,12386764,9.09,100,909.0
2026-03-19 09:51:51.740,20260319,95151740,000009.SZ,12518297,1,12518293,12386765,9.09,100,909.0
2026-03-19 09:51:51.740,20260319,95151740,000009.SZ,12518298,1,12518293,12386766,9.09,200,1818.0
2026-03-19 09:51:51.740,20260319,95151740,000009.SZ,12518299,1,12518293,12386769,9.09,300,2727.0
2026-03-19 09:51:51.740,20260319,95151740,000009.SZ,12518300,1,12518293,12386815,9.09,100,909.0
2026-03-19 09:51:51.740,20260319,95151740,000009.SZ,12518301,1,12518293,12389953,9.09,200,1818.0
2026-03-19 09:51:51.740,20260319,95151740,000009.SZ,12518302,1,12518293,12389954,9.09,200,1818.0
2026-03-19 09:51:51.740,20260319,95151740,000009.SZ,12518303,1,12518293,12389956,9.09,300,2727.0
2026-03-19 09:51:51.740,20260319,95151740,000009.SZ,12518304,1,12518293,12389958,9.09,100,909.0
2026-03-19 09:51:51.740,20260319,95151740,000009.SZ,12518305,1,12518293,12389973,9.09,300,2727.0
2026-03-19 09:51:53.420,20260319,95153420,000009.SZ,12528624,-1,0,301168,0.0,100,0.0
2026-03-19 09:51:53.470,20260319,95153470,000009.SZ,12528829,-1,423304,0,0.0,400,0.0
2026-03-19 09:51:54.270,20260319,95154270,000009.SZ,12532649,1,12532648,12390012,9.09,100,909.0
2026-03-19 09:51:54.270,20260319,95154270,000009.SZ,12532650,1,12532648,12423312,9.09,200,1818.0
2026-03-19 09:51:54.280,20260319,95154280,000009.SZ,12532718,1,12532717,12423312,9.09,200,1818.0
2026-03-19 09:51:54.280,20260319,95154280,000009.SZ,12532719,1,12532717,12430488,9.09,100,909.0
2026-03-19 09:51:54.290,20260319,95154290,000009.SZ,12532773,1,12532772,12430488,9.09,300,2727.0
2026-03-19 09:51:54.300,20260319,95154300,000009.SZ,12532852,1,12532851,12435139,9.09,500,4545.0
2026-03-19 09:51:54.330,20260319,95154330,000009.SZ,12532960,1,12532959,12435139,9.09,400,3636.0
2026-03-19 09:51:54.600,20260319,95154600,000009.SZ,12535058,2,12509325,12535057,9.08,600,5448.0
2026-03-19 09:51:54.730,20260319,95154730,000009.SZ,12536223,1,12536222,12435139,9.09,100,909.0
2026-03-19 09:51:54.730,20260319,95154730,000009.SZ,12536261,1,12536260,12435139,9.09,1200,10908.0
2026-03-19 09:51:55.260,20260319,95155260,000009.SZ,12539323,2,12509325,12539322,9.08,2800,25424.0
2026-03-19 09:51:55.260,20260319,95155260,000009.SZ,12539324,2,12514913,12539322,9.08,300,2724.0
2026-03-19 09:51:55.260,20260319,95155260,000009.SZ,12539325,2,12514926,12539322,9.08,1600,14528.0
2026-03-19 09:51:55.260,20260319,95155260,000009.SZ,12539326,2,12518864,12539322,9.08,200,1816.0
2026-03-19 09:51:55.260,20260319,95155260,000009.SZ,12539327,2,12519277,12539322,9.08,2300,20884.0
2026-03-19 09:51:55.280,20260319,95155280,000009.SZ,12539463,-1,3536737,0,0.0,300,0.0
2026-03-19 09:51:56.100,20260319,95156100,000009.SZ,12544213,-1,4438672,0,0.0,200,0.0
2026-03-19 09:51:57.880,20260319,95157880,000009.SZ,12553377,-1,3540496,0,0.0,400,0.0
2026-03-19 09:51:58.170,20260319,95158170,000009.SZ,12554879,1,12554878,12435139,9.09,200,1818.0
2026-03-19 09:52:00.310,20260319,95200310,000009.SZ,12564877,2,12519277,12564876,9.08,200,1816.0
2026-03-19 09:52:01.050,20260319,95201050,000009.SZ,12569536,-1,0,12255480,0.0,5000,0.0
2026-03-19 09:52:01.690,20260319,95201690,000009.SZ,12573579,-1,12519277,0,0.0,200,0.0
2026-03-19 09:52:02.220,20260319,95202220,000009.SZ,12575827,-1,0,8311895,0.0,400,0.0
2026-03-19 09:52:03.060,20260319,95203060,000009.SZ,12579489,1,12579488,12435139,9.09,900,8181.0
2026-03-19 09:52:03.780,20260319,95203780,000009.SZ,12583744,-1,0,12111025,0.0,400,0.0
2026-03-19 09:52:05.890,20260319,95205890,000009.SZ,12595058,1,12595057,12435139,9.09,200,1818.0
2026-03-19 09:52:06.260,20260319,95206260,000009.SZ,12596842,2,12520121,12596841,9.08,200,1816.0
2026-03-19 09:52:08.350,20260319,95208350,000009.SZ,12608198,1,12608197,12435139,9.09,1000,9090.0
2026-03-19 09:52:08.600,20260319,95208600,000009.SZ,12609402,1,12609401,12435139,9.09,100,909.0
2026-03-19 09:52:10.410,20260319,95210410,000009.SZ,12619216,2,12520121,12619215,9.08,200,1816.0
2026-03-19 09:52:10.700,20260319,95210700,000009.SZ,12621391,-1,12482847,0,0.0,3900,0.0
2026-03-19 09:52:11.350,20260319,95211350,000009.SZ,12624806,2,12520121,12624805,9.08,200,1816.0
2026-03-19 09:52:11.350,20260319,95211350,000009.SZ,12624834,2,12520179,12624833,9.08,100,908.0
2026-03-19 09:52:11.470,20260319,95211470,000009.SZ,12625569,2,12520179,12625568,9.08,100,908.0
2026-03-19 09:52:11.550,20260319,95211550,000009.SZ,12626000,2,12520179,12625999,9.08,500,4540.0
2026-03-19 09:52:11.550,20260319,95211550,000009.SZ,12626001,2,12520199,12625999,9.08,600,5448.0
2026-03-19 09:52:11.550,20260319,95211550,000009.SZ,12626002,2,12521219,12625999,9.08,200,1816.0
2026-03-19 09:52:11.550,20260319,95211550,000009.SZ,12626003,2,12538151,12625999,9.08,500,4540.0
2026-03-19 09:52:11.550,20260319,95211550,000009.SZ,12626027,-1,12482829,0,0.0,3900,0.0
2026-03-19 09:52:11.550,20260319,95211550,000009.SZ,12626035,-1,12482846,0,0.0,3900,0.0
2026-03-19 09:52:11.560,20260319,95211560,000009.SZ,12626063,2,12538151,12626062,9.08,500,4540.0
2026-03-19 09:52:11.560,20260319,95211560,000009.SZ,12626064,2,12538502,12626062,9.08,2000,18160.0
2026-03-19 09:52:11.560,20260319,95211560,000009.SZ,12626065,2,12551435,12626062,9.08,1200,10896.0
2026-03-19 09:52:11.560,20260319,95211560,000009.SZ,12626066,2,12551652,12626062,9.08,200,1816.0
2026-03-19 09:52:11.560,20260319,95211560,000009.SZ,12626067,2,12553904,12626062,9.08,500,4540.0
2026-03-19 09:52:11.560,20260319,95211560,000009.SZ,12626098,-1,12482828,0,0.0,3900,0.0
2026-03-19 09:52:11.560,20260319,95211560,000009.SZ,12626100,2,12553904,12626099,9.08,100,908.0
2026-03-19 09:52:11.560,20260319,95211560,000009.SZ,12626101,2,12553918,12626099,9.08,600,5448.0
2026-03-19 09:52:11.560,20260319,95211560,000009.SZ,12626102,2,12571553,12626099,9.08,1900,17252.0
2026-03-19 09:52:11.560,20260319,95211560,000009.SZ,12626103,2,12579085,12626099,9.08,200,1816.0
2026-03-19 09:52:11.560,20260319,95211560,000009.SZ,12626104,2,12583248,12626099,9.08,200,1816.0
2026-03-19 09:52:11.560,20260319,95211560,000009.SZ,12626105,2,12607659,12626099,9.08,200,1816.0
2026-03-19 09:52:11.560,20260319,95211560,000009.SZ,12626106,2,12624069,12626099,9.08,100,908.0
2026-03-19 09:52:11.560,20260319,95211560,000009.SZ,12626120,-1,12482849,0,0.0,100,0.0
2026-03-19 09:52:11.570,20260319,95211570,000009.SZ,12626135,-1,12482825,0,0.0,2400,0.0
2026-03-19 09:52:11.570,20260319,95211570,000009.SZ,12626141,-1,0,12259213,0.0,200,0.0
2026-03-19 09:52:11.570,20260319,95211570,000009.SZ,12626148,-1,12482841,0,0.0,1600,0.0
2026-03-19 09:52:11.570,20260319,95211570,000009.SZ,12626162,2,12482852,12626161,9.07,1200,10884.0
2026-03-19 09:52:11.570,20260319,95211570,000009.SZ,12626177,-1,12482852,0,0.0,1500,0.0
2026-03-19 09:52:13.260,20260319,95213260,000009.SZ,12634753,1,12634752,12626140,9.08,300,2724.0
2026-03-19 09:52:15.090,20260319,95215090,000009.SZ,12643434,1,12643433,12626140,9.08,3500,31780.0
2026-03-19 09:52:15.090,20260319,95215090,000009.SZ,12643435,1,12643433,12626142,9.08,3900,35412.0
2026-03-19 09:52:15.090,20260319,95215090,000009.SZ,12643436,1,12643433,12626145,9.08,500,4540.0
2026-03-19 09:52:15.090,20260319,95215090,000009.SZ,12643437,1,12643433,12626174,9.08,2700,24516.0
2026-03-19 09:52:15.090,20260319,95215090,000009.SZ,12643438,1,12643433,12626205,9.08,200,1816.0
2026-03-19 09:52:15.090,20260319,95215090,000009.SZ,12643439,1,12643433,12626320,9.08,300,2724.0
2026-03-19 09:52:15.090,20260319,95215090,000009.SZ,12643440,1,12643433,12629270,9.08,500,4540.0
2026-03-19 09:52:15.090,20260319,95215090,000009.SZ,12643441,1,12643433,12631839,9.08,100,908.0
2026-03-19 09:52:15.090,20260319,95215090,000009.SZ,12643442,1,12643433,12643117,9.08,1100,9988.0
2026-03-19 09:52:15.100,20260319,95215100,000009.SZ,12643477,-1,0,12626163,0.0,4200,0.0
2026-03-19 09:52:15.150,20260319,95215150,000009.SZ,12643695,2,12643433,12643694,9.08,100,908.0
2026-03-19 09:52:15.150,20260319,95215150,000009.SZ,12643697,2,12643433,12643696,9.08,300,2724.0
2026-03-19 09:52:15.150,20260319,95215150,000009.SZ,12643699,2,12643433,12643698,9.08,200,1816.0
2026-03-19 09:52:15.150,20260319,95215150,000009.SZ,12643701,2,12643433,12643700,9.08,200,1816.0
2026-03-19 09:52:15.150,20260319,95215150,000009.SZ,12643703,2,12643433,12643702,9.08,200,1816.0
2026-03-19 09:52:15.150,20260319,95215150,000009.SZ,12643705,2,12643433,12643704,9.08,300,2724.0
2026-03-19 09:52:15.150,20260319,95215150,000009.SZ,12643707,2,12643433,12643706,9.08,200,1816.0
2026-03-19 09:52:15.150,20260319,95215150,000009.SZ,12643709,2,12643433,12643708,9.08,200,1816.0
2026-03-19 09:52:15.150,20260319,95215150,000009.SZ,12643711,2,12643433,12643710,9.08,200,1816.0
2026-03-19 09:52:15.150,20260319,95215150,000009.SZ,12643713,2,12643433,12643712,9.08,200,1816.0
2026-03-19 09:52:15.150,20260319,95215150,000009.SZ,12643715,2,12643433,12643714,9.08,200,1816.0
2026-03-19 09:52:15.150,20260319,95215150,000009.SZ,12643717,2,12643433,12643716,9.08,200,1816.0
2026-03-19 09:52:15.150,20260319,95215150,000009.SZ,12643719,2,12643433,12643718,9.08,300,2724.0
2026-03-19 09:52:15.150,20260319,95215150,000009.SZ,12643721,2,12643433,12643720,9.08,300,2724.0
2026-03-19 09:52:15.150,20260319,95215150,000009.SZ,12643723,2,12643433,12643722,9.08,200,1816.0
2026-03-19 09:52:15.150,20260319,95215150,000009.SZ,12643725,2,12643433,12643724,9.08,200,1816.0
2026-03-19 09:52:15.360,20260319,95215360,000009.SZ,12644812,2,12643433,12644811,9.08,1500,13620.0
2026-03-19 09:52:16.170,20260319,95216170,000009.SZ,12648907,1,12648906,12435139,9.09,200,1818.0
2026-03-19 09:52:18.170,20260319,95218170,000009.SZ,12658692,2,12499872,12658691,9.07,200,1814.0
2026-03-19 09:52:18.230,20260319,95218230,000009.SZ,12658959,1,12658958,12658923,9.08,500,4540.0
2026-03-19 09:52:18.230,20260319,95218230,000009.SZ,12658961,1,12658960,12658923,9.08,100,908.0
2026-03-19 09:52:18.230,20260319,95218230,000009.SZ,12658963,1,12658962,12658923,9.08,100,908.0
2026-03-19 09:52:18.230,20260319,95218230,000009.SZ,12658965,1,12658964,12658923,9.08,200,1816.0
2026-03-19 09:52:18.230,20260319,95218230,000009.SZ,12659007,-1,0,12315353,0.0,200,0.0
2026-03-19 09:52:20.210,20260319,95220210,000009.SZ,12668665,-1,1086432,0,0.0,200,0.0
2026-03-19 09:52:21.230,20260319,95221230,000009.SZ,12672647,2,12658964,12672646,9.08,300,2724.0
2026-03-19 09:52:21.230,20260319,95221230,000009.SZ,12672648,2,12658966,12672646,9.08,200,1816.0
2026-03-19 09:52:21.230,20260319,95221230,000009.SZ,12672649,2,12658967,12672646,9.08,400,3632.0
2026-03-19 09:52:21.230,20260319,95221230,000009.SZ,12672651,2,12658967,12672650,9.08,200,1816.0
2026-03-19 09:52:21.980,20260319,95221980,000009.SZ,12676643,2,12658967,12676642,9.08,300,2724.0
2026-03-19 09:52:21.980,20260319,95221980,000009.SZ,12676644,2,12658985,12676642,9.08,100,908.0
2026-03-19 09:52:22.610,20260319,95222610,000009.SZ,12680615,2,12658985,12680614,9.08,400,3632.0
2026-03-19 09:52:23.200,20260319,95223200,000009.SZ,12683667,2,12658987,12683666,9.08,100,908.0
2026-03-19 09:52:23.410,20260319,95223410,000009.SZ,12684577,-1,0,12110130,0.0,1300,0.0
2026-03-19 09:52:24.840,20260319,95224840,000009.SZ,12691100,-1,11892315,0,0.0,1200,0.0
2026-03-19 09:52:27.150,20260319,95227150,000009.SZ,12702502,2,12658987,12702501,9.08,200,1816.0
2026-03-19 09:52:27.150,20260319,95227150,000009.SZ,12702503,2,12673037,12702501,9.08,600,5448.0
2026-03-19 09:52:27.440,20260319,95227440,000009.SZ,12704432,2,12673037,12704431,9.08,600,5448.0
2026-03-19 09:52:27.440,20260319,95227440,000009.SZ,12704433,2,12700135,12704431,9.08,1400,12712.0
2026-03-19 09:52:27.440,20260319,95227440,000009.SZ,12704434,2,12501807,12704431,9.07,200,1814.0
2026-03-19 09:52:29.110,20260319,95229110,000009.SZ,12713736,1,12713735,12435139,9.09,100,909.0
2026-03-19 09:52:30.260,20260319,95230260,000009.SZ,12718036,1,12718035,12435139,9.09,800,7272.0
2026-03-19 09:52:32.200,20260319,95232200,000009.SZ,12728428,-1,0,12132581,0.0,700,0.0
2026-03-19 09:52:33.090,20260319,95233090,000009.SZ,12731532,1,12731531,12435139,9.09,700,6363.0
2026-03-19 09:52:34.170,20260319,95234170,000009.SZ,12737530,-1,0,12236674,0.0,500,0.0
2026-03-19 09:52:34.230,20260319,95234230,000009.SZ,12737885,1,12737884,12435139,9.09,200,1818.0
2026-03-19 09:52:36.000,20260319,95236000,000009.SZ,12746150,-1,12610112,0,0.0,6600,0.0
2026-03-19 09:52:37.990,20260319,95237990,000009.SZ,12757594,-1,0,12566810,0.0,400,0.0
2026-03-19 09:52:44.830,20260319,95244830,000009.SZ,12787940,1,12787939,12776202,9.08,700,6356.0
2026-03-19 09:52:49.920,20260319,95249920,000009.SZ,12812654,2,12787939,12812653,9.08,500,4540.0
2026-03-19 09:52:49.920,20260319,95249920,000009.SZ,12812655,2,12790879,12812653,9.08,100,908.0
2026-03-19 09:52:51.110,20260319,95251110,000009.SZ,12817015,-1,0,12626042,0.0,2700,0.0
2026-03-19 09:52:51.120,20260319,95251120,000009.SZ,12817062,-1,0,12626156,0.0,2700,0.0
2026-03-19 09:52:52.780,20260319,95252780,000009.SZ,12824385,-1,0,12730402,0.0,100,0.0
2026-03-19 09:52:54.790,20260319,95254790,000009.SZ,12831891,-1,8945853,0,0.0,10000,0.0
2026-03-19 09:52:55.050,20260319,95255050,000009.SZ,12832983,2,12790879,12832982,9.08,1000,9080.0
2026-03-19 09:52:55.780,20260319,95255780,000009.SZ,12836057,2,12790879,12836056,9.08,100,908.0
2026-03-19 09:52:56.660,20260319,95256660,000009.SZ,12839313,-1,12327802,0,0.0,1000,0.0
2026-03-19 09:52:57.150,20260319,95257150,000009.SZ,12840963,2,12790879,12840962,9.08,300,2724.0
2026-03-19 09:52:57.570,20260319,95257570,000009.SZ,12843219,2,12790879,12843218,9.08,400,3632.0
2026-03-19 09:52:58.840,20260319,95258840,000009.SZ,12848697,-1,9984543,0,0.0,1000,0.0
2026-03-19 09:53:00.480,20260319,95300480,000009.SZ,12855424,2,12790879,12855423,9.08,400,3632.0
2026-03-19 09:53:00.480,20260319,95300480,000009.SZ,12855426,2,12790879,12855425,9.08,300,2724.0
2026-03-19 09:53:01.120,20260319,95301120,000009.SZ,12859793,1,12859792,12435139,9.09,600,5454.0
2026-03-19 09:53:01.300,20260319,95301300,000009.SZ,12861070,1,12861069,12435139,9.09,1200,10908.0
2026-03-19 09:53:01.410,20260319,95301410,000009.SZ,12861809,2,12790879,12861808,9.08,500,4540.0
2026-03-19 09:53:01.410,20260319,95301410,000009.SZ,12861810,2,12803595,12861808,9.08,100,908.0
2026-03-19 09:53:02.510,20260319,95302510,000009.SZ,12868666,2,12803595,12868665,9.08,900,8172.0
2026-03-19 09:53:02.510,20260319,95302510,000009.SZ,12868667,2,12811173,12868665,9.08,500,4540.0
2026-03-19 09:53:02.510,20260319,95302510,000009.SZ,12868668,2,12819567,12868665,9.08,200,1816.0
2026-03-19 09:53:02.510,20260319,95302510,000009.SZ,12868669,2,12828674,12868665,9.08,200,1816.0
2026-03-19 09:53:02.510,20260319,95302510,000009.SZ,12868690,1,12868689,12868665,9.08,100,908.0
2026-03-19 09:53:02.510,20260319,95302510,000009.SZ,12868692,1,12868691,12868665,9.08,500,4540.0
2026-03-19 09:53:02.510,20260319,95302510,000009.SZ,12868694,1,12868693,12868665,9.08,600,5448.0
2026-03-19 09:53:02.510,20260319,95302510,000009.SZ,12868719,-1,0,12345371,0.0,3300,0.0
2026-03-19 09:53:02.550,20260319,95302550,000009.SZ,12868859,-1,12527219,0,0.0,300,0.0
2026-03-19 09:53:03.460,20260319,95303460,000009.SZ,12872665,2,12868693,12872664,9.08,60,544.8
2026-03-19 09:53:03.610,20260319,95303610,000009.SZ,12873417,1,12873416,12435139,9.09,23000,209070.0
2026-03-19 09:53:03.610,20260319,95303610,000009.SZ,12873418,1,12873416,12589164,9.09,5000,45450.0
2026-03-19 09:53:03.610,20260319,95303610,000009.SZ,12873419,1,12873416,12659288,9.09,400,3636.0
2026-03-19 09:53:03.610,20260319,95303610,000009.SZ,12873420,1,12873416,12691997,9.09,1100,9999.0
2026-03-19 09:53:03.610,20260319,95303610,000009.SZ,12873421,1,12873416,12750205,9.09,500,4545.0
2026-03-19 09:53:03.610,20260319,95303610,000009.SZ,12873422,1,12873416,12762830,9.09,100,909.0
2026-03-19 09:53:03.610,20260319,95303610,000009.SZ,12873423,1,12873416,12779727,9.09,1000,9090.0
2026-03-19 09:53:03.610,20260319,95303610,000009.SZ,12873424,1,12873416,12790387,9.09,300,2727.0
2026-03-19 09:53:03.630,20260319,95303630,000009.SZ,12873541,-1,0,12306357,0.0,400,0.0
2026-03-19 09:53:03.640,20260319,95303640,000009.SZ,12873652,-1,0,12365727,0.0,3000,0.0
2026-03-19 09:53:03.640,20260319,95303640,000009.SZ,12873654,1,12873653,12334802,9.1,100,910.0
2026-03-19 09:53:03.640,20260319,95303640,000009.SZ,12873655,1,12873653,12353359,9.1,400,3640.0
2026-03-19 09:53:03.640,20260319,95303640,000009.SZ,12873656,1,12873653,12364549,9.1,1300,11830.0
2026-03-19 09:53:03.650,20260319,95303650,000009.SZ,12873763,-1,0,12259397,0.0,4000,0.0
2026-03-19 09:53:03.760,20260319,95303760,000009.SZ,12874378,-1,0,12365734,0.0,3000,0.0
2026-03-19 09:53:04.060,20260319,95304060,000009.SZ,12875731,-1,0,12715315,0.0,3000,0.0
2026-03-19 09:53:04.140,20260319,95304140,000009.SZ,12876333,-1,12868785,0,0.0,500,0.0
2026-03-19 09:53:04.160,20260319,95304160,000009.SZ,12876486,1,12876485,12364549,9.1,200,1820.0
2026-03-19 09:53:04.680,20260319,95304680,000009.SZ,12878998,1,12878997,12364549,9.1,1000,9100.0
2026-03-19 09:53:04.680,20260319,95304680,000009.SZ,12878999,1,12878997,12364552,9.1,400,3640.0
