timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-04-09 09:30:11.020,20260409,93011020,000009.SZ,1440884,1,1440877,1410100,8.77,600,5262.0
2026-04-09 09:30:11.290,20260409,93011290,000009.SZ,1445488,2,1440877,1445487,8.77,300,2631.0
2026-04-09 09:30:11.290,20260409,93011290,000009.SZ,1445489,2,1292272,1445487,8.76,100,876.0
2026-04-09 09:30:11.290,20260409,93011290,000009.SZ,1445490,2,1292464,1445487,8.76,300,2628.0
2026-04-09 09:30:11.290,20260409,93011290,000009.SZ,1445491,2,1292660,1445487,8.76,400,3504.0
2026-04-09 09:30:11.290,20260409,93011290,000009.SZ,1445492,2,1293062,1445487,8.76,100,876.0
2026-04-09 09:30:11.360,20260409,93011360,000009.SZ,1446448,1,1446447,936400,8.78,3600,31608.0
2026-04-09 09:30:11.360,20260409,93011360,000009.SZ,1446449,1,1446447,944274,8.78,500,4390.0
2026-04-09 09:30:11.360,20260409,93011360,000009.SZ,1446450,1,1446447,977164,8.78,900,7902.0
2026-04-09 09:30:11.980,20260409,93011980,000009.SZ,1456388,2,1293062,1456387,8.76,300,2628.0
2026-04-09 09:30:11.980,20260409,93011980,000009.SZ,1456389,2,1293834,1456387,8.76,400,3504.0
2026-04-09 09:30:11.980,20260409,93011980,000009.SZ,1456390,2,1295459,1456387,8.76,400,3504.0
2026-04-09 09:30:11.980,20260409,93011980,000009.SZ,1456391,2,1295460,1456387,8.76,300,2628.0
2026-04-09 09:30:12.060,20260409,93012060,000009.SZ,1457887,1,1457886,977164,8.78,600,5268.0
2026-04-09 09:30:12.170,20260409,93012170,000009.SZ,1460201,-1,1326094,0,0.0,400,0.0
2026-04-09 09:30:12.170,20260409,93012170,000009.SZ,1460210,1,1460209,977164,8.78,100,878.0
2026-04-09 09:30:12.180,20260409,93012180,000009.SZ,1460215,1,1460214,977164,8.78,1600,14048.0
2026-04-09 09:30:12.180,20260409,93012180,000009.SZ,1460222,1,1460221,977164,8.78,100,878.0
2026-04-09 09:30:12.200,20260409,93012200,000009.SZ,1460658,-1,1295460,0,0.0,100,0.0
2026-04-09 09:30:12.220,20260409,93012220,000009.SZ,1461590,1,1461589,977164,8.78,100,878.0
2026-04-09 09:30:12.310,20260409,93012310,000009.SZ,1464853,1,1464852,977164,8.78,300,2634.0
2026-04-09 09:30:12.890,20260409,93012890,000009.SZ,1480819,2,1459786,1480818,8.77,1400,12278.0
2026-04-09 09:30:12.890,20260409,93012890,000009.SZ,1480820,2,1478096,1480818,8.77,100,877.0
2026-04-09 09:30:12.890,20260409,93012890,000009.SZ,1480821,2,1478159,1480818,8.77,600,5262.0
2026-04-09 09:30:13.190,20260409,93013190,000009.SZ,1486668,1,1486667,1480818,8.77,700,6139.0
2026-04-09 09:30:13.340,20260409,93013340,000009.SZ,1489644,-1,1346200,0,0.0,100,0.0
2026-04-09 09:30:13.460,20260409,93013460,000009.SZ,1493630,2,1302034,1493629,8.76,300,2628.0
2026-04-09 09:30:13.460,20260409,93013460,000009.SZ,1493631,2,1304017,1493629,8.76,300,2628.0
2026-04-09 09:30:13.460,20260409,93013460,000009.SZ,1493632,2,1307671,1493629,8.76,300,2628.0
2026-04-09 09:30:13.460,20260409,93013460,000009.SZ,1493633,2,1314902,1493629,8.76,100,876.0
2026-04-09 09:30:13.460,20260409,93013460,000009.SZ,1493634,2,1319561,1493629,8.76,100,876.0
2026-04-09 09:30:13.460,20260409,93013460,000009.SZ,1493635,2,1393008,1493629,8.76,100,876.0
2026-04-09 09:30:13.460,20260409,93013460,000009.SZ,1493636,2,1411580,1493629,8.76,100,876.0
2026-04-09 09:30:13.460,20260409,93013460,000009.SZ,1493637,2,1414273,1493629,8.76,1700,14892.0
2026-04-09 09:30:14.150,20260409,93014150,000009.SZ,1508630,2,1414273,1508629,8.76,100,876.0
2026-04-09 09:30:14.430,20260409,93014430,000009.SZ,1512242,1,1512241,1480818,8.77,300,2631.0
2026-04-09 09:30:14.560,20260409,93014560,000009.SZ,1514364,1,1514363,1480818,8.77,600,5262.0
2026-04-09 09:30:15.220,20260409,93015220,000009.SZ,1524231,1,1524230,1480818,8.77,400,3508.0
2026-04-09 09:30:15.220,20260409,93015220,000009.SZ,1524235,1,1524234,1480818,8.77,7900,69283.0
2026-04-09 09:30:15.340,20260409,93015340,000009.SZ,1527807,1,1527806,977164,8.78,600,5268.0
2026-04-09 09:30:15.840,20260409,93015840,000009.SZ,1542718,2,1524234,1542717,8.77,100,877.0
2026-04-09 09:30:16.120,20260409,93016120,000009.SZ,1547900,2,1524234,1547899,8.77,300,2631.0
2026-04-09 09:30:16.120,20260409,93016120,000009.SZ,1547901,2,1526361,1547899,8.77,300,2631.0
2026-04-09 09:30:16.120,20260409,93016120,000009.SZ,1547902,2,1527685,1547899,8.77,700,6139.0
2026-04-09 09:30:17.070,20260409,93017070,000009.SZ,1570938,1,1570937,977164,8.78,1200,10536.0
2026-04-09 09:30:17.480,20260409,93017480,000009.SZ,1577065,2,1527685,1577064,8.77,200,1754.0
2026-04-09 09:30:17.530,20260409,93017530,000009.SZ,1577714,2,1527685,1577713,8.77,1000,8770.0
2026-04-09 09:30:17.690,20260409,93017690,000009.SZ,1580086,2,1527685,1580085,8.77,100,877.0
2026-04-09 09:30:17.780,20260409,93017780,000009.SZ,1581399,-1,0,1209131,0.0,5000,0.0
2026-04-09 09:30:18.150,20260409,93018150,000009.SZ,1587810,1,1587809,977164,8.78,1600,14048.0
2026-04-09 09:30:18.150,20260409,93018150,000009.SZ,1587828,1,1587827,977164,8.78,600,5268.0
2026-04-09 09:30:18.150,20260409,93018150,000009.SZ,1587891,1,1587890,977164,8.78,900,7902.0
2026-04-09 09:30:18.150,20260409,93018150,000009.SZ,1587892,1,1587890,984437,8.78,3600,31608.0
2026-04-09 09:30:18.150,20260409,93018150,000009.SZ,1587893,1,1587890,991578,8.78,1000,8780.0
2026-04-09 09:30:18.150,20260409,93018150,000009.SZ,1587894,1,1587890,1064839,8.78,3300,28974.0
2026-04-09 09:30:18.150,20260409,93018150,000009.SZ,1587938,1,1587937,1064839,8.78,600,5268.0
2026-04-09 09:30:18.170,20260409,93018170,000009.SZ,1589177,1,1589176,1064839,8.78,100,878.0
2026-04-09 09:30:18.210,20260409,93018210,000009.SZ,1590546,2,1527685,1590545,8.77,200,1754.0
2026-04-09 09:30:18.210,20260409,93018210,000009.SZ,1590550,2,1527685,1590549,8.77,200,1754.0
2026-04-09 09:30:18.210,20260409,93018210,000009.SZ,1590601,2,1527685,1590600,8.77,700,6139.0
2026-04-09 09:30:18.210,20260409,93018210,000009.SZ,1590612,2,1527685,1590611,8.77,100,877.0
2026-04-09 09:30:18.210,20260409,93018210,000009.SZ,1590615,2,1527685,1590614,8.77,100,877.0
2026-04-09 09:30:18.210,20260409,93018210,000009.SZ,1590621,2,1527685,1590620,8.77,100,877.0
2026-04-09 09:30:18.210,20260409,93018210,000009.SZ,1590643,2,1527685,1590642,8.77,100,877.0
2026-04-09 09:30:18.210,20260409,93018210,000009.SZ,1590646,2,1527685,1590645,8.77,100,877.0
2026-04-09 09:30:18.210,20260409,93018210,000009.SZ,1590664,2,1527685,1590663,8.77,100,877.0
2026-04-09 09:30:18.210,20260409,93018210,000009.SZ,1590668,2,1527685,1590667,8.77,200,1754.0
2026-04-09 09:30:18.210,20260409,93018210,000009.SZ,1590671,2,1527685,1590670,8.77,100,877.0
2026-04-09 09:30:18.210,20260409,93018210,000009.SZ,1590694,2,1527685,1590693,8.77,500,4385.0
2026-04-09 09:30:18.210,20260409,93018210,000009.SZ,1590698,2,1527685,1590697,8.77,300,2631.0
2026-04-09 09:30:18.210,20260409,93018210,000009.SZ,1590735,2,1527685,1590734,8.77,100,877.0
2026-04-09 09:30:18.210,20260409,93018210,000009.SZ,1590753,2,1527685,1590752,8.77,100,877.0
2026-04-09 09:30:18.210,20260409,93018210,000009.SZ,1590786,2,1527685,1590785,8.77,100,877.0
2026-04-09 09:30:18.210,20260409,93018210,000009.SZ,1590797,2,1527685,1590796,8.77,100,877.0
2026-04-09 09:30:18.220,20260409,93018220,000009.SZ,1590801,2,1527685,1590800,8.77,200,1754.0
2026-04-09 09:30:18.220,20260409,93018220,000009.SZ,1590837,2,1539289,1590836,8.77,100,877.0
2026-04-09 09:30:18.220,20260409,93018220,000009.SZ,1590867,2,1573509,1590866,8.77,100,877.0
2026-04-09 09:30:18.220,20260409,93018220,000009.SZ,1590868,2,1573511,1590866,8.77,100,877.0
2026-04-09 09:30:18.220,20260409,93018220,000009.SZ,1591042,2,1573511,1591041,8.77,100,877.0
2026-04-09 09:30:18.230,20260409,93018230,000009.SZ,1591171,2,1573552,1591170,8.77,100,877.0
2026-04-09 09:30:18.230,20260409,93018230,000009.SZ,1591219,2,1573552,1591218,8.77,200,1754.0
2026-04-09 09:30:18.230,20260409,93018230,000009.SZ,1591344,2,1573552,1591343,8.77,100,877.0
2026-04-09 09:30:18.290,20260409,93018290,000009.SZ,1592596,2,1573736,1592595,8.77,200,1754.0
2026-04-09 09:30:18.370,20260409,93018370,000009.SZ,1594369,2,1589824,1594368,8.77,100,877.0
2026-04-09 09:30:18.740,20260409,93018740,000009.SZ,1604195,1,1604194,1064839,8.78,300,2634.0
2026-04-09 09:30:19.040,20260409,93019040,000009.SZ,1610102,2,1589824,1610101,8.77,1200,10524.0
2026-04-09 09:30:19.050,20260409,93019050,000009.SZ,1610236,-1,1447255,0,0.0,2300,0.0
2026-04-09 09:30:19.050,20260409,93019050,000009.SZ,1610241,-1,1414273,0,0.0,500,0.0
2026-04-09 09:30:19.080,20260409,93019080,000009.SZ,1610687,1,1610686,1064839,8.78,2100,18438.0
2026-04-09 09:30:19.100,20260409,93019100,000009.SZ,1610973,1,1610972,1064839,8.78,2300,20194.0
2026-04-09 09:30:19.100,20260409,93019100,000009.SZ,1610976,1,1610975,1064839,8.78,300,2634.0
2026-04-09 09:30:19.100,20260409,93019100,000009.SZ,1610977,1,1610975,1074686,8.78,200,1756.0
2026-04-09 09:30:19.120,20260409,93019120,000009.SZ,1611312,-1,1489974,0,0.0,100,0.0
2026-04-09 09:30:19.560,20260409,93019560,000009.SZ,1622700,1,1622699,1074686,8.78,300,2634.0
2026-04-09 09:30:19.560,20260409,93019560,000009.SZ,1622701,1,1622699,1082318,8.78,100,878.0
2026-04-09 09:30:19.560,20260409,93019560,000009.SZ,1622702,1,1622699,1096171,8.78,200,1756.0
2026-04-09 09:30:19.760,20260409,93019760,000009.SZ,1627142,2,1589824,1627141,8.77,8000,70160.0
2026-04-09 09:30:20.030,20260409,93020030,000009.SZ,1632282,1,1632281,1096171,8.78,500,4390.0
2026-04-09 09:30:20.420,20260409,93020420,000009.SZ,1638316,1,1638315,1096171,8.78,1300,11414.0
2026-04-09 09:30:20.420,20260409,93020420,000009.SZ,1638317,1,1638315,1113169,8.78,4200,36876.0
2026-04-09 09:30:20.440,20260409,93020440,000009.SZ,1638801,2,1589824,1638800,8.77,300,2631.0
2026-04-09 09:30:20.610,20260409,93020610,000009.SZ,1641355,2,1589824,1641354,8.77,100,877.0
2026-04-09 09:30:20.710,20260409,93020710,000009.SZ,1642643,1,1642642,1113169,8.78,300,2634.0
2026-04-09 09:30:20.990,20260409,93020990,000009.SZ,1646760,2,1589824,1646759,8.77,2000,17540.0
2026-04-09 09:30:21.160,20260409,93021160,000009.SZ,1649608,1,1649607,1113169,8.78,300,2634.0
2026-04-09 09:30:21.180,20260409,93021180,000009.SZ,1650142,1,1650141,1113169,8.78,500,4390.0
2026-04-09 09:30:21.200,20260409,93021200,000009.SZ,1650699,1,1650698,1113169,8.78,1400,12292.0
2026-04-09 09:30:21.200,20260409,93021200,000009.SZ,1650700,1,1650698,1116229,8.78,1000,8780.0
2026-04-09 09:30:21.310,20260409,93021310,000009.SZ,1654571,1,1654570,1124901,8.78,300,2634.0
2026-04-09 09:30:21.920,20260409,93021920,000009.SZ,1669620,1,1669619,1124901,8.78,300,2634.0
2026-04-09 09:30:22.140,20260409,93022140,000009.SZ,1672763,2,1602732,1672762,8.77,1300,11401.0
2026-04-09 09:30:22.140,20260409,93022140,000009.SZ,1672764,2,1611468,1672762,8.77,100,877.0
2026-04-09 09:30:22.140,20260409,93022140,000009.SZ,1672765,2,1614703,1672762,8.77,100,877.0
2026-04-09 09:30:22.140,20260409,93022140,000009.SZ,1672766,2,1671509,1672762,8.77,100,877.0
2026-04-09 09:30:22.250,20260409,93022250,000009.SZ,1675471,1,1675470,1672762,8.77,200,1754.0
2026-04-09 09:30:23.250,20260409,93023250,000009.SZ,1697814,2,1458011,1697813,8.76,100,876.0
2026-04-09 09:30:23.320,20260409,93023320,000009.SZ,1698840,-1,0,1438291,0.0,5000,0.0
2026-04-09 09:30:23.490,20260409,93023490,000009.SZ,1701128,1,1701127,1672762,8.77,100,877.0
2026-04-09 09:30:23.750,20260409,93023750,000009.SZ,1704262,1,1704261,1672762,8.77,200,1754.0
2026-04-09 09:30:24.000,20260409,93024000,000009.SZ,1707079,1,1707078,1672762,8.77,100,877.0
2026-04-09 09:30:24.000,20260409,93024000,000009.SZ,1707081,1,1707080,1672762,8.77,100,877.0
2026-04-09 09:30:24.150,20260409,93024150,000009.SZ,1709223,-1,0,1649541,0.0,100,0.0
2026-04-09 09:30:24.150,20260409,93024150,000009.SZ,1709225,-1,0,1649540,0.0,100,0.0
2026-04-09 09:30:24.150,20260409,93024150,000009.SZ,1709229,-1,0,1649542,0.0,100,0.0
2026-04-09 09:30:24.150,20260409,93024150,000009.SZ,1709276,-1,0,1649571,0.0,200,0.0
2026-04-09 09:30:24.150,20260409,93024150,000009.SZ,1709278,-1,0,1649569,0.0,100,0.0
2026-04-09 09:30:24.150,20260409,93024150,000009.SZ,1709284,1,1709283,1672762,8.77,100,877.0
2026-04-09 09:30:24.150,20260409,93024150,000009.SZ,1709285,1,1709283,1673912,8.77,100,877.0
2026-04-09 09:30:24.150,20260409,93024150,000009.SZ,1709286,1,1709283,1698072,8.77,100,877.0
2026-04-09 09:30:24.150,20260409,93024150,000009.SZ,1709287,1,1709283,1703183,8.77,3900,34203.0
2026-04-09 09:30:24.150,20260409,93024150,000009.SZ,1709288,-1,0,1649582,0.0,100,0.0
2026-04-09 09:30:24.150,20260409,93024150,000009.SZ,1709292,-1,0,1649568,0.0,100,0.0
2026-04-09 09:30:24.150,20260409,93024150,000009.SZ,1709294,-1,0,1649601,0.0,100,0.0
2026-04-09 09:30:24.150,20260409,93024150,000009.SZ,1709450,-1,0,1649594,0.0,100,0.0
2026-04-09 09:30:24.150,20260409,93024150,000009.SZ,1709509,1,1709508,1703183,8.77,1100,9647.0
2026-04-09 09:30:24.150,20260409,93024150,000009.SZ,1709510,1,1709508,1706392,8.77,900,7893.0
2026-04-09 09:30:24.150,20260409,93024150,000009.SZ,1709512,1,1709511,1706392,8.77,500,4385.0
2026-04-09 09:30:24.150,20260409,93024150,000009.SZ,1709518,1,1709517,1706392,8.77,800,7016.0
2026-04-09 09:30:24.170,20260409,93024170,000009.SZ,1710110,2,1709517,1710109,8.77,100,877.0
2026-04-09 09:30:24.170,20260409,93024170,000009.SZ,1710111,2,1709526,1710109,8.77,100,877.0
2026-04-09 09:30:24.200,20260409,93024200,000009.SZ,1711444,2,1709526,1711443,8.77,100,877.0
2026-04-09 09:30:24.480,20260409,93024480,000009.SZ,1719162,2,1709526,1719161,8.77,100,877.0
2026-04-09 09:30:24.480,20260409,93024480,000009.SZ,1719163,2,1709528,1719161,8.77,600,5262.0
2026-04-09 09:30:24.480,20260409,93024480,000009.SZ,1719164,2,1709529,1719161,8.77,200,1754.0
2026-04-09 09:30:24.560,20260409,93024560,000009.SZ,1721462,2,1709529,1721461,8.77,100,877.0
2026-04-09 09:30:24.560,20260409,93024560,000009.SZ,1721463,2,1709531,1721461,8.77,300,2631.0
2026-04-09 09:30:24.560,20260409,93024560,000009.SZ,1721464,2,1709536,1721461,8.77,400,3508.0
2026-04-09 09:30:24.560,20260409,93024560,000009.SZ,1721465,2,1709550,1721461,8.77,200,1754.0
2026-04-09 09:30:24.560,20260409,93024560,000009.SZ,1721466,2,1709551,1721461,8.77,500,4385.0
2026-04-09 09:30:24.560,20260409,93024560,000009.SZ,1721467,2,1710522,1721461,8.77,400,3508.0
2026-04-09 09:30:24.650,20260409,93024650,000009.SZ,1723652,1,1723651,1721461,8.77,100,877.0
2026-04-09 09:30:24.650,20260409,93024650,000009.SZ,1723658,1,1723657,1721461,8.77,200,1754.0
2026-04-09 09:30:24.650,20260409,93024650,000009.SZ,1723661,1,1723660,1721461,8.77,400,3508.0
2026-04-09 09:30:24.670,20260409,93024670,000009.SZ,1723968,1,1723967,1721461,8.77,200,1754.0
2026-04-09 09:30:24.870,20260409,93024870,000009.SZ,1727945,1,1727944,1721461,8.77,200,1754.0
2026-04-09 09:30:24.870,20260409,93024870,000009.SZ,1727946,1,1727944,1723597,8.77,500,4385.0
2026-04-09 09:30:25.080,20260409,93025080,000009.SZ,1731195,1,1731194,1723597,8.77,800,7016.0
2026-04-09 09:30:25.180,20260409,93025180,000009.SZ,1732599,1,1732598,1723597,8.77,700,6139.0
2026-04-09 09:30:25.180,20260409,93025180,000009.SZ,1732639,1,1732638,1723597,8.77,700,6139.0
2026-04-09 09:30:25.210,20260409,93025210,000009.SZ,1733489,1,1733488,1723597,8.77,400,3508.0
2026-04-09 09:30:25.210,20260409,93025210,000009.SZ,1733491,1,1733490,1723597,8.77,600,5262.0
2026-04-09 09:30:25.710,20260409,93025710,000009.SZ,1744369,-1,0,1702749,0.0,100,0.0
2026-04-09 09:30:26.060,20260409,93026060,000009.SZ,1752423,2,1733490,1752422,8.77,300,2631.0
2026-04-09 09:30:26.060,20260409,93026060,000009.SZ,1752424,2,1733504,1752422,8.77,1200,10524.0
2026-04-09 09:30:27.030,20260409,93027030,000009.SZ,1764938,2,1733504,1764937,8.77,600,5262.0
2026-04-09 09:30:27.030,20260409,93027030,000009.SZ,1764939,2,1733912,1764937,8.77,600,5262.0
2026-04-09 09:30:27.150,20260409,93027150,000009.SZ,1766521,1,1766520,1124901,8.78,400,3512.0
2026-04-09 09:30:27.150,20260409,93027150,000009.SZ,1766522,1,1766520,1134060,8.78,1000,8780.0
2026-04-09 09:30:27.150,20260409,93027150,000009.SZ,1766523,1,1766520,1134898,8.78,200,1756.0
2026-04-09 09:30:27.150,20260409,93027150,000009.SZ,1766524,1,1766520,1185027,8.78,1100,9658.0
2026-04-09 09:30:27.150,20260409,93027150,000009.SZ,1766534,2,1733912,1766533,8.77,300,2631.0
2026-04-09 09:30:27.150,20260409,93027150,000009.SZ,1766535,2,1739044,1766533,8.77,600,5262.0
2026-04-09 09:30:27.150,20260409,93027150,000009.SZ,1766536,2,1741720,1766533,8.77,700,6139.0
2026-04-09 09:30:27.150,20260409,93027150,000009.SZ,1766537,2,1753837,1766533,8.77,600,5262.0
2026-04-09 09:30:27.150,20260409,93027150,000009.SZ,1766538,2,1757875,1766533,8.77,600,5262.0
2026-04-09 09:30:27.150,20260409,93027150,000009.SZ,1766539,2,1760312,1766533,8.77,300,2631.0
2026-04-09 09:30:27.200,20260409,93027200,000009.SZ,1767501,1,1767500,1766533,8.77,1900,16663.0
2026-04-09 09:30:27.200,20260409,93027200,000009.SZ,1767502,1,1767500,1185027,8.78,900,7902.0
2026-04-09 09:30:27.200,20260409,93027200,000009.SZ,1767503,1,1767500,1201933,8.78,200,1756.0
2026-04-09 09:30:27.230,20260409,93027230,000009.SZ,1768089,2,1767613,1768088,8.77,100,877.0
2026-04-09 09:30:27.380,20260409,93027380,000009.SZ,1770830,-1,1414182,0,0.0,500,0.0
2026-04-09 09:30:27.380,20260409,93027380,000009.SZ,1770868,-1,1414195,0,0.0,900,0.0
2026-04-09 09:30:27.380,20260409,93027380,000009.SZ,1770869,-1,1414193,0,0.0,1000,0.0
2026-04-09 09:30:27.380,20260409,93027380,000009.SZ,1771032,-1,1414204,0,0.0,2800,0.0
2026-04-09 09:30:27.520,20260409,93027520,000009.SZ,1774676,-1,1417021,0,0.0,800,0.0
2026-04-09 09:30:27.520,20260409,93027520,000009.SZ,1774683,-1,1417017,0,0.0,900,0.0
2026-04-09 09:30:27.520,20260409,93027520,000009.SZ,1774688,-1,1417015,0,0.0,1000,0.0
2026-04-09 09:30:27.520,20260409,93027520,000009.SZ,1774689,-1,1417013,0,0.0,1300,0.0
2026-04-09 09:30:27.530,20260409,93027530,000009.SZ,1774885,-1,1417132,0,0.0,1300,0.0
2026-04-09 09:30:27.600,20260409,93027600,000009.SZ,1777240,2,1767613,1777239,8.77,200,1754.0
2026-04-09 09:30:27.700,20260409,93027700,000009.SZ,1779002,1,1779001,1201933,8.78,300,2634.0
2026-04-09 09:30:27.700,20260409,93027700,000009.SZ,1779004,1,1779003,1201933,8.78,100,878.0
2026-04-09 09:30:27.700,20260409,93027700,000009.SZ,1779010,1,1779009,1201933,8.78,100,878.0
2026-04-09 09:30:27.910,20260409,93027910,000009.SZ,1782910,-1,1763443,0,0.0,1100,0.0
2026-04-09 09:30:27.920,20260409,93027920,000009.SZ,1783084,-1,1763528,0,0.0,1100,0.0
2026-04-09 09:30:27.930,20260409,93027930,000009.SZ,1783213,-1,1763692,0,0.0,1200,0.0
2026-04-09 09:30:28.060,20260409,93028060,000009.SZ,1785015,1,1785014,1201933,8.78,300,2634.0
2026-04-09 09:30:28.060,20260409,93028060,000009.SZ,1785016,1,1785014,1219007,8.78,600,5268.0
2026-04-09 09:30:28.060,20260409,93028060,000009.SZ,1785017,1,1785014,1268636,8.78,200,1756.0
2026-04-09 09:30:28.120,20260409,93028120,000009.SZ,1785843,1,1785842,1268636,8.78,300,2634.0
2026-04-09 09:30:28.120,20260409,93028120,000009.SZ,1785844,1,1785842,1373543,8.78,200,1756.0
2026-04-09 09:30:28.130,20260409,93028130,000009.SZ,1785921,1,1785920,1373543,8.78,600,5268.0
2026-04-09 09:30:28.130,20260409,93028130,000009.SZ,1786023,1,1786022,1373543,8.78,400,3512.0
2026-04-09 09:30:28.130,20260409,93028130,000009.SZ,1786024,1,1786022,1408726,8.78,700,6146.0
2026-04-09 09:30:28.400,20260409,93028400,000009.SZ,1791143,-1,1414196,0,0.0,3100,0.0
2026-04-09 09:30:28.400,20260409,93028400,000009.SZ,1791144,-1,1414165,0,0.0,2900,0.0
2026-04-09 09:30:29.030,20260409,93029030,000009.SZ,1803159,-1,1443608,0,0.0,2800,0.0
2026-04-09 09:30:29.480,20260409,93029480,000009.SZ,1810073,-1,0,165476,0.0,107200,0.0
2026-04-09 09:30:29.530,20260409,93029530,000009.SZ,1810780,1,1810779,1408726,8.78,300,2634.0
2026-04-09 09:30:29.530,20260409,93029530,000009.SZ,1810781,1,1810779,1485110,8.78,600,5268.0
2026-04-09 09:30:29.890,20260409,93029890,000009.SZ,1816228,2,1767613,1816227,8.77,100,877.0
2026-04-09 09:30:30.610,20260409,93030610,000009.SZ,1832600,1,1832599,1485110,8.78,100,878.0
2026-04-09 09:30:30.610,20260409,93030610,000009.SZ,1832601,1,1832599,1524403,8.78,200,1756.0
2026-04-09 09:30:30.610,20260409,93030610,000009.SZ,1832602,1,1832599,1590180,8.78,1400,12292.0
2026-04-09 09:30:30.750,20260409,93030750,000009.SZ,1836121,-1,0,1590180,0.0,5100,0.0
2026-04-09 09:30:30.780,20260409,93030780,000009.SZ,1837221,1,1837220,1649842,8.78,200,1756.0
2026-04-09 09:30:30.780,20260409,93030780,000009.SZ,1837222,1,1837220,1673815,8.78,1200,10536.0
2026-04-09 09:30:30.840,20260409,93030840,000009.SZ,1838499,-1,1711038,0,0.0,2500,0.0
2026-04-09 09:30:30.850,20260409,93030850,000009.SZ,1838813,1,1838812,1673815,8.78,200,1756.0
2026-04-09 09:30:30.920,20260409,93030920,000009.SZ,1839874,1,1839873,1673815,8.78,100,878.0
2026-04-09 09:30:30.950,20260409,93030950,000009.SZ,1840141,2,1767613,1840140,8.77,200,1754.0
2026-04-09 09:30:30.950,20260409,93030950,000009.SZ,1840142,2,1782866,1840140,8.77,100,877.0
2026-04-09 09:30:30.950,20260409,93030950,000009.SZ,1840143,2,1784965,1840140,8.77,700,6139.0
2026-04-09 09:30:30.950,20260409,93030950,000009.SZ,1840144,2,1788369,1840140,8.77,500,4385.0
2026-04-09 09:30:30.950,20260409,93030950,000009.SZ,1840145,2,1809770,1840140,8.77,100,877.0
2026-04-09 09:30:31.560,20260409,93031560,000009.SZ,1852157,-1,0,1116665,0.0,700,0.0
2026-04-09 09:30:31.630,20260409,93031630,000009.SZ,1853903,1,1853902,1673815,8.78,200,1756.0
