timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-08 14:38:51,20260408,143851000,1,000009.SZ,中国宝安,2,23106661,201995266.0,0,8.84,200,1768.0,0,0.0,200,1768.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,29600,187500,273600,157500,104400,214600,99200,33200,55100,45300,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,384900,241000,127100,230920,198100,193100,35200,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16112042,140879843.23,6994619,61115422.77
2026-04-08 14:38:54,20260408,143854000,1,000009.SZ,中国宝安,2,23108861,202014714.0,0,8.84,2200,19448.0,0,0.0,2200,19448.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,27400,187500,273600,157500,104400,214600,99200,33200,55100,45300,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,384900,241000,127100,230920,198100,193100,35200,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16112042,140879843.23,6996819,61134870.77
2026-04-08 14:38:57,20260408,143857000,1,000009.SZ,中国宝安,2,23109061,202016482.0,0,8.84,200,1768.0,0,0.0,200,1768.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,27200,187500,273600,157500,104400,214600,99200,33200,55100,45300,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,385200,241000,127100,230920,197600,193100,35200,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16112042,140879843.23,6997019,61136638.77
2026-04-08 14:39:00,20260408,143900000,1,000009.SZ,中国宝安,2,23109661,202021792.0,0,8.85,600,5310.0,600,5310.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,27200,144200,273600,148100,104400,214600,99200,33200,55100,45300,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,384600,241000,127100,229420,197600,193100,35200,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16112642,140885153.23,6997019,61136638.77
2026-04-08 14:39:03,20260408,143903000,1,000009.SZ,中国宝安,2,23109761,202022677.0,0,8.85,100,885.0,100,885.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,27100,144200,273600,148100,104400,214600,99200,33200,55100,45300,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,384700,241000,127100,229420,197600,193100,35200,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16112742,140886038.23,6997019,61136638.77
2026-04-08 14:39:06,20260408,143906000,1,000009.SZ,中国宝安,2,23109761,202022677.0,0,8.85,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,27100,144200,273600,148100,104400,214600,99200,33200,55100,45300,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,384700,241500,127100,229420,197600,193100,35200,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16112742,140886038.23,6997019,61136638.77
2026-04-08 14:39:09,20260408,143909000,1,000009.SZ,中国宝安,2,23118261,202097817.0,0,8.84,8500,75140.0,0,0.0,8500,75140.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,61800,134200,273600,148100,104400,214600,99200,33200,55100,45300,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,384700,241500,127100,229420,197600,193100,35200,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16112742,140886038.23,7005519,61211778.77
2026-04-08 14:39:12,20260408,143912000,1,000009.SZ,中国宝安,2,23119061,202104889.0,0,8.84,800,7072.0,0,0.0,800,7072.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,61000,134200,273000,148100,104400,214600,99200,33200,55100,45300,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,385200,241500,127100,229420,197600,193100,35200,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16112742,140886038.23,7006319,61218850.77
2026-04-08 14:39:15,20260408,143915000,1,000009.SZ,中国宝安,2,23119561,202109314.0,0,8.85,500,4425.0,500,4425.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,61700,134200,278400,148100,104400,214600,99200,33200,55100,45300,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,386000,240500,127100,229420,197600,193600,35200,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16113242,140890463.23,7006319,61218850.77
2026-04-08 14:39:18,20260408,143918000,1,000009.SZ,中国宝安,2,23119861,202111966.0,0,8.84,300,2652.0,0,0.0,300,2652.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,62000,134200,278400,148100,104400,214600,99200,33200,55100,45300,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,386000,240500,127100,229420,197600,193600,35200,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16113242,140890463.23,7006619,61221502.77
2026-04-08 14:39:21,20260408,143921000,1,000009.SZ,中国宝安,2,23120461,202117270.0,0,8.84,600,5304.0,0,0.0,600,5304.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,61400,134200,278400,148100,104400,214600,99200,33200,55100,45300,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,387000,240500,127100,229420,197600,193600,35200,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16113242,140890463.23,7007219,61226806.77
2026-04-08 14:39:24,20260408,143924000,1,000009.SZ,中国宝安,2,23120461,202117270.0,0,8.84,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,61400,134200,278400,148100,103900,214600,99200,33200,55100,45300,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,387000,240500,127100,229420,57600,193600,35200,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16113242,140890463.23,7007219,61226806.77
2026-04-08 14:39:27,20260408,143927000,1,000009.SZ,中国宝安,2,23122061,202131420.0,0,8.85,1600,14150.0,600,5310.0,1000,8840.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,60900,147800,278400,148100,103900,214600,99200,33200,55100,45300,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,386700,240500,127100,229420,57600,193600,35200,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16113842,140895773.23,7008219,61235646.77
2026-04-08 14:39:30,20260408,143930000,1,000009.SZ,中国宝安,2,23123261,202142028.0,0,8.84,1200,10608.0,0,0.0,1200,10608.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,59700,144700,278400,148100,103900,152600,99200,33200,55100,45300,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,388700,240500,127100,229420,57600,193600,35200,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16113842,140895773.23,7009419,61246254.77
2026-04-08 14:39:33,20260408,143933000,1,000009.SZ,中国宝安,2,23123261,202142028.0,0,8.84,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,59700,144700,277900,148100,103900,152600,99200,33200,55100,45300,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,388700,240500,127100,229420,57600,193600,35200,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16113842,140895773.23,7009419,61246254.77
2026-04-08 14:39:36,20260408,143936000,1,000009.SZ,中国宝安,2,23123261,202142028.0,0,8.84,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,60000,145200,277900,148100,103900,152600,99200,33200,55100,45300,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,528800,240500,127100,229420,57600,193600,35200,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16113842,140895773.23,7009419,61246254.77
2026-04-08 14:39:39,20260408,143939000,1,000009.SZ,中国宝安,2,23124261,202150878.0,0,8.85,1000,8850.0,1000,8850.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,60000,145400,277900,148100,103900,152600,99200,33200,55100,45300,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,529000,240500,127100,229420,57600,203600,35200,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16114842,140904623.23,7009419,61246254.77
2026-04-08 14:39:42,20260408,143942000,1,000009.SZ,中国宝安,2,23124461,202152646.0,0,8.84,200,1768.0,0,0.0,200,1768.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,59800,145900,277900,151200,103900,152600,99200,33200,55100,45300,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,530200,240500,127100,229420,57600,203600,35200,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16114842,140904623.23,7009619,61248022.77
2026-04-08 14:39:45,20260408,143945000,1,000009.SZ,中国宝安,2,23124461,202152646.0,0,8.84,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,59900,146400,277900,151200,103900,152600,99200,33200,55100,45300,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,530800,240500,127100,229720,57600,203600,35200,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16114842,140904623.23,7009619,61248022.77
2026-04-08 14:39:48,20260408,143948000,1,000009.SZ,中国宝安,2,23126461,202170326.0,0,8.84,2000,17680.0,0,0.0,2000,17680.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,57900,146400,277900,151200,103900,152300,99200,33200,55100,45300,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,532000,240500,127100,229720,57600,203600,35200,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16114842,140904623.23,7011619,61265702.77
2026-04-08 14:39:51,20260408,143951000,1,000009.SZ,中国宝安,2,23126661,202172094.0,0,8.84,200,1768.0,0,0.0,200,1768.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,60600,146900,85500,151200,103900,152300,99200,33200,55100,45300,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,533000,240500,127100,229720,57600,203600,35200,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16114842,140904623.23,7011819,61267470.77
2026-04-08 14:39:54,20260408,143954000,1,000009.SZ,中国宝安,2,23129761,202199498.0,0,8.84,3100,27404.0,0,0.0,3100,27404.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,57500,146900,85500,151200,103900,152300,99200,33200,55100,45300,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,533000,240500,127100,229720,57600,203600,35200,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16114842,140904623.23,7014919,61294874.77
2026-04-08 14:39:57,20260408,143957000,1,000009.SZ,中国宝安,2,23131261,202212770.0,0,8.85,1500,13272.0,1200,10620.0,300,2652.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,57200,146900,85500,151200,103900,152300,99200,33200,55100,45300,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,531800,240500,127100,229720,57600,204000,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16116042,140915243.23,7015219,61297526.77
2026-04-08 14:40:00,20260408,144000000,1,000009.SZ,中国宝安,2,23133461,202232218.0,0,8.84,2200,19448.0,0,0.0,2200,19448.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,55000,146800,85500,151200,102000,151300,99200,33200,55100,45300,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,531800,240000,127100,229720,57600,204000,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16116042,140915243.23,7017419,61316974.77
2026-04-08 14:40:03,20260408,144003000,1,000009.SZ,中国宝安,2,23136061,202255214.0,0,8.84,2600,22996.0,1200,10620.0,1400,12376.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,246700,146700,85500,151200,102000,151300,95800,33200,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,550800,240000,127100,229720,57600,204000,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16117242,140925863.23,7018819,61329350.77
2026-04-08 14:40:06,20260408,144006000,1,000009.SZ,中国宝安,2,23136461,202258750.0,0,8.84,400,3536.0,0,0.0,400,3536.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,246000,142500,85500,151200,102000,151300,95800,33200,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,551000,240000,127100,229720,57600,204000,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16117242,140925863.23,7019219,61332886.77
2026-04-08 14:40:09,20260408,144009000,1,000009.SZ,中国宝安,2,23136661,202260520.0,0,8.85,200,1770.0,200,1770.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,262200,140400,85500,151200,102000,151300,95800,33200,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,558300,240000,127100,229720,57600,204000,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16117442,140927633.23,7019219,61332886.77
2026-04-08 14:40:12,20260408,144012000,1,000009.SZ,中国宝安,2,23137361,202266715.0,0,8.85,700,6195.0,700,6195.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,263800,138500,85500,151200,102000,151300,95800,33200,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,557800,240000,127100,229720,57600,202500,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16118142,140933828.23,7019219,61332886.77
2026-04-08 14:40:15,20260408,144015000,1,000009.SZ,中国宝安,2,23138561,202277323.0,0,8.84,1200,10608.0,0,0.0,1200,10608.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,266500,136400,85500,151200,102000,151300,95800,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,557800,240000,127100,229720,57500,202500,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16118142,140933828.23,7020419,61343494.77
2026-04-08 14:40:18,20260408,144018000,1,000009.SZ,中国宝安,2,23138561,202277323.0,0,8.84,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,300200,135200,85500,151200,102000,151300,95800,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,558700,240100,127100,229720,57500,202500,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16118142,140933828.23,7020419,61343494.77
2026-04-08 14:40:21,20260408,144021000,1,000009.SZ,中国宝安,2,23170261,202557850.0,0,8.84,31700,280527.0,29900,264615.0,1800,15912.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,298400,135200,85500,151200,102000,151300,95800,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,528800,240500,127100,229720,57500,202500,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16148042,141198443.23,7022219,61359406.77
2026-04-08 14:40:24,20260408,144024000,1,000009.SZ,中国宝安,2,23175761,202606494.0,0,8.85,5500,48644.0,2400,21240.0,3100,27404.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,298300,135200,85500,151200,102000,151300,95800,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,528300,240500,127100,229720,57500,202500,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16150442,141219683.23,7025319,61386810.77
2026-04-08 14:40:27,20260408,144027000,1,000009.SZ,中国宝安,2,23177061,202617994.0,0,8.85,1300,11500.0,800,7080.0,500,4420.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,297800,135200,85500,151200,102000,151300,95800,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,527500,240500,127100,229720,57500,202500,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16151242,141226763.23,7025819,61391230.77
2026-04-08 14:40:30,20260408,144030000,1,000009.SZ,中国宝安,2,23182861,202669269.0,0,8.85,5800,51275.0,300,2655.0,5500,48620.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,292300,135200,85500,151200,102000,151300,95800,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,529100,238300,127100,229720,57500,202500,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16151542,141229418.23,7031319,61439850.77
2026-04-08 14:40:33,20260408,144033000,1,000009.SZ,中国宝安,2,23184061,202679882.0,0,8.84,1200,10613.0,500,4425.0,700,6188.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,291600,131900,85500,151200,102000,151300,95800,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,532000,238300,127100,229720,57500,202500,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16152042,141233843.23,7032019,61446038.77
2026-04-08 14:40:36,20260408,144036000,1,000009.SZ,中国宝安,2,23185661,202694037.0,0,8.84,1600,14155.0,1100,9735.0,500,4420.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,293100,131900,85500,151200,102000,151300,95800,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,529900,238200,127100,229720,57500,202500,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16153142,141243578.23,7032519,61450458.77
2026-04-08 14:40:39,20260408,144039000,1,000009.SZ,中国宝安,2,23193161,202760390.0,0,8.84,7500,66353.0,5300,46905.0,2200,19448.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,290900,131900,85500,151200,102000,151300,95800,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,524600,238200,127100,229720,57500,202500,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16158442,141290483.23,7034719,61469906.77
2026-04-08 14:40:42,20260408,144042000,1,000009.SZ,中国宝安,2,23194161,202769230.0,0,8.84,1000,8840.0,0,0.0,1000,8840.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,289900,131900,84900,151200,102000,151300,95800,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,529300,238800,127100,229720,57500,202500,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16158442,141290483.23,7035719,61478746.77
2026-04-08 14:40:45,20260408,144045000,1,000009.SZ,中国宝安,2,23194661,202773650.0,0,8.84,500,4420.0,0,0.0,500,4420.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,289600,131900,84900,151200,102000,151300,95800,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,529300,238800,127100,229720,57500,202500,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16158442,141290483.23,7036219,61483166.77
2026-04-08 14:40:48,20260408,144048000,1,000009.SZ,中国宝安,2,23194661,202773650.0,0,8.84,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,290500,132500,84900,151200,100000,151300,95800,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,530900,238800,127100,229720,57500,202500,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16158442,141290483.23,7036219,61483166.77
2026-04-08 14:40:51,20260408,144051000,1,000009.SZ,中国宝安,2,23195261,202778954.0,0,8.84,600,5304.0,0,0.0,600,5304.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,289900,132500,84700,151200,100000,151300,95800,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,530900,238800,127100,229720,57500,202500,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16158442,141290483.23,7036819,61488470.77
2026-04-08 14:40:54,20260408,144054000,1,000009.SZ,中国宝安,2,23195261,202778954.0,0,8.84,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,289900,132500,84700,151200,90000,151300,95800,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,533900,238300,127100,229720,57500,202500,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16158442,141290483.23,7036819,61488470.77
2026-04-08 14:40:57,20260408,144057000,1,000009.SZ,中国宝安,2,23211661,202924089.0,0,8.84,16400,145135.0,15900,140715.0,500,4420.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,289400,132600,84700,151200,90000,151300,95800,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,518000,237800,127100,229720,57500,202500,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16174342,141431198.23,7037319,61492890.77
2026-04-08 14:41:00,20260408,144100000,1,000009.SZ,中国宝安,2,23215061,202954145.0,0,8.84,3400,30056.0,0,0.0,3400,30056.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,286000,132600,84700,151200,90000,151300,95800,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,523000,237800,127100,229720,57500,202500,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16174342,141431198.23,7040719,61522946.77
2026-04-08 14:41:03,20260408,144103000,1,000009.SZ,中国宝安,2,23215461,202957683.0,0,8.85,400,3538.0,200,1770.0,200,1768.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,285800,132600,84700,152400,90000,151300,95800,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,522800,237800,127100,229720,57500,202500,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16174542,141432968.23,7040919,61524714.77
