timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-30 13:00:18.830,20260330,130018830,000009.SZ,30096329,-1,0,30022490,0.0,300,0.0
2026-03-30 13:00:21.430,20260330,130021430,000009.SZ,30115491,1,30115490,30063425,9.0,4000,36000.0
2026-03-30 13:00:21.480,20260330,130021480,000009.SZ,30115963,-1,0,30063434,0.0,13600,0.0
2026-03-30 13:00:22.260,20260330,130022260,000009.SZ,30120541,1,30120540,30063425,9.0,1700,15300.0
2026-03-30 13:00:22.410,20260330,130022410,000009.SZ,30121500,1,30121499,30063425,9.0,6700,60300.0
2026-03-30 13:00:22.410,20260330,130022410,000009.SZ,30121504,1,30121503,30063425,9.0,400,3600.0
2026-03-30 13:00:22.410,20260330,130022410,000009.SZ,30121505,1,30121503,30063667,9.0,100,900.0
2026-03-30 13:00:22.410,20260330,130022410,000009.SZ,30121506,1,30121503,30068439,9.0,1500,13500.0
2026-03-30 13:00:23.510,20260330,130023510,000009.SZ,30126956,2,30121630,30126955,9.0,1100,9900.0
2026-03-30 13:00:24.160,20260330,130024160,000009.SZ,30129908,-1,30114000,0,0.0,100,0.0
2026-03-30 13:00:24.170,20260330,130024170,000009.SZ,30129928,-1,30090853,0,0.0,500,0.0
2026-03-30 13:00:24.170,20260330,130024170,000009.SZ,30129930,1,30129929,30023233,9.01,1100,9911.0
2026-03-30 13:00:24.190,20260330,130024190,000009.SZ,30130132,2,30121630,30130131,9.0,9000,81000.0
2026-03-30 13:00:25.760,20260330,130025760,000009.SZ,30138262,2,30121630,30138261,9.0,600,5400.0
2026-03-30 13:00:27.230,20260330,130027230,000009.SZ,30143448,1,30143447,30023233,9.01,600,5406.0
2026-03-30 13:00:30.240,20260330,130030240,000009.SZ,30160926,-1,30143462,0,0.0,100,0.0
2026-03-30 13:00:30.250,20260330,130030250,000009.SZ,30161141,1,30161140,30023233,9.01,100,901.0
2026-03-30 13:00:32.210,20260330,130032210,000009.SZ,30174278,1,30174277,30023233,9.01,1000,9010.0
2026-03-30 13:00:32.330,20260330,130032330,000009.SZ,30174631,1,30174630,30023233,9.01,100,901.0
2026-03-30 13:00:33.170,20260330,130033170,000009.SZ,30177393,1,30177392,30023233,9.01,200,1802.0
2026-03-30 13:00:35.010,20260330,130035010,000009.SZ,30185703,-1,25316617,0,0.0,7000,0.0
2026-03-30 13:00:38.890,20260330,130038890,000009.SZ,30199744,-1,0,30023233,0.0,6400,0.0
2026-03-30 13:00:39.680,20260330,130039680,000009.SZ,30202812,1,30202811,30042756,9.01,200,1802.0
2026-03-30 13:00:39.680,20260330,130039680,000009.SZ,30202814,1,30202813,30062708,9.01,100,901.0
2026-03-30 13:00:39.680,20260330,130039680,000009.SZ,30202815,1,30202813,30062709,9.01,100,901.0
2026-03-30 13:00:39.690,20260330,130039690,000009.SZ,30202820,1,30202819,30062710,9.01,100,901.0
2026-03-30 13:00:39.690,20260330,130039690,000009.SZ,30202821,1,30202819,30062711,9.01,100,901.0
2026-03-30 13:00:39.690,20260330,130039690,000009.SZ,30202835,1,30202834,30062711,9.01,200,1802.0
2026-03-30 13:00:39.710,20260330,130039710,000009.SZ,30202919,1,30202918,30062716,9.01,100,901.0
2026-03-30 13:00:40.030,20260330,130040030,000009.SZ,30204371,1,30204370,30062720,9.01,100,901.0
2026-03-30 13:00:40.060,20260330,130040060,000009.SZ,30204608,-1,26360104,0,0.0,500,0.0
2026-03-30 13:00:40.970,20260330,130040970,000009.SZ,30208289,-1,0,29550151,0.0,1200,0.0
2026-03-30 13:00:41.520,20260330,130041520,000009.SZ,30210082,2,30121630,30210081,9.0,3700,33300.0
2026-03-30 13:00:41.530,20260330,130041530,000009.SZ,30210131,-1,30121630,0,0.0,29300,0.0
2026-03-30 13:00:41.530,20260330,130041530,000009.SZ,30210132,-1,30115678,0,0.0,19200,0.0
2026-03-30 13:00:41.870,20260330,130041870,000009.SZ,30211253,1,30211252,30062723,9.01,200,1802.0
2026-03-30 13:00:41.870,20260330,130041870,000009.SZ,30211254,1,30211252,30062732,9.01,300,2703.0
2026-03-30 13:00:41.870,20260330,130041870,000009.SZ,30211255,1,30211252,30062880,9.01,200,1802.0
2026-03-30 13:00:43.100,20260330,130043100,000009.SZ,30216686,-1,30209418,0,0.0,800,0.0
2026-03-30 13:00:48.190,20260330,130048190,000009.SZ,30231494,-1,30222650,0,0.0,800,0.0
2026-03-30 13:00:49.660,20260330,130049660,000009.SZ,30236077,-1,29668636,0,0.0,800,0.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238828,2,30158662,30238827,9.0,300,2700.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238829,2,30158663,30238827,9.0,200,1800.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238830,2,30158744,30238827,9.0,400,3600.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238831,2,30198706,30238827,9.0,200,1800.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238832,2,30198783,30238827,9.0,25200,226800.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238833,2,30205504,30238827,9.0,400,3600.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238834,2,30206557,30238827,9.0,200,1800.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238835,2,30206685,30238827,9.0,100,900.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238836,2,30208077,30238827,9.0,100,900.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238837,2,30215411,30238827,9.0,22300,200700.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238838,2,30216420,30238827,9.0,700,6300.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238839,2,30225185,30238827,9.0,100,900.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238840,2,30225610,30238827,9.0,400,3600.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238841,2,30236183,30238827,9.0,800,7200.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238881,1,30238880,30238827,9.0,4200,37800.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238883,1,30238882,30238827,9.0,900,8100.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238885,1,30238884,30238827,9.0,600,5400.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238887,1,30238886,30238827,9.0,400,3600.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238890,1,30238889,30238827,9.0,1700,15300.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238892,1,30238891,30238827,9.0,700,6300.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238894,1,30238893,30238827,9.0,1200,10800.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238896,1,30238895,30238827,9.0,700,6300.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238898,1,30238897,30238827,9.0,700,6300.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238900,1,30238899,30238827,9.0,600,5400.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238902,1,30238901,30238827,9.0,4200,37800.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238904,1,30238903,30238827,9.0,1600,14400.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238906,1,30238905,30238827,9.0,1300,11700.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238908,1,30238907,30238827,9.0,6800,61200.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238910,1,30238909,30238827,9.0,2600,23400.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238912,1,30238911,30238827,9.0,4400,39600.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238914,1,30238913,30238827,9.0,1800,16200.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238916,1,30238915,30238827,9.0,1400,12600.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238918,1,30238917,30238827,9.0,3000,27000.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238920,1,30238919,30238827,9.0,4400,39600.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238922,1,30238921,30238827,9.0,800,7200.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238924,1,30238923,30238827,9.0,4600,41400.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238926,1,30238925,30062881,9.01,200,1802.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238928,1,30238927,30062886,9.01,200,1802.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238929,1,30238927,30063786,9.01,300,2703.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238930,1,30238927,30063789,9.01,200,1802.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238931,1,30238927,30063790,9.01,100,901.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238932,1,30238927,30063798,9.01,200,1802.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238934,1,30238933,30063799,9.01,100,901.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238935,1,30238933,30063800,9.01,200,1802.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238936,1,30238933,30063801,9.01,100,901.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238937,1,30238933,30063824,9.01,100,901.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238938,1,30238933,30135187,9.01,1600,14416.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238939,1,30238933,30159469,9.01,1500,13515.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238940,1,30238933,30218480,9.01,300,2703.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238942,1,30238941,30218480,9.01,200,1802.0
2026-03-30 13:00:50.790,20260330,130050790,000009.SZ,30238943,1,30238941,30222591,9.01,1500,13515.0
2026-03-30 13:00:50.800,20260330,130050800,000009.SZ,30239050,2,30238941,30239049,9.01,400,3604.0
2026-03-30 13:00:50.800,20260330,130050800,000009.SZ,30239051,2,30238945,30239049,9.01,400,3604.0
2026-03-30 13:00:50.800,20260330,130050800,000009.SZ,30239052,2,30238948,30239049,9.01,1600,14416.0
2026-03-30 13:00:50.800,20260330,130050800,000009.SZ,30239053,2,30238951,30239049,9.01,1100,9911.0
2026-03-30 13:00:51.150,20260330,130051150,000009.SZ,30239821,-1,30069209,0,0.0,3300,0.0
2026-03-30 13:00:52.900,20260330,130052900,000009.SZ,30244851,-1,30239036,0,0.0,15300,0.0
2026-03-30 13:00:52.900,20260330,130052900,000009.SZ,30244852,-1,30239044,0,0.0,6500,0.0
2026-03-30 13:00:52.900,20260330,130052900,000009.SZ,30244853,-1,30239037,0,0.0,6300,0.0
2026-03-30 13:00:52.900,20260330,130052900,000009.SZ,30244854,-1,30239042,0,0.0,10100,0.0
2026-03-30 13:00:52.910,20260330,130052910,000009.SZ,30244865,-1,30239029,0,0.0,2700,0.0
2026-03-30 13:00:52.910,20260330,130052910,000009.SZ,30244866,-1,30239032,0,0.0,7900,0.0
2026-03-30 13:00:52.910,20260330,130052910,000009.SZ,30244867,-1,30239030,0,0.0,16800,0.0
2026-03-30 13:00:52.910,20260330,130052910,000009.SZ,30244868,-1,30239031,0,0.0,11500,0.0
2026-03-30 13:00:52.910,20260330,130052910,000009.SZ,30244869,-1,30239035,0,0.0,31000,0.0
2026-03-30 13:00:52.910,20260330,130052910,000009.SZ,30244870,-1,30239041,0,0.0,1700,0.0
2026-03-30 13:00:52.910,20260330,130052910,000009.SZ,30244871,-1,30239033,0,0.0,2200,0.0
2026-03-30 13:00:52.910,20260330,130052910,000009.SZ,30244872,-1,30239039,0,0.0,8600,0.0
2026-03-30 13:00:52.910,20260330,130052910,000009.SZ,30244873,-1,30239038,0,0.0,25000,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246544,-1,30238961,0,0.0,100,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246545,-1,30238962,0,0.0,700,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246546,-1,30238950,0,0.0,600,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246547,-1,30238947,0,0.0,6400,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246548,-1,30239013,0,0.0,3300,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246549,-1,30238968,0,0.0,4500,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246550,-1,30238923,0,0.0,300,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246551,-1,30238972,0,0.0,1700,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246552,-1,30238973,0,0.0,1200,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246553,-1,30238974,0,0.0,5600,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246554,-1,30238944,0,0.0,2900,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246555,-1,30238953,0,0.0,3800,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246556,-1,30238954,0,0.0,3500,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246557,-1,30238966,0,0.0,2900,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246558,-1,30238967,0,0.0,1700,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246559,-1,30238978,0,0.0,3000,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246560,-1,30239012,0,0.0,400,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246561,-1,30239003,0,0.0,1200,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246562,-1,30239014,0,0.0,3100,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246563,-1,30239015,0,0.0,3600,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246564,-1,30239016,0,0.0,5100,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246565,-1,30238977,0,0.0,3200,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246566,-1,30239019,0,0.0,4300,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246567,-1,30238975,0,0.0,2800,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246568,-1,30238946,0,0.0,3200,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246569,-1,30238949,0,0.0,3400,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246570,-1,30238957,0,0.0,200,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246571,-1,30238956,0,0.0,2300,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246572,-1,30239011,0,0.0,2300,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246573,-1,30238959,0,0.0,2400,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246574,-1,30238988,0,0.0,1700,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246575,-1,30238995,0,0.0,2000,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246576,-1,30238998,0,0.0,2100,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246577,-1,30238981,0,0.0,200,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246578,-1,30238994,0,0.0,300,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246579,-1,30238960,0,0.0,3400,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246580,-1,30238990,0,0.0,1700,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246581,-1,30239017,0,0.0,3300,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246587,-1,30239028,0,0.0,2300,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246588,-1,30239043,0,0.0,800,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246607,-1,30238958,0,0.0,3400,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246608,-1,30238989,0,0.0,5300,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246609,-1,30239002,0,0.0,300,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246610,-1,30238976,0,0.0,2400,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246611,-1,30238996,0,0.0,6100,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246612,-1,30238955,0,0.0,3400,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246613,-1,30238963,0,0.0,3200,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246614,-1,30239006,0,0.0,900,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246615,-1,30239004,0,0.0,2700,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246616,-1,30239009,0,0.0,2900,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246617,-1,30238952,0,0.0,500,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246618,-1,30238993,0,0.0,300,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246619,-1,30238970,0,0.0,2900,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246620,-1,30239000,0,0.0,3400,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246621,-1,30238984,0,0.0,300,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246622,-1,30238965,0,0.0,1600,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246623,-1,30239020,0,0.0,2900,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246624,-1,30238982,0,0.0,4600,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246625,-1,30238987,0,0.0,5000,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246626,-1,30239007,0,0.0,800,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246627,-1,30238999,0,0.0,3500,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246628,-1,30238983,0,0.0,400,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246629,-1,30239005,0,0.0,1600,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246630,-1,30238992,0,0.0,2300,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246631,-1,30238991,0,0.0,400,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246632,-1,30239022,0,0.0,6000,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246633,-1,30238964,0,0.0,3900,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246634,-1,30238971,0,0.0,800,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246635,-1,30239008,0,0.0,3900,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246636,-1,30238985,0,0.0,3900,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246637,-1,30238969,0,0.0,3000,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246638,-1,30238986,0,0.0,2400,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246639,-1,30238997,0,0.0,3300,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246640,-1,30238979,0,0.0,900,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246641,-1,30239010,0,0.0,3800,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246642,-1,30239001,0,0.0,2400,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246643,-1,30239021,0,0.0,3000,0.0
2026-03-30 13:00:53.800,20260330,130053800,000009.SZ,30246644,-1,30239018,0,0.0,600,0.0
2026-03-30 13:00:53.810,20260330,130053810,000009.SZ,30246645,-1,30239024,0,0.0,1700,0.0
2026-03-30 13:00:53.810,20260330,130053810,000009.SZ,30246660,-1,30239057,0,0.0,8400,0.0
2026-03-30 13:00:54.150,20260330,130054150,000009.SZ,30247319,-1,30239054,0,0.0,1300,0.0
2026-03-30 13:00:54.150,20260330,130054150,000009.SZ,30247320,-1,30239055,0,0.0,1600,0.0
2026-03-30 13:00:54.150,20260330,130054150,000009.SZ,30247321,-1,30239040,0,0.0,700,0.0
2026-03-30 13:00:54.150,20260330,130054150,000009.SZ,30247322,-1,30239034,0,0.0,600,0.0
2026-03-30 13:00:54.150,20260330,130054150,000009.SZ,30247323,-1,30239046,0,0.0,700,0.0
2026-03-30 13:00:54.170,20260330,130054170,000009.SZ,30247383,-1,30239084,0,0.0,600,0.0
2026-03-30 13:00:55.800,20260330,130055800,000009.SZ,30252420,-1,30238980,0,0.0,48600,0.0
2026-03-30 13:00:55.820,20260330,130055820,000009.SZ,30252446,-1,30246662,0,0.0,22300,0.0
2026-03-30 13:00:55.820,20260330,130055820,000009.SZ,30252454,-1,30095926,0,0.0,900,0.0
2026-03-30 13:00:55.820,20260330,130055820,000009.SZ,30252455,-1,30095928,0,0.0,900,0.0
2026-03-30 13:00:57.030,20260330,130057030,000009.SZ,30255056,-1,0,27402771,0.0,200,0.0
2026-03-30 13:00:57.060,20260330,130057060,000009.SZ,30255198,2,30247293,30255197,9.01,100,901.0
2026-03-30 13:01:00.160,20260330,130100160,000009.SZ,30263953,2,30247294,30263952,9.01,100,901.0
2026-03-30 13:01:00.160,20260330,130100160,000009.SZ,30263954,2,30247656,30263952,9.01,100,901.0
2026-03-30 13:01:01.600,20260330,130101600,000009.SZ,30271377,2,30247656,30271376,9.01,3300,29733.0
2026-03-30 13:01:01.600,20260330,130101600,000009.SZ,30271378,2,30255089,30271376,9.01,200,1802.0
2026-03-30 13:01:01.600,20260330,130101600,000009.SZ,30271379,2,30255090,30271376,9.01,800,7208.0
2026-03-30 13:01:01.600,20260330,130101600,000009.SZ,30271380,2,30255091,30271376,9.01,1600,14416.0
2026-03-30 13:01:01.600,20260330,130101600,000009.SZ,30271381,2,30255093,30271376,9.01,100,901.0
2026-03-30 13:01:01.600,20260330,130101600,000009.SZ,30271382,2,30255094,30271376,9.01,400,3604.0
2026-03-30 13:01:01.600,20260330,130101600,000009.SZ,30271383,2,30255095,30271376,9.01,800,7208.0
2026-03-30 13:01:01.600,20260330,130101600,000009.SZ,30271384,2,30255101,30271376,9.01,600,5406.0
2026-03-30 13:01:01.600,20260330,130101600,000009.SZ,30271385,2,30255102,30271376,9.01,600,5406.0
2026-03-30 13:01:01.600,20260330,130101600,000009.SZ,30271386,2,30255103,30271376,9.01,1800,16218.0
2026-03-30 13:01:01.600,20260330,130101600,000009.SZ,30271387,2,30255109,30271376,9.01,200,1802.0
2026-03-30 13:01:01.600,20260330,130101600,000009.SZ,30271388,2,30255112,30271376,9.01,200,1802.0
2026-03-30 13:01:01.600,20260330,130101600,000009.SZ,30271389,2,30255113,30271376,9.01,700,6307.0
2026-03-30 13:01:01.600,20260330,130101600,000009.SZ,30271390,2,30255115,30271376,9.01,500,4505.0
2026-03-30 13:01:01.600,20260330,130101600,000009.SZ,30271391,2,30255116,30271376,9.01,200,1802.0
2026-03-30 13:01:01.600,20260330,130101600,000009.SZ,30271392,2,30255118,30271376,9.01,600,5406.0
2026-03-30 13:01:01.600,20260330,130101600,000009.SZ,30271393,2,30255120,30271376,9.01,1000,9010.0
2026-03-30 13:01:01.600,20260330,130101600,000009.SZ,30271394,2,30255123,30271376,9.01,700,6307.0
2026-03-30 13:01:01.600,20260330,130101600,000009.SZ,30271395,2,30255124,30271376,9.01,700,6307.0
2026-03-30 13:01:01.600,20260330,130101600,000009.SZ,30271396,2,30255125,30271376,9.01,900,8109.0
2026-03-30 13:01:01.600,20260330,130101600,000009.SZ,30271397,2,30255126,30271376,9.01,200,1802.0
