timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-24 09:49:00.230,20260324,94900230,000009.SZ,9811721,-1,9778244,0,0.0,100,0.0
2026-03-24 09:49:00.240,20260324,94900240,000009.SZ,9811783,-1,9778344,0,0.0,100,0.0
2026-03-24 09:49:00.240,20260324,94900240,000009.SZ,9811785,-1,9778346,0,0.0,1000,0.0
2026-03-24 09:49:00.240,20260324,94900240,000009.SZ,9811786,-1,9778336,0,0.0,100,0.0
2026-03-24 09:49:00.240,20260324,94900240,000009.SZ,9811787,-1,9778337,0,0.0,100,0.0
2026-03-24 09:49:00.240,20260324,94900240,000009.SZ,9811788,-1,9778345,0,0.0,100,0.0
2026-03-24 09:49:00.240,20260324,94900240,000009.SZ,9811789,-1,9778340,0,0.0,900,0.0
2026-03-24 09:49:00.240,20260324,94900240,000009.SZ,9811790,-1,9778339,0,0.0,200,0.0
2026-03-24 09:49:00.240,20260324,94900240,000009.SZ,9811792,-1,9778343,0,0.0,600,0.0
2026-03-24 09:49:00.240,20260324,94900240,000009.SZ,9811793,-1,9778338,0,0.0,100,0.0
2026-03-24 09:49:00.240,20260324,94900240,000009.SZ,9811794,-1,9778504,0,0.0,1400,0.0
2026-03-24 09:49:00.240,20260324,94900240,000009.SZ,9811795,-1,9778349,0,0.0,100,0.0
2026-03-24 09:49:00.260,20260324,94900260,000009.SZ,9811878,-1,9778424,0,0.0,600,0.0
2026-03-24 09:49:00.260,20260324,94900260,000009.SZ,9811930,-1,9778743,0,0.0,100,0.0
2026-03-24 09:49:00.260,20260324,94900260,000009.SZ,9811931,-1,9778747,0,0.0,100,0.0
2026-03-24 09:49:00.290,20260324,94900290,000009.SZ,9812157,2,9777997,9812156,8.56,100,856.0
2026-03-24 09:49:00.290,20260324,94900290,000009.SZ,9812158,2,9778021,9812156,8.56,100,856.0
2026-03-24 09:49:00.290,20260324,94900290,000009.SZ,9812159,2,9778066,9812156,8.56,100,856.0
2026-03-24 09:49:00.290,20260324,94900290,000009.SZ,9812160,2,9779054,9812156,8.56,100,856.0
2026-03-24 09:49:00.290,20260324,94900290,000009.SZ,9812161,2,9787219,9812156,8.56,200,1712.0
2026-03-24 09:49:00.350,20260324,94900350,000009.SZ,9812522,-1,0,9323438,0.0,100,0.0
2026-03-24 09:49:02.980,20260324,94902980,000009.SZ,9824878,-1,9449433,0,0.0,1000,0.0
2026-03-24 09:49:03.390,20260324,94903390,000009.SZ,9826616,-1,0,9349498,0.0,2000,0.0
2026-03-24 09:49:03.570,20260324,94903570,000009.SZ,9827566,-1,9720507,0,0.0,5600,0.0
2026-03-24 09:49:03.570,20260324,94903570,000009.SZ,9827584,-1,9720504,0,0.0,3800,0.0
2026-03-24 09:49:04.530,20260324,94904530,000009.SZ,9833032,-1,9720506,0,0.0,3900,0.0
2026-03-24 09:49:04.570,20260324,94904570,000009.SZ,9833310,-1,9733179,0,0.0,200,0.0
2026-03-24 09:49:04.580,20260324,94904580,000009.SZ,9833448,-1,9720533,0,0.0,3900,0.0
2026-03-24 09:49:04.850,20260324,94904850,000009.SZ,9834855,1,9834854,9812156,8.56,200,1712.0
2026-03-24 09:49:04.850,20260324,94904850,000009.SZ,9834856,1,9834854,9826850,8.56,100,856.0
2026-03-24 09:49:04.910,20260324,94904910,000009.SZ,9835150,-1,9726116,0,0.0,600,0.0
2026-03-24 09:49:06.040,20260324,94906040,000009.SZ,9842947,2,9720499,9842946,8.55,100,855.0
2026-03-24 09:49:06.040,20260324,94906040,000009.SZ,9842950,2,9720499,9842949,8.55,100,855.0
2026-03-24 09:49:06.050,20260324,94906050,000009.SZ,9842981,-1,9720499,0,0.0,7600,0.0
2026-03-24 09:49:06.100,20260324,94906100,000009.SZ,9843662,1,9843661,9826850,8.56,100,856.0
2026-03-24 09:49:06.390,20260324,94906390,000009.SZ,9845932,-1,9604395,0,0.0,1200,0.0
2026-03-24 09:49:06.430,20260324,94906430,000009.SZ,9846487,-1,0,9811914,0.0,100,0.0
2026-03-24 09:49:06.810,20260324,94906810,000009.SZ,9849210,2,9723955,9849209,8.55,100,855.0
2026-03-24 09:49:06.880,20260324,94906880,000009.SZ,9849626,2,9723955,9849625,8.55,100,855.0
2026-03-24 09:49:06.900,20260324,94906900,000009.SZ,9849690,1,9849689,9826850,8.56,200,1712.0
2026-03-24 09:49:06.910,20260324,94906910,000009.SZ,9849781,1,9849780,9826850,8.56,1600,13696.0
2026-03-24 09:49:07.810,20260324,94907810,000009.SZ,9855432,1,9855431,9834349,8.56,500,4280.0
2026-03-24 09:49:09.800,20260324,94909800,000009.SZ,9866544,-1,0,8900227,0.0,400,0.0
2026-03-24 09:49:10.090,20260324,94910090,000009.SZ,9867836,-1,0,9732218,0.0,12200,0.0
2026-03-24 09:49:11.070,20260324,94911070,000009.SZ,9872630,2,9723955,9872629,8.55,800,6840.0
2026-03-24 09:49:11.070,20260324,94911070,000009.SZ,9872631,2,9730735,9872629,8.55,200,1710.0
2026-03-24 09:49:11.070,20260324,94911070,000009.SZ,9872632,2,9776702,9872629,8.55,300,2565.0
2026-03-24 09:49:11.070,20260324,94911070,000009.SZ,9872633,2,9790985,9872629,8.55,500,4275.0
2026-03-24 09:49:11.070,20260324,94911070,000009.SZ,9872634,2,9801408,9872629,8.55,1000,8550.0
2026-03-24 09:49:11.070,20260324,94911070,000009.SZ,9872635,2,9806684,9872629,8.55,1000,8550.0
2026-03-24 09:49:11.070,20260324,94911070,000009.SZ,9872636,2,9807037,9872629,8.55,300,2565.0
2026-03-24 09:49:11.070,20260324,94911070,000009.SZ,9872637,2,9809931,9872629,8.55,1600,13680.0
2026-03-24 09:49:11.070,20260324,94911070,000009.SZ,9872638,2,9821227,9872629,8.55,100,855.0
2026-03-24 09:49:11.070,20260324,94911070,000009.SZ,9872639,2,9823273,9872629,8.55,10000,85500.0
2026-03-24 09:49:11.070,20260324,94911070,000009.SZ,9872640,2,9823966,9872629,8.55,400,3420.0
2026-03-24 09:49:11.070,20260324,94911070,000009.SZ,9872641,2,9830012,9872629,8.55,200,1710.0
2026-03-24 09:49:11.070,20260324,94911070,000009.SZ,9872642,2,9857750,9872629,8.55,10000,85500.0
2026-03-24 09:49:11.070,20260324,94911070,000009.SZ,9872643,2,9858014,9872629,8.55,100,855.0
2026-03-24 09:49:11.080,20260324,94911080,000009.SZ,9872654,1,9872653,9872629,8.55,1400,11970.0
2026-03-24 09:49:11.080,20260324,94911080,000009.SZ,9872656,1,9872655,9872629,8.55,1500,12825.0
2026-03-24 09:49:11.080,20260324,94911080,000009.SZ,9872658,1,9872657,9872629,8.55,1000,8550.0
2026-03-24 09:49:11.080,20260324,94911080,000009.SZ,9872660,1,9872659,9872629,8.55,1400,11970.0
2026-03-24 09:49:11.080,20260324,94911080,000009.SZ,9872662,1,9872661,9872629,8.55,800,6840.0
2026-03-24 09:49:11.080,20260324,94911080,000009.SZ,9872664,1,9872663,9872629,8.55,600,5130.0
2026-03-24 09:49:11.080,20260324,94911080,000009.SZ,9872666,1,9872665,9872629,8.55,1100,9405.0
2026-03-24 09:49:11.090,20260324,94911090,000009.SZ,9872705,1,9872704,9872629,8.55,300,2565.0
2026-03-24 09:49:11.090,20260324,94911090,000009.SZ,9872707,1,9872706,9872629,8.55,2100,17955.0
2026-03-24 09:49:11.090,20260324,94911090,000009.SZ,9872709,1,9872708,9872629,8.55,1200,10260.0
2026-03-24 09:49:11.090,20260324,94911090,000009.SZ,9872711,1,9872710,9872629,8.55,2000,17100.0
2026-03-24 09:49:11.090,20260324,94911090,000009.SZ,9872713,1,9872712,9872629,8.55,300,2565.0
2026-03-24 09:49:11.090,20260324,94911090,000009.SZ,9872715,1,9872714,9872629,8.55,2800,23940.0
2026-03-24 09:49:11.090,20260324,94911090,000009.SZ,9872740,1,9872739,9872629,8.55,700,5985.0
2026-03-24 09:49:11.090,20260324,94911090,000009.SZ,9872745,1,9872744,9872629,8.55,600,5130.0
2026-03-24 09:49:11.130,20260324,94911130,000009.SZ,9872858,-1,0,9803698,0.0,300,0.0
2026-03-24 09:49:12.710,20260324,94912710,000009.SZ,9880274,-1,3818735,0,0.0,300,0.0
2026-03-24 09:49:12.900,20260324,94912900,000009.SZ,9881391,-1,0,9846488,0.0,100,0.0
2026-03-24 09:49:13.630,20260324,94913630,000009.SZ,9885790,-1,1188717,0,0.0,300,0.0
2026-03-24 09:49:14.300,20260324,94914300,000009.SZ,9888621,1,9888620,9872629,8.55,600,5130.0
2026-03-24 09:49:15.030,20260324,94915030,000009.SZ,9891700,1,9891699,9872629,8.55,600,5130.0
2026-03-24 09:49:15.240,20260324,94915240,000009.SZ,9892923,-1,0,9789826,0.0,1000,0.0
2026-03-24 09:49:15.290,20260324,94915290,000009.SZ,9893285,1,9893284,9872629,8.55,1000,8550.0
2026-03-24 09:49:15.980,20260324,94915980,000009.SZ,9897449,1,9897448,9872629,8.55,1200,10260.0
2026-03-24 09:49:15.980,20260324,94915980,000009.SZ,9897459,1,9897458,9872629,8.55,700,5985.0
2026-03-24 09:49:15.980,20260324,94915980,000009.SZ,9897461,1,9897460,9872629,8.55,900,7695.0
2026-03-24 09:49:15.980,20260324,94915980,000009.SZ,9897463,1,9897462,9872629,8.55,1400,11970.0
2026-03-24 09:49:15.980,20260324,94915980,000009.SZ,9897465,1,9897464,9872629,8.55,1300,11115.0
2026-03-24 09:49:15.980,20260324,94915980,000009.SZ,9897467,1,9897466,9872629,8.55,1800,15390.0
2026-03-24 09:49:15.980,20260324,94915980,000009.SZ,9897489,1,9897488,9872629,8.55,1000,8550.0
2026-03-24 09:49:15.980,20260324,94915980,000009.SZ,9897491,1,9897490,9872629,8.55,1400,11970.0
2026-03-24 09:49:15.980,20260324,94915980,000009.SZ,9897493,1,9897492,9872629,8.55,1100,9405.0
2026-03-24 09:49:15.980,20260324,94915980,000009.SZ,9897495,1,9897494,9872629,8.55,600,5130.0
2026-03-24 09:49:15.980,20260324,94915980,000009.SZ,9897497,1,9897496,9872629,8.55,300,2565.0
2026-03-24 09:49:15.980,20260324,94915980,000009.SZ,9897499,1,9897498,9872629,8.55,800,6840.0
2026-03-24 09:49:15.990,20260324,94915990,000009.SZ,9897567,1,9897566,9872629,8.55,300,2565.0
2026-03-24 09:49:15.990,20260324,94915990,000009.SZ,9897569,1,9897568,9872629,8.55,1200,10260.0
2026-03-24 09:49:16.670,20260324,94916670,000009.SZ,9903043,1,9903042,9872629,8.55,1000,8550.0
2026-03-24 09:49:18.420,20260324,94918420,000009.SZ,9912150,-1,9142071,0,0.0,8000,0.0
2026-03-24 09:49:18.450,20260324,94918450,000009.SZ,9912409,2,9633389,9912408,8.54,100,854.0
2026-03-24 09:49:20.210,20260324,94920210,000009.SZ,9926079,2,9633389,9926078,8.54,300,2562.0
2026-03-24 09:49:20.210,20260324,94920210,000009.SZ,9926080,2,9653578,9926078,8.54,100,854.0
2026-03-24 09:49:20.210,20260324,94920210,000009.SZ,9926081,2,9656395,9926078,8.54,400,3416.0
2026-03-24 09:49:20.210,20260324,94920210,000009.SZ,9926082,2,9668622,9926078,8.54,1000,8540.0
2026-03-24 09:49:20.210,20260324,94920210,000009.SZ,9926083,2,9680992,9926078,8.54,100,854.0
2026-03-24 09:49:20.210,20260324,94920210,000009.SZ,9926084,2,9720513,9926078,8.54,200,1708.0
2026-03-24 09:49:20.210,20260324,94920210,000009.SZ,9926106,1,9926105,9872629,8.55,1400,11970.0
2026-03-24 09:49:20.210,20260324,94920210,000009.SZ,9926108,1,9926107,9872629,8.55,1000,8550.0
2026-03-24 09:49:20.210,20260324,94920210,000009.SZ,9926110,1,9926109,9872629,8.55,1400,11970.0
2026-03-24 09:49:20.210,20260324,94920210,000009.SZ,9926112,1,9926111,9872629,8.55,1100,9405.0
2026-03-24 09:49:20.210,20260324,94920210,000009.SZ,9926114,1,9926113,9872629,8.55,600,5130.0
2026-03-24 09:49:20.210,20260324,94920210,000009.SZ,9926116,1,9926115,9872629,8.55,800,6840.0
2026-03-24 09:49:20.210,20260324,94920210,000009.SZ,9926118,1,9926117,9872629,8.55,2100,17955.0
2026-03-24 09:49:20.210,20260324,94920210,000009.SZ,9926120,1,9926119,9872629,8.55,1400,11970.0
2026-03-24 09:49:20.210,20260324,94920210,000009.SZ,9926122,1,9926121,9872629,8.55,300,2565.0
2026-03-24 09:49:20.210,20260324,94920210,000009.SZ,9926124,1,9926123,9872629,8.55,1200,10260.0
2026-03-24 09:49:20.220,20260324,94920220,000009.SZ,9926145,1,9926144,9872629,8.55,1500,12825.0
2026-03-24 09:49:20.220,20260324,94920220,000009.SZ,9926147,1,9926146,9872629,8.55,100,855.0
2026-03-24 09:49:20.240,20260324,94920240,000009.SZ,9926234,1,9926233,9872629,8.55,1300,11115.0
2026-03-24 09:49:21.050,20260324,94921050,000009.SZ,9930714,1,9930713,9872629,8.55,100,855.0
2026-03-24 09:49:21.050,20260324,94921050,000009.SZ,9930735,1,9930734,9872629,8.55,700,5985.0
2026-03-24 09:49:21.050,20260324,94921050,000009.SZ,9930737,1,9930736,9872629,8.55,600,5130.0
2026-03-24 09:49:21.050,20260324,94921050,000009.SZ,9930739,1,9930738,9872629,8.55,700,5985.0
2026-03-24 09:49:21.050,20260324,94921050,000009.SZ,9930741,1,9930740,9872629,8.55,900,7695.0
2026-03-24 09:49:21.180,20260324,94921180,000009.SZ,9931734,1,9931733,9872629,8.55,2000,17100.0
2026-03-24 09:49:21.190,20260324,94921190,000009.SZ,9931858,1,9931857,9872629,8.55,400,3420.0
2026-03-24 09:49:21.350,20260324,94921350,000009.SZ,9933001,-1,0,9838496,0.0,100,0.0
2026-03-24 09:49:21.690,20260324,94921690,000009.SZ,9934840,1,9934839,9872629,8.55,100,855.0
2026-03-24 09:49:22.210,20260324,94922210,000009.SZ,9938094,1,9938093,9872629,8.55,1000,8550.0
2026-03-24 09:49:24.050,20260324,94924050,000009.SZ,9948279,1,9948278,9872629,8.55,600,5130.0
2026-03-24 09:49:24.050,20260324,94924050,000009.SZ,9948285,-1,9926176,0,0.0,700,0.0
2026-03-24 09:49:24.320,20260324,94924320,000009.SZ,9949782,2,9720513,9949781,8.54,700,5978.0
2026-03-24 09:49:24.320,20260324,94924320,000009.SZ,9949783,2,9724324,9949781,8.54,100,854.0
2026-03-24 09:49:24.420,20260324,94924420,000009.SZ,9950110,1,9950109,9872629,8.55,15000,128250.0
2026-03-24 09:49:24.420,20260324,94924420,000009.SZ,9950136,1,9950135,9872629,8.55,800,6840.0
2026-03-24 09:49:24.420,20260324,94924420,000009.SZ,9950138,1,9950137,9872629,8.55,800,6840.0
2026-03-24 09:49:24.420,20260324,94924420,000009.SZ,9950141,1,9950140,9872629,8.55,400,3420.0
2026-03-24 09:49:24.420,20260324,94924420,000009.SZ,9950143,1,9950142,9872629,8.55,800,6840.0
2026-03-24 09:49:24.420,20260324,94924420,000009.SZ,9950146,1,9950145,9872629,8.55,900,7695.0
2026-03-24 09:49:24.420,20260324,94924420,000009.SZ,9950147,1,9950145,9872793,8.55,400,3420.0
2026-03-24 09:49:24.420,20260324,94924420,000009.SZ,9950148,1,9950145,9881406,8.55,100,855.0
2026-03-24 09:49:24.420,20260324,94924420,000009.SZ,9950149,1,9950145,9909115,8.55,100,855.0
2026-03-24 09:49:24.430,20260324,94924430,000009.SZ,9950224,-1,0,9834392,0.0,9300,0.0
2026-03-24 09:49:25.430,20260324,94925430,000009.SZ,9956147,-1,9950145,0,0.0,2800,0.0
2026-03-24 09:49:25.790,20260324,94925790,000009.SZ,9958249,-1,9886858,0,0.0,2000,0.0
2026-03-24 09:49:26.200,20260324,94926200,000009.SZ,9960049,2,9724324,9960048,8.54,500,4270.0
2026-03-24 09:49:26.920,20260324,94926920,000009.SZ,9962531,2,9724324,9962530,8.54,500,4270.0
2026-03-24 09:49:26.920,20260324,94926920,000009.SZ,9962532,2,9730383,9962530,8.54,400,3416.0
2026-03-24 09:49:28.020,20260324,94928020,000009.SZ,9967518,-1,9962550,0,0.0,43500,0.0
2026-03-24 09:49:28.270,20260324,94928270,000009.SZ,9968750,2,9962572,9968749,8.55,500,4275.0
2026-03-24 09:49:29.260,20260324,94929260,000009.SZ,9974366,-1,8962296,0,0.0,100,0.0
2026-03-24 09:49:30.220,20260324,94930220,000009.SZ,9979171,-1,0,9968786,0.0,200,0.0
2026-03-24 09:49:30.220,20260324,94930220,000009.SZ,9979190,2,9774962,9979189,8.54,200,1708.0
2026-03-24 09:49:31.580,20260324,94931580,000009.SZ,9986735,-1,0,8898699,0.0,400,0.0
2026-03-24 09:49:32.100,20260324,94932100,000009.SZ,9989314,2,9989290,9989313,8.55,500,4275.0
2026-03-24 09:49:32.100,20260324,94932100,000009.SZ,9989331,2,9989290,9989330,8.55,5700,48735.0
2026-03-24 09:49:32.100,20260324,94932100,000009.SZ,9989347,2,9989290,9989346,8.55,100,855.0
2026-03-24 09:49:32.100,20260324,94932100,000009.SZ,9989351,2,9989290,9989350,8.55,3400,29070.0
2026-03-24 09:49:33.230,20260324,94933230,000009.SZ,9994389,1,9994388,9989350,8.55,100,855.0
2026-03-24 09:49:33.240,20260324,94933240,000009.SZ,9994403,-1,0,9989357,0.0,3500,0.0
2026-03-24 09:49:35.780,20260324,94935780,000009.SZ,10006850,1,10006849,9997984,8.55,600,5130.0
2026-03-24 09:49:35.780,20260324,94935780,000009.SZ,10006851,1,10006849,9998023,8.55,400,3420.0
2026-03-24 09:49:35.800,20260324,94935800,000009.SZ,10006894,2,9774962,10006893,8.54,300,2562.0
2026-03-24 09:49:35.800,20260324,94935800,000009.SZ,10006895,2,9780344,10006893,8.54,100,854.0
2026-03-24 09:49:35.800,20260324,94935800,000009.SZ,10006896,2,9798561,10006893,8.54,600,5124.0
2026-03-24 09:49:36.070,20260324,94936070,000009.SZ,10007808,-1,0,9842934,0.0,200,0.0
2026-03-24 09:49:36.070,20260324,94936070,000009.SZ,10007821,-1,0,9842948,0.0,300,0.0
2026-03-24 09:49:36.070,20260324,94936070,000009.SZ,10007823,-1,0,9842961,0.0,200,0.0
2026-03-24 09:49:36.390,20260324,94936390,000009.SZ,10009388,2,9798561,10009387,8.54,100,854.0
2026-03-24 09:49:37.220,20260324,94937220,000009.SZ,10013607,-1,8313757,0,0.0,1200,0.0
2026-03-24 09:49:37.420,20260324,94937420,000009.SZ,10014811,-1,9960917,0,0.0,600,0.0
2026-03-24 09:49:38.660,20260324,94938660,000009.SZ,10021099,-1,0,7321256,0.0,1000,0.0
2026-03-24 09:49:40.520,20260324,94940520,000009.SZ,10029961,2,9798561,10029960,8.54,1500,12810.0
2026-03-24 09:49:42.270,20260324,94942270,000009.SZ,10037841,-1,0,7405040,0.0,400,0.0
2026-03-24 09:49:43.270,20260324,94943270,000009.SZ,10042599,1,10042598,9998023,8.55,300,2565.0
2026-03-24 09:49:44.960,20260324,94944960,000009.SZ,10049663,2,9798561,10049662,8.54,1800,15372.0
2026-03-24 09:49:44.960,20260324,94944960,000009.SZ,10049664,2,9822107,10049662,8.54,1200,10248.0
2026-03-24 09:49:44.960,20260324,94944960,000009.SZ,10049665,2,9851650,10049662,8.54,1200,10248.0
2026-03-24 09:49:45.540,20260324,94945540,000009.SZ,10052972,-1,9737446,0,0.0,200,0.0
2026-03-24 09:49:45.750,20260324,94945750,000009.SZ,10054138,2,9851650,10054137,8.54,500,4270.0
2026-03-24 09:49:45.750,20260324,94945750,000009.SZ,10054139,2,9882559,10054137,8.54,500,4270.0
2026-03-24 09:49:45.750,20260324,94945750,000009.SZ,10054140,2,9883713,10054137,8.54,100,854.0
2026-03-24 09:49:45.750,20260324,94945750,000009.SZ,10054141,2,9911202,10054137,8.54,200,1708.0
2026-03-24 09:49:45.750,20260324,94945750,000009.SZ,10054142,2,9947350,10054137,8.54,800,6832.0
2026-03-24 09:49:45.750,20260324,94945750,000009.SZ,10054143,2,9959634,10054137,8.54,100,854.0
2026-03-24 09:49:46.040,20260324,94946040,000009.SZ,10055593,2,9959634,10055592,8.54,700,5978.0
2026-03-24 09:49:46.040,20260324,94946040,000009.SZ,10055598,2,9987550,10055597,8.54,700,5978.0
2026-03-24 09:49:47.040,20260324,94947040,000009.SZ,10060385,2,9987550,10060384,8.54,1300,11102.0
2026-03-24 09:49:47.040,20260324,94947040,000009.SZ,10060386,2,9995248,10060384,8.54,400,3416.0
2026-03-24 09:49:47.040,20260324,94947040,000009.SZ,10060387,2,10006333,10060384,8.54,2000,17080.0
2026-03-24 09:49:47.040,20260324,94947040,000009.SZ,10060388,2,10006514,10060384,8.54,700,5978.0
2026-03-24 09:49:47.040,20260324,94947040,000009.SZ,10060398,2,10006514,10060397,8.54,1900,16226.0
2026-03-24 09:49:47.040,20260324,94947040,000009.SZ,10060399,2,10009428,10060397,8.54,600,5124.0
2026-03-24 09:49:47.040,20260324,94947040,000009.SZ,10060400,2,10024162,10060397,8.54,2000,17080.0
2026-03-24 09:49:47.050,20260324,94947050,000009.SZ,10060408,2,10025872,10060407,8.54,200,1708.0
2026-03-24 09:49:47.050,20260324,94947050,000009.SZ,10060409,2,10027730,10060407,8.54,300,2562.0
2026-03-24 09:49:47.050,20260324,94947050,000009.SZ,10060413,2,10027730,10060412,8.54,200,1708.0
2026-03-24 09:49:47.050,20260324,94947050,000009.SZ,10060414,2,10048497,10060412,8.54,500,4270.0
2026-03-24 09:49:47.060,20260324,94947060,000009.SZ,10060500,2,161373,10060499,8.53,200,1706.0
2026-03-24 09:49:48.220,20260324,94948220,000009.SZ,10065091,-1,0,9964043,0.0,300,0.0
2026-03-24 09:49:48.270,20260324,94948270,000009.SZ,10065416,1,10065415,10060412,8.54,100,854.0
2026-03-24 09:49:48.340,20260324,94948340,000009.SZ,10065746,-1,8315169,0,0.0,71400,0.0
2026-03-24 09:49:48.570,20260324,94948570,000009.SZ,10066706,-1,0,8868778,0.0,400,0.0
2026-03-24 09:49:48.650,20260324,94948650,000009.SZ,10067076,1,10067075,10060412,8.54,200,1708.0
2026-03-24 09:49:50.640,20260324,94950640,000009.SZ,10078395,-1,7563877,0,0.0,1000,0.0
2026-03-24 09:49:50.670,20260324,94950670,000009.SZ,10078519,1,10078518,10060412,8.54,200,1708.0
2026-03-24 09:49:50.670,20260324,94950670,000009.SZ,10078520,1,10078518,10060419,8.54,1200,10248.0
2026-03-24 09:49:50.670,20260324,94950670,000009.SZ,10078521,1,10078518,10062112,8.54,100,854.0
2026-03-24 09:49:50.670,20260324,94950670,000009.SZ,10078522,1,10078518,10065767,8.54,3500,29890.0
2026-03-24 09:49:51.380,20260324,94951380,000009.SZ,10081651,-1,0,7021490,0.0,100,0.0
2026-03-24 09:49:52.050,20260324,94952050,000009.SZ,10085310,-1,0,8726173,0.0,500,0.0
2026-03-24 09:49:52.510,20260324,94952510,000009.SZ,10087532,2,161373,10087531,8.53,100,853.0
2026-03-24 09:49:53.440,20260324,94953440,000009.SZ,10091421,-1,8749996,0,0.0,2900,0.0
2026-03-24 09:49:53.520,20260324,94953520,000009.SZ,10091631,-1,0,10065767,0.0,5800,0.0
2026-03-24 09:49:53.520,20260324,94953520,000009.SZ,10091640,-1,0,817166,0.0,500,0.0
2026-03-24 09:49:53.860,20260324,94953860,000009.SZ,10092537,2,161373,10092536,8.53,1000,8530.0
2026-03-24 09:49:54.220,20260324,94954220,000009.SZ,10093795,2,161373,10093794,8.53,100,853.0
2026-03-24 09:49:56.170,20260324,94956170,000009.SZ,10100977,-1,0,9953871,0.0,5000,0.0
2026-03-24 09:49:56.900,20260324,94956900,000009.SZ,10103240,2,161373,10103239,8.53,800,6824.0
2026-03-24 09:49:56.900,20260324,94956900,000009.SZ,10103241,2,8123732,10103239,8.53,200,1706.0
2026-03-24 09:49:56.900,20260324,94956900,000009.SZ,10103242,2,8694964,10103239,8.53,500,4265.0
2026-03-24 09:49:56.900,20260324,94956900,000009.SZ,10103243,2,9151308,10103239,8.53,500,4265.0
2026-03-24 09:49:56.910,20260324,94956910,000009.SZ,10103261,1,10103260,10103239,8.53,1200,10236.0
2026-03-24 09:49:56.910,20260324,94956910,000009.SZ,10103266,1,10103265,10103239,8.53,1600,13648.0
2026-03-24 09:49:56.910,20260324,94956910,000009.SZ,10103268,1,10103267,10103239,8.53,1800,15354.0
2026-03-24 09:49:56.910,20260324,94956910,000009.SZ,10103270,1,10103269,10103239,8.53,2400,20472.0
2026-03-24 09:49:56.910,20260324,94956910,000009.SZ,10103272,1,10103271,10103239,8.53,300,2559.0
2026-03-24 09:49:56.910,20260324,94956910,000009.SZ,10103279,1,10103278,10103239,8.53,800,6824.0
2026-03-24 09:49:56.910,20260324,94956910,000009.SZ,10103281,1,10103280,10103239,8.53,500,4265.0
2026-03-24 09:49:56.910,20260324,94956910,000009.SZ,10103283,1,10103282,10103239,8.53,900,7677.0
2026-03-24 09:49:56.910,20260324,94956910,000009.SZ,10103285,1,10103284,10103239,8.53,1100,9383.0
2026-03-24 09:49:56.910,20260324,94956910,000009.SZ,10103287,1,10103286,10103239,8.53,700,5971.0
2026-03-24 09:49:56.910,20260324,94956910,000009.SZ,10103310,1,10103309,10103239,8.53,600,5118.0
2026-03-24 09:49:56.910,20260324,94956910,000009.SZ,10103313,1,10103312,10103239,8.53,600,5118.0
2026-03-24 09:49:56.910,20260324,94956910,000009.SZ,10103315,1,10103314,10103239,8.53,300,2559.0
2026-03-24 09:49:56.910,20260324,94956910,000009.SZ,10103317,1,10103316,10103239,8.53,200,1706.0
2026-03-24 09:49:57.500,20260324,94957500,000009.SZ,10106456,-1,5311880,0,0.0,100,0.0
2026-03-24 09:49:57.920,20260324,94957920,000009.SZ,10107991,-1,10103288,0,0.0,43600,0.0
2026-03-24 09:49:57.920,20260324,94957920,000009.SZ,10108006,-1,10103319,0,0.0,1700,0.0
2026-03-24 09:49:57.940,20260324,94957940,000009.SZ,10108068,-1,0,9860624,0.0,5000,0.0
