timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-04-03 09:30:33.200,20260403,93033200,000009.SZ,1391546,1,1391544,208983,8.75,2500,21875.0
2026-04-03 09:30:33.200,20260403,93033200,000009.SZ,1391547,1,1391544,549604,8.75,600,5250.0
2026-04-03 09:30:33.200,20260403,93033200,000009.SZ,1391574,1,1391573,549604,8.75,100,875.0
2026-04-03 09:30:33.210,20260403,93033210,000009.SZ,1391607,1,1391606,549604,8.75,2000,17500.0
2026-04-03 09:30:33.230,20260403,93033230,000009.SZ,1392136,1,1392135,549604,8.75,2600,22750.0
2026-04-03 09:30:33.280,20260403,93033280,000009.SZ,1392800,2,1380843,1392799,8.74,2000,17480.0
2026-04-03 09:30:33.570,20260403,93033570,000009.SZ,1398422,1,1398421,549604,8.75,1200,10500.0
2026-04-03 09:30:33.840,20260403,93033840,000009.SZ,1404427,2,1380843,1404426,8.74,5600,48944.0
2026-04-03 09:30:33.840,20260403,93033840,000009.SZ,1404428,2,1381505,1404426,8.74,2200,19228.0
2026-04-03 09:30:33.840,20260403,93033840,000009.SZ,1404429,2,1384177,1404426,8.74,100,874.0
2026-04-03 09:30:33.840,20260403,93033840,000009.SZ,1404430,2,1384250,1404426,8.74,100,874.0
2026-04-03 09:30:33.840,20260403,93033840,000009.SZ,1404431,2,1396070,1404426,8.74,100,874.0
2026-04-03 09:30:33.840,20260403,93033840,000009.SZ,1404432,2,1330563,1404426,8.73,1600,13968.0
2026-04-03 09:30:33.840,20260403,93033840,000009.SZ,1404433,2,1387902,1404426,8.73,100,873.0
2026-04-03 09:30:33.840,20260403,93033840,000009.SZ,1404434,2,1396811,1404426,8.73,1100,9603.0
2026-04-03 09:30:33.840,20260403,93033840,000009.SZ,1404435,2,1299379,1404426,8.72,2000,17440.0
2026-04-03 09:30:33.880,20260403,93033880,000009.SZ,1405484,1,1405483,1404426,8.72,500,4360.0
2026-04-03 09:30:33.920,20260403,93033920,000009.SZ,1406737,1,1406736,1404426,8.72,100,872.0
2026-04-03 09:30:34.130,20260403,93034130,000009.SZ,1412574,1,1412573,1404426,8.72,600,5232.0
2026-04-03 09:30:34.250,20260403,93034250,000009.SZ,1415684,-1,1389482,0,0.0,200,0.0
2026-04-03 09:30:34.460,20260403,93034460,000009.SZ,1420051,1,1420050,1404426,8.72,200,1744.0
2026-04-03 09:30:35.420,20260403,93035420,000009.SZ,1436284,1,1436283,1404426,8.72,100,872.0
2026-04-03 09:30:35.480,20260403,93035480,000009.SZ,1437132,-1,0,238075,0.0,1300,0.0
2026-04-03 09:30:35.490,20260403,93035490,000009.SZ,1437195,1,1437194,1404426,8.72,100,872.0
2026-04-03 09:30:35.490,20260403,93035490,000009.SZ,1437203,1,1437202,1404426,8.72,300,2616.0
2026-04-03 09:30:35.500,20260403,93035500,000009.SZ,1437351,1,1437350,1404426,8.72,200,1744.0
2026-04-03 09:30:35.500,20260403,93035500,000009.SZ,1437354,1,1437353,1404426,8.72,400,3488.0
2026-04-03 09:30:35.510,20260403,93035510,000009.SZ,1437539,1,1437538,1404426,8.72,100,872.0
2026-04-03 09:30:35.520,20260403,93035520,000009.SZ,1437584,1,1437583,1404426,8.72,100,872.0
2026-04-03 09:30:35.520,20260403,93035520,000009.SZ,1437586,1,1437585,1404426,8.72,100,872.0
2026-04-03 09:30:35.530,20260403,93035530,000009.SZ,1437800,1,1437799,1404426,8.72,200,1744.0
2026-04-03 09:30:35.530,20260403,93035530,000009.SZ,1437804,1,1437803,1404426,8.72,100,872.0
2026-04-03 09:30:35.940,20260403,93035940,000009.SZ,1444303,1,1444302,1404426,8.72,4000,34880.0
2026-04-03 09:30:35.940,20260403,93035940,000009.SZ,1444304,1,1444302,1409494,8.73,100,873.0
2026-04-03 09:30:35.940,20260403,93035940,000009.SZ,1444305,1,1444302,1424326,8.73,3000,26190.0
2026-04-03 09:30:35.940,20260403,93035940,000009.SZ,1444306,1,1444302,1439789,8.73,800,6984.0
2026-04-03 09:30:35.960,20260403,93035960,000009.SZ,1444714,1,1444713,1441269,8.73,2000,17460.0
2026-04-03 09:30:35.960,20260403,93035960,000009.SZ,1444715,1,1444713,549604,8.75,3200,28000.0
2026-04-03 09:30:35.980,20260403,93035980,000009.SZ,1444976,1,1444975,549604,8.75,900,7875.0
2026-04-03 09:30:35.990,20260403,93035990,000009.SZ,1445116,1,1445115,549604,8.75,9000,78750.0
2026-04-03 09:30:35.990,20260403,93035990,000009.SZ,1445117,1,1445115,582366,8.75,4700,41125.0
2026-04-03 09:30:35.990,20260403,93035990,000009.SZ,1445129,1,1445128,582366,8.75,700,6125.0
2026-04-03 09:30:36.040,20260403,93036040,000009.SZ,1445904,1,1445903,582366,8.75,100,875.0
2026-04-03 09:30:36.150,20260403,93036150,000009.SZ,1447987,1,1447986,582366,8.75,900,7875.0
2026-04-03 09:30:36.150,20260403,93036150,000009.SZ,1447989,1,1447988,582366,8.75,500,4375.0
2026-04-03 09:30:36.150,20260403,93036150,000009.SZ,1447994,1,1447993,582366,8.75,100,875.0
2026-04-03 09:30:36.150,20260403,93036150,000009.SZ,1447999,1,1447998,582366,8.75,100,875.0
2026-04-03 09:30:36.150,20260403,93036150,000009.SZ,1448003,1,1448002,582366,8.75,300,2625.0
2026-04-03 09:30:36.150,20260403,93036150,000009.SZ,1448012,2,1446094,1448011,8.74,100,874.0
2026-04-03 09:30:36.170,20260403,93036170,000009.SZ,1448532,1,1448531,582366,8.75,100,875.0
2026-04-03 09:30:36.210,20260403,93036210,000009.SZ,1449365,2,1446094,1449364,8.74,5000,43700.0
2026-04-03 09:30:36.290,20260403,93036290,000009.SZ,1451523,1,1451522,582366,8.75,2500,21875.0
2026-04-03 09:30:36.290,20260403,93036290,000009.SZ,1451524,1,1451522,586137,8.75,1000,8750.0
2026-04-03 09:30:36.290,20260403,93036290,000009.SZ,1451525,1,1451522,638319,8.75,400,3500.0
2026-04-03 09:30:36.530,20260403,93036530,000009.SZ,1456739,2,1446094,1456738,8.74,500,4370.0
2026-04-03 09:30:36.530,20260403,93036530,000009.SZ,1456740,2,1451788,1456738,8.74,2000,17480.0
2026-04-03 09:30:36.560,20260403,93036560,000009.SZ,1457211,2,1451788,1457210,8.74,1500,13110.0
2026-04-03 09:30:37.250,20260403,93037250,000009.SZ,1470810,-1,1447990,0,0.0,200,0.0
2026-04-03 09:30:37.610,20260403,93037610,000009.SZ,1477023,1,1477022,638319,8.75,3200,28000.0
2026-04-03 09:30:37.990,20260403,93037990,000009.SZ,1482123,-1,1457026,0,0.0,2800,0.0
2026-04-03 09:30:38.010,20260403,93038010,000009.SZ,1482444,-1,1457020,0,0.0,100,0.0
2026-04-03 09:30:38.230,20260403,93038230,000009.SZ,1485795,1,1485794,638319,8.75,800,7000.0
2026-04-03 09:30:38.230,20260403,93038230,000009.SZ,1485796,1,1485794,820665,8.75,500,4375.0
2026-04-03 09:30:38.230,20260403,93038230,000009.SZ,1485797,1,1485794,1399692,8.75,1500,13125.0
2026-04-03 09:30:38.460,20260403,93038460,000009.SZ,1489588,-1,1454699,0,0.0,300,0.0
2026-04-03 09:30:38.460,20260403,93038460,000009.SZ,1489640,-1,1454875,0,0.0,600,0.0
2026-04-03 09:30:38.460,20260403,93038460,000009.SZ,1489644,-1,1454881,0,0.0,300,0.0
2026-04-03 09:30:38.460,20260403,93038460,000009.SZ,1489645,-1,1454874,0,0.0,400,0.0
2026-04-03 09:30:38.460,20260403,93038460,000009.SZ,1489692,2,1485794,1489691,8.75,900,7875.0
2026-04-03 09:30:38.470,20260403,93038470,000009.SZ,1489747,2,1485794,1489746,8.75,1400,12250.0
2026-04-03 09:30:38.770,20260403,93038770,000009.SZ,1494051,-1,717196,0,0.0,1300,0.0
2026-04-03 09:30:38.880,20260403,93038880,000009.SZ,1495707,-1,0,597246,0.0,8000,0.0
2026-04-03 09:30:39.190,20260403,93039190,000009.SZ,1500662,-1,1298568,0,0.0,100,0.0
2026-04-03 09:30:39.190,20260403,93039190,000009.SZ,1500663,-1,1166578,0,0.0,100,0.0
2026-04-03 09:30:39.190,20260403,93039190,000009.SZ,1500726,-1,853354,0,0.0,300,0.0
2026-04-03 09:30:39.210,20260403,93039210,000009.SZ,1500999,-1,1166517,0,0.0,100,0.0
2026-04-03 09:30:39.220,20260403,93039220,000009.SZ,1501184,-1,1455392,0,0.0,1800,0.0
2026-04-03 09:30:39.250,20260403,93039250,000009.SZ,1501735,-1,858074,0,0.0,300,0.0
2026-04-03 09:30:39.290,20260403,93039290,000009.SZ,1502651,1,1502650,227197,8.76,400,3504.0
2026-04-03 09:30:39.290,20260403,93039290,000009.SZ,1502652,1,1502650,232065,8.76,100,876.0
2026-04-03 09:30:39.290,20260403,93039290,000009.SZ,1502653,1,1502650,366601,8.76,800,7008.0
2026-04-03 09:30:39.290,20260403,93039290,000009.SZ,1502654,1,1502650,423299,8.76,400,3504.0
2026-04-03 09:30:39.290,20260403,93039290,000009.SZ,1502655,1,1502650,657560,8.76,1000,8760.0
2026-04-03 09:30:39.290,20260403,93039290,000009.SZ,1502656,1,1502650,667175,8.76,400,3504.0
2026-04-03 09:30:39.290,20260403,93039290,000009.SZ,1502657,1,1502650,832612,8.76,200,1752.0
2026-04-03 09:30:39.290,20260403,93039290,000009.SZ,1502658,1,1502650,923098,8.76,1200,10512.0
2026-04-03 09:30:39.290,20260403,93039290,000009.SZ,1502659,1,1502650,1202236,8.76,1000,8760.0
2026-04-03 09:30:39.290,20260403,93039290,000009.SZ,1502660,1,1502650,1206635,8.76,2000,17520.0
2026-04-03 09:30:39.290,20260403,93039290,000009.SZ,1502661,1,1502650,1483626,8.76,8000,70080.0
2026-04-03 09:30:39.300,20260403,93039300,000009.SZ,1502763,1,1502762,1483626,8.76,2700,23652.0
2026-04-03 09:30:39.300,20260403,93039300,000009.SZ,1502798,-1,1482454,0,0.0,100,0.0
2026-04-03 09:30:39.320,20260403,93039320,000009.SZ,1503250,-1,1482145,0,0.0,100,0.0
2026-04-03 09:30:39.450,20260403,93039450,000009.SZ,1505793,-1,818584,0,0.0,200,0.0
2026-04-03 09:30:39.460,20260403,93039460,000009.SZ,1505832,2,1485794,1505831,8.75,800,7000.0
2026-04-03 09:30:39.480,20260403,93039480,000009.SZ,1506285,-1,1487594,0,0.0,2400,0.0
2026-04-03 09:30:39.480,20260403,93039480,000009.SZ,1506289,-1,1485794,0,0.0,100,0.0
2026-04-03 09:30:39.490,20260403,93039490,000009.SZ,1506508,-1,227198,0,0.0,400,0.0
2026-04-03 09:30:39.570,20260403,93039570,000009.SZ,1507796,1,1507795,1483626,8.76,1600,14016.0
2026-04-03 09:30:39.580,20260403,93039580,000009.SZ,1507971,2,1505067,1507970,8.75,300,2625.0
2026-04-03 09:30:39.650,20260403,93039650,000009.SZ,1509180,2,1451788,1509179,8.74,100,874.0
2026-04-03 09:30:40.180,20260403,93040180,000009.SZ,1517332,1,1517331,1507970,8.75,400,3500.0
2026-04-03 09:30:40.280,20260403,93040280,000009.SZ,1519093,1,1519092,1507970,8.75,500,4375.0
2026-04-03 09:30:40.280,20260403,93040280,000009.SZ,1519094,1,1519092,1483626,8.76,200,1752.0
2026-04-03 09:30:40.280,20260403,93040280,000009.SZ,1519165,1,1519164,1483626,8.76,9000,78840.0
2026-04-03 09:30:40.280,20260403,93040280,000009.SZ,1519218,-1,1460868,0,0.0,100,0.0
2026-04-03 09:30:40.280,20260403,93040280,000009.SZ,1519223,-1,1456057,0,0.0,100,0.0
2026-04-03 09:30:40.280,20260403,93040280,000009.SZ,1519224,-1,1456058,0,0.0,200,0.0
2026-04-03 09:30:40.280,20260403,93040280,000009.SZ,1519225,-1,1460862,0,0.0,100,0.0
2026-04-03 09:30:40.280,20260403,93040280,000009.SZ,1519226,-1,1456759,0,0.0,100,0.0
2026-04-03 09:30:40.280,20260403,93040280,000009.SZ,1519228,-1,1460874,0,0.0,100,0.0
2026-04-03 09:30:40.280,20260403,93040280,000009.SZ,1519229,-1,1456063,0,0.0,100,0.0
2026-04-03 09:30:40.280,20260403,93040280,000009.SZ,1519231,-1,1456760,0,0.0,100,0.0
2026-04-03 09:30:40.280,20260403,93040280,000009.SZ,1519232,-1,1456761,0,0.0,100,0.0
2026-04-03 09:30:40.280,20260403,93040280,000009.SZ,1519238,-1,1456587,0,0.0,100,0.0
2026-04-03 09:30:40.280,20260403,93040280,000009.SZ,1519239,-1,1455891,0,0.0,100,0.0
2026-04-03 09:30:40.280,20260403,93040280,000009.SZ,1519240,-1,1460767,0,0.0,100,0.0
2026-04-03 09:30:40.550,20260403,93040550,000009.SZ,1524795,1,1524794,1483626,8.76,1200,10512.0
2026-04-03 09:30:41.190,20260403,93041190,000009.SZ,1536288,-1,1531658,0,0.0,100,0.0
2026-04-03 09:30:41.290,20260403,93041290,000009.SZ,1537890,2,1524681,1537889,8.75,100,875.0
2026-04-03 09:30:41.290,20260403,93041290,000009.SZ,1537891,2,1524685,1537889,8.75,100,875.0
2026-04-03 09:30:41.290,20260403,93041290,000009.SZ,1537892,2,1524694,1537889,8.75,200,1750.0
2026-04-03 09:30:41.290,20260403,93041290,000009.SZ,1537893,2,1530627,1537889,8.75,300,2625.0
2026-04-03 09:30:41.290,20260403,93041290,000009.SZ,1537894,2,1530632,1537889,8.75,100,875.0
2026-04-03 09:30:41.290,20260403,93041290,000009.SZ,1537895,2,1530879,1537889,8.75,300,2625.0
2026-04-03 09:30:41.290,20260403,93041290,000009.SZ,1537896,2,1451788,1537889,8.74,800,6992.0
2026-04-03 09:30:41.290,20260403,93041290,000009.SZ,1537897,2,1458054,1537889,8.74,100,874.0
2026-04-03 09:30:41.670,20260403,93041670,000009.SZ,1543873,1,1543872,1483626,8.76,100,876.0
2026-04-03 09:30:41.670,20260403,93041670,000009.SZ,1543917,1,1543916,1483626,8.76,100,876.0
2026-04-03 09:30:41.670,20260403,93041670,000009.SZ,1543977,1,1543976,1483626,8.76,100,876.0
2026-04-03 09:30:41.840,20260403,93041840,000009.SZ,1546673,-1,1544649,0,0.0,100,0.0
2026-04-03 09:30:41.840,20260403,93041840,000009.SZ,1546679,-1,1544647,0,0.0,2300,0.0
2026-04-03 09:30:41.900,20260403,93041900,000009.SZ,1547527,-1,1509591,0,0.0,100,0.0
2026-04-03 09:30:41.900,20260403,93041900,000009.SZ,1547669,2,1458054,1547668,8.74,200,1748.0
2026-04-03 09:30:41.920,20260403,93041920,000009.SZ,1547924,1,1547923,1547668,8.74,100,874.0
2026-04-03 09:30:41.980,20260403,93041980,000009.SZ,1548828,1,1548827,1547668,8.74,100,874.0
2026-04-03 09:30:42.140,20260403,93042140,000009.SZ,1551364,1,1551363,1547668,8.74,600,5244.0
2026-04-03 09:30:42.280,20260403,93042280,000009.SZ,1555178,-1,1551542,0,0.0,800,0.0
2026-04-03 09:30:42.650,20260403,93042650,000009.SZ,1562665,2,1555398,1562664,8.75,300,2625.0
2026-04-03 09:30:42.890,20260403,93042890,000009.SZ,1567830,2,1555398,1567829,8.75,1200,10500.0
2026-04-03 09:30:43.720,20260403,93043720,000009.SZ,1582843,-1,1552023,0,0.0,500,0.0
2026-04-03 09:30:44.940,20260403,93044940,000009.SZ,1597727,2,1555398,1597726,8.75,1900,16625.0
2026-04-03 09:30:45.040,20260403,93045040,000009.SZ,1599036,2,1555398,1599035,8.75,100,875.0
2026-04-03 09:30:45.040,20260403,93045040,000009.SZ,1599037,2,1555400,1599035,8.75,100,875.0
2026-04-03 09:30:45.150,20260403,93045150,000009.SZ,1600593,1,1600592,1483626,8.76,15300,134028.0
2026-04-03 09:30:45.150,20260403,93045150,000009.SZ,1600596,1,1600595,1483626,8.76,2500,21900.0
2026-04-03 09:30:45.150,20260403,93045150,000009.SZ,1600598,1,1600597,1483626,8.76,12900,113004.0
2026-04-03 09:30:45.380,20260403,93045380,000009.SZ,1604004,2,1555400,1604003,8.75,2000,17500.0
2026-04-03 09:30:45.600,20260403,93045600,000009.SZ,1607638,2,1555400,1607637,8.75,1400,12250.0
2026-04-03 09:30:45.700,20260403,93045700,000009.SZ,1608966,-1,1553781,0,0.0,100,0.0
2026-04-03 09:30:45.700,20260403,93045700,000009.SZ,1609002,-1,1553702,0,0.0,100,0.0
2026-04-03 09:30:46.020,20260403,93046020,000009.SZ,1613692,1,1613691,1607637,8.75,300,2625.0
2026-04-03 09:30:46.020,20260403,93046020,000009.SZ,1613693,1,1613691,1613512,8.75,2000,17500.0
2026-04-03 09:30:46.060,20260403,93046060,000009.SZ,1614198,1,1614197,1483626,8.76,2100,18396.0
2026-04-03 09:30:46.080,20260403,93046080,000009.SZ,1614393,1,1614392,1483626,8.76,2100,18396.0
2026-04-03 09:30:46.090,20260403,93046090,000009.SZ,1614521,1,1614520,1483626,8.76,2100,18396.0
2026-04-03 09:30:46.110,20260403,93046110,000009.SZ,1614669,1,1614668,1483626,8.76,2100,18396.0
2026-04-03 09:30:46.120,20260403,93046120,000009.SZ,1614876,1,1614875,1483626,8.76,2000,17520.0
2026-04-03 09:30:46.120,20260403,93046120,000009.SZ,1614887,1,1614886,1483626,8.76,200,1752.0
2026-04-03 09:30:46.140,20260403,93046140,000009.SZ,1615163,1,1615162,1483626,8.76,100,876.0
2026-04-03 09:30:46.140,20260403,93046140,000009.SZ,1615167,1,1615166,1483626,8.76,2100,18396.0
2026-04-03 09:30:46.190,20260403,93046190,000009.SZ,1615806,2,1613992,1615805,8.75,1700,14875.0
2026-04-03 09:30:46.280,20260403,93046280,000009.SZ,1616804,-1,1615141,0,0.0,200,0.0
2026-04-03 09:30:46.530,20260403,93046530,000009.SZ,1620140,-1,1617004,0,0.0,200,0.0
2026-04-03 09:30:47.260,20260403,93047260,000009.SZ,1630320,-1,1455477,0,0.0,600,0.0
2026-04-03 09:30:47.270,20260403,93047270,000009.SZ,1630380,-1,1620354,0,0.0,200,0.0
2026-04-03 09:30:47.280,20260403,93047280,000009.SZ,1630519,-1,1456048,0,0.0,1400,0.0
2026-04-03 09:30:47.370,20260403,93047370,000009.SZ,1631511,-1,1455441,0,0.0,600,0.0
2026-04-03 09:30:47.380,20260403,93047380,000009.SZ,1631627,-1,1630462,0,0.0,1500,0.0
2026-04-03 09:30:47.390,20260403,93047390,000009.SZ,1631670,-1,1617247,0,0.0,200,0.0
2026-04-03 09:30:47.440,20260403,93047440,000009.SZ,1632283,2,1613992,1632282,8.75,400,3500.0
2026-04-03 09:30:47.440,20260403,93047440,000009.SZ,1632284,2,1631668,1632282,8.75,1500,13125.0
2026-04-03 09:30:47.550,20260403,93047550,000009.SZ,1633285,1,1633284,1632952,8.75,500,4375.0
2026-04-03 09:30:47.920,20260403,93047920,000009.SZ,1636797,2,1551363,1636796,8.74,1800,15732.0
2026-04-03 09:30:47.920,20260403,93047920,000009.SZ,1636798,2,1551380,1636796,8.74,800,6992.0
2026-04-03 09:30:47.920,20260403,93047920,000009.SZ,1636799,2,1552207,1636796,8.74,100,874.0
2026-04-03 09:30:47.920,20260403,93047920,000009.SZ,1636800,2,1552209,1636796,8.74,100,874.0
2026-04-03 09:30:47.920,20260403,93047920,000009.SZ,1636801,2,1552390,1636796,8.74,300,2622.0
2026-04-03 09:30:47.920,20260403,93047920,000009.SZ,1636802,2,1553039,1636796,8.74,200,1748.0
2026-04-03 09:30:47.940,20260403,93047940,000009.SZ,1636988,2,1553039,1636987,8.74,200,1748.0
2026-04-03 09:30:47.940,20260403,93047940,000009.SZ,1636989,2,1556762,1636987,8.74,300,2622.0
2026-04-03 09:30:47.940,20260403,93047940,000009.SZ,1636990,2,1608150,1636987,8.74,700,6118.0
2026-04-03 09:30:48.030,20260403,93048030,000009.SZ,1638337,-1,575284,0,0.0,1200,0.0
2026-04-03 09:30:48.070,20260403,93048070,000009.SZ,1638816,-1,1455478,0,0.0,1500,0.0
2026-04-03 09:30:48.150,20260403,93048150,000009.SZ,1639703,2,1608150,1639702,8.74,700,6118.0
2026-04-03 09:30:49.200,20260403,93049200,000009.SZ,1652664,1,1652663,1632952,8.75,400,3500.0
2026-04-03 09:30:49.940,20260403,93049940,000009.SZ,1662587,2,1608150,1662586,8.74,500,4370.0
2026-04-03 09:30:49.940,20260403,93049940,000009.SZ,1662588,2,1614041,1662586,8.74,4900,42826.0
2026-04-03 09:30:49.940,20260403,93049940,000009.SZ,1662589,2,1616630,1662586,8.74,500,4370.0
2026-04-03 09:30:49.940,20260403,93049940,000009.SZ,1662590,2,1655017,1662586,8.74,500,4370.0
2026-04-03 09:30:49.940,20260403,93049940,000009.SZ,1662591,2,1660392,1662586,8.74,800,6992.0
2026-04-03 09:30:50.150,20260403,93050150,000009.SZ,1664915,1,1664914,1662669,8.74,1100,9614.0
2026-04-03 09:30:50.150,20260403,93050150,000009.SZ,1664916,1,1664914,1632952,8.75,2400,21000.0
2026-04-03 09:30:50.150,20260403,93050150,000009.SZ,1664917,1,1664914,1639942,8.75,200,1750.0
2026-04-03 09:30:50.150,20260403,93050150,000009.SZ,1664978,2,1454683,1664977,8.73,600,5238.0
2026-04-03 09:30:50.480,20260403,93050480,000009.SZ,1668398,1,1668397,1665315,8.74,1100,9614.0
2026-04-03 09:30:50.490,20260403,93050490,000009.SZ,1668466,2,1668397,1668465,8.74,3900,34086.0
2026-04-03 09:30:50.840,20260403,93050840,000009.SZ,1672484,1,1672483,1668564,8.74,1000,8740.0
2026-04-03 09:30:51.030,20260403,93051030,000009.SZ,1674409,1,1674408,1668564,8.74,100,874.0
2026-04-03 09:30:51.610,20260403,93051610,000009.SZ,1681963,2,1674837,1681962,8.74,100,874.0
2026-04-03 09:30:51.610,20260403,93051610,000009.SZ,1681964,2,1675041,1681962,8.74,100,874.0
2026-04-03 09:30:51.650,20260403,93051650,000009.SZ,1682527,1,1682526,1681962,8.74,700,6118.0
2026-04-03 09:30:51.700,20260403,93051700,000009.SZ,1683289,1,1683288,1681962,8.74,600,5244.0
2026-04-03 09:30:52.310,20260403,93052310,000009.SZ,1690900,1,1690899,1681962,8.74,200,1748.0
2026-04-03 09:30:52.610,20260403,93052610,000009.SZ,1694473,1,1694472,1681962,8.74,2400,20976.0
2026-04-03 09:30:52.790,20260403,93052790,000009.SZ,1696677,1,1696676,1681962,8.74,5900,51566.0
2026-04-03 09:30:52.790,20260403,93052790,000009.SZ,1696678,1,1696676,1691767,8.74,2000,17480.0
2026-04-03 09:30:52.790,20260403,93052790,000009.SZ,1696679,1,1696676,1696544,8.74,6700,58558.0
2026-04-03 09:30:53.010,20260403,93053010,000009.SZ,1699148,1,1699147,1696544,8.74,2800,24472.0
2026-04-03 09:30:53.070,20260403,93053070,000009.SZ,1699671,-1,1455485,0,0.0,200,0.0
2026-04-03 09:30:53.070,20260403,93053070,000009.SZ,1699676,-1,1455623,0,0.0,700,0.0
2026-04-03 09:30:53.070,20260403,93053070,000009.SZ,1699707,-1,1455804,0,0.0,2500,0.0
2026-04-03 09:30:53.070,20260403,93053070,000009.SZ,1699719,-1,565211,0,0.0,1200,0.0
2026-04-03 09:30:53.080,20260403,93053080,000009.SZ,1699774,-1,1456933,0,0.0,1100,0.0
2026-04-03 09:30:53.080,20260403,93053080,000009.SZ,1699847,-1,1481881,0,0.0,1200,0.0
2026-04-03 09:30:53.090,20260403,93053090,000009.SZ,1699960,-1,1456070,0,0.0,1200,0.0
2026-04-03 09:30:53.680,20260403,93053680,000009.SZ,1705258,-1,1041850,0,0.0,100,0.0
2026-04-03 09:30:54.190,20260403,93054190,000009.SZ,1710199,1,1710198,1696544,8.74,100,874.0
2026-04-03 09:30:55.750,20260403,93055750,000009.SZ,1729792,1,1729791,1696544,8.74,100,874.0
2026-04-03 09:30:55.760,20260403,93055760,000009.SZ,1729906,1,1729905,1696544,8.74,100,874.0
2026-04-03 09:30:55.760,20260403,93055760,000009.SZ,1729908,1,1729907,1696544,8.74,300,2622.0
2026-04-03 09:30:55.770,20260403,93055770,000009.SZ,1729968,1,1729967,1696544,8.74,400,3496.0
2026-04-03 09:30:55.770,20260403,93055770,000009.SZ,1730001,1,1730000,1696544,8.74,100,874.0
2026-04-03 09:30:55.940,20260403,93055940,000009.SZ,1731767,1,1731766,1696544,8.74,100,874.0
2026-04-03 09:30:55.940,20260403,93055940,000009.SZ,1731771,1,1731770,1696544,8.74,200,1748.0
2026-04-03 09:30:55.940,20260403,93055940,000009.SZ,1731773,1,1731772,1696544,8.74,100,874.0
2026-04-03 09:30:55.940,20260403,93055940,000009.SZ,1731775,1,1731774,1696544,8.74,200,1748.0
2026-04-03 09:30:55.940,20260403,93055940,000009.SZ,1731781,1,1731780,1696544,8.74,100,874.0
2026-04-03 09:30:55.950,20260403,93055950,000009.SZ,1731806,1,1731805,1696544,8.74,300,2622.0
2026-04-03 09:30:55.950,20260403,93055950,000009.SZ,1731861,1,1731860,1696544,8.74,100,874.0
2026-04-03 09:30:55.960,20260403,93055960,000009.SZ,1731912,1,1731911,1696544,8.74,100,874.0
2026-04-03 09:30:56.590,20260403,93056590,000009.SZ,1738267,1,1738266,1696544,8.74,100,874.0
2026-04-03 09:30:56.590,20260403,93056590,000009.SZ,1738269,1,1738268,1696544,8.74,100,874.0
