timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-07 14:00:00,20260407,140000000,1,000009.SZ,中国宝安,2,9844546,83650401.0,0,8.48,20200,171364.0,6800,57732.0,13400,113632.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,21000,53800,53100,158400,68100,71200,41700,112400,115400,37500,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,58260,66200,18300,20400,45900,35900,123000,100562,108400,133100,8.49,8.49,8.48,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4828569,41064767.91,5015977,42585633.09
2026-04-07 14:01:00,20260407,140100000,1,000009.SZ,中国宝安,2,9919706,84288520.0,0,8.5,75160,638119.0,72560,616071.4,2600,22047.6,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,23900,60100,51200,50200,153900,68100,71200,41700,111600,115500,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,65500,18400,20400,45900,35900,123000,100162,108400,133100,80000,8.49,8.5,8.48,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4901129,41680839.31,5018577,42607680.69
2026-04-07 14:02:00,20260407,140200000,1,000009.SZ,中国宝安,2,9932206,84394684.0,0,8.49,12500,106164.0,3900,33150.0,8600,73014.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,20600,57800,50100,47900,143900,68100,69200,41700,111600,116500,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,70300,20400,20400,45900,35900,122500,100162,147100,133600,80000,8.5,8.5,8.49,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4905029,41713989.31,5027177,42680694.69
2026-04-07 14:03:00,20260407,140300000,1,000009.SZ,中国宝安,2,9951906,84561946.0,0,8.5,19700,167262.0,1100,9348.0,18600,157914.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,1400,60800,49600,51500,144200,68100,69200,38400,111600,116500,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,66300,25100,21900,45900,35900,122500,95162,147100,133600,80000,8.49,8.5,8.49,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4906129,41723337.31,5045777,42838608.69
2026-04-07 14:04:00,20260407,140400000,1,000009.SZ,中国宝安,2,9974306,84752083.0,0,8.48,22400,190137.0,7300,61985.0,15100,128152.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,43700,47900,58300,141500,68100,69200,38400,111600,116500,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,28200,74600,18800,21900,45900,35900,122500,92562,147100,133600,8.49,8.49,8.48,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4913429,41785322.31,5060877,42966760.69
2026-04-07 14:05:00,20260407,140500000,1,000009.SZ,中国宝安,2,9978606,84788588.0,0,8.49,4300,36505.0,4100,34809.0,200,1696.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,39700,49400,59300,141500,68100,68200,38400,111600,121000,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,67900,74100,19200,21900,45900,35900,122500,92562,147100,133600,8.48,8.49,8.48,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4917529,41820131.31,5061077,42968456.69
2026-04-07 14:06:00,20260407,140600000,1,000009.SZ,中国宝安,2,9984806,84841202.0,0,8.49,6200,52614.0,3800,32262.0,2400,20352.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,46000,49900,60300,141500,68100,68200,38400,111600,118600,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,74000,89000,19200,21900,45900,35900,122500,92562,147100,133600,8.48,8.49,8.48,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4921329,41852393.31,5063477,42988808.69
2026-04-07 14:07:00,20260407,140700000,1,000009.SZ,中国宝安,2,9997406,84948058.0,0,8.48,12600,106856.0,800,6792.0,11800,100064.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,56100,46500,59400,141500,68100,68200,38400,111600,118600,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,77300,117500,19200,21900,45900,35900,122500,92562,147100,133600,8.48,8.49,8.48,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4922129,41859185.31,5075277,43088872.69
2026-04-07 14:08:00,20260407,140800000,1,000009.SZ,中国宝安,2,9999506,84965887.0,0,8.49,2100,17829.0,2100,17829.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,73500,46500,59400,160400,68100,68200,38400,111600,121100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,72300,127300,20800,21900,45900,35900,122500,92562,147100,133600,8.49,8.49,8.49,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4924229,41877014.31,5075277,43088872.69
2026-04-07 14:09:00,20260407,140900000,1,000009.SZ,中国宝安,2,10033906,85257943.0,0,8.49,34400,292056.0,34400,292056.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,57900,51900,60200,161400,68100,68200,38400,111600,119100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,50700,132400,19800,21900,45900,35900,122500,92562,149600,133600,8.49,8.49,8.49,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4958629,42169070.31,5075277,43088872.69
2026-04-07 14:10:00,20260407,141000000,1,000009.SZ,中国宝安,2,10096906,85792856.0,0,8.49,63000,534913.0,57700,489935.0,5300,44978.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,1800,103800,60100,60500,141400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,126300,23100,21900,45900,35900,121500,92562,149600,133600,80000,8.49,8.5,8.48,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5016329,42659005.31,5080577,43133850.69
2026-04-07 14:11:00,20260407,141100000,1,000009.SZ,中国宝安,2,10123906,86022114.0,0,8.5,27000,229258.0,10200,86628.0,16800,142630.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,12500,96000,36700,60500,141400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,130900,24100,21900,45900,35900,123000,92562,149600,133600,80000,8.49,8.5,8.48,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5026529,42745633.31,5097377,43276480.69
2026-04-07 14:12:00,20260407,141200000,1,000009.SZ,中国宝安,2,10135106,86117282.0,0,8.49,11200,95168.0,8000,68000.0,3200,27168.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,13800,67500,38600,60500,140400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,124800,22100,21900,45900,35900,123000,92562,149600,133600,80000,8.5,8.5,8.49,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5034529,42813633.31,5100577,43303648.69
2026-04-07 14:13:00,20260407,141300000,1,000009.SZ,中国宝安,2,10175106,86456908.0,0,8.5,40000,339626.0,17700,150313.0,22300,189313.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,10800,102200,38600,83700,142200,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,125100,24200,23800,45900,35900,123000,92562,149600,133600,80000,8.49,8.5,8.48,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5052229,42963946.31,5122877,43492961.69
2026-04-07 14:14:00,20260407,141400000,1,000009.SZ,中国宝安,2,10176706,86470494.0,0,8.49,1600,13586.0,200,1700.0,1400,11886.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,11500,93400,38600,82900,142200,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,135600,23700,23800,46000,35900,126400,92562,149600,133600,80000,8.5,8.5,8.49,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5052429,42965646.31,5124277,43504847.69
2026-04-07 14:15:00,20260407,141500000,1,000009.SZ,中国宝安,2,10226506,86893225.0,0,8.49,49800,422731.0,24900,211418.0,24900,211313.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,103800,38600,57700,148100,68200,67200,38400,111600,216400,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,14700,133400,22400,23800,46000,35900,126400,94562,149600,133600,8.49,8.49,8.48,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5077329,43177064.31,5149177,43716160.69
2026-04-07 14:16:00,20260407,141600000,1,000009.SZ,中国宝安,2,10242006,87024828.0,0,8.5,15500,131603.0,15500,131603.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,5300,105600,38600,57100,147100,68200,67200,38400,111600,217000,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,131400,22400,23800,45900,35900,126400,94562,149600,133600,80000,8.49,8.5,8.49,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5092829,43308667.31,5149177,43716160.69
2026-04-07 14:17:00,20260407,141700000,1,000009.SZ,中国宝安,2,10266306,87231125.0,0,8.48,24300,206297.0,8100,68770.0,16200,137527.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,119100,38600,59300,147100,68200,68300,38400,111600,214700,33400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,55000,130200,52200,23800,45900,43800,126400,96062,151200,130000,8.49,8.5,8.48,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5100929,43377437.31,5165377,43853687.69
2026-04-07 14:18:00,20260407,141800000,1,000009.SZ,中国宝安,2,10282006,87364339.0,0,8.49,15700,133214.0,7800,66222.0,7900,66992.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,188200,39400,72900,146300,68200,68300,38400,111600,214700,33400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,11500,126700,52200,23800,45900,43800,126400,96062,151200,130000,8.48,8.49,8.48,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5108729,43443659.31,5173277,43920679.69
2026-04-07 14:19:00,20260407,141900000,1,000009.SZ,中国宝安,2,10440206,88709088.0,0,8.51,158200,1344749.0,156900,1333706.0,1300,11043.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,58400,26000,171800,35900,69300,144300,68200,68300,38400,110400,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,35800,38300,75700,49800,126400,98062,149200,130000,80000,194500,8.49,8.51,8.49,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5265629,44777365.31,5174577,43931722.69
2026-04-07 14:20:00,20260407,142000000,1,000009.SZ,中国宝安,2,10461706,88892006.0,0,8.5,21500,182918.0,16800,142968.0,4700,39950.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,79200,32200,176200,30000,69300,124600,68200,68300,38400,110400,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,15500,48900,76900,50200,126400,98062,149200,130000,80000,194500,8.5,8.51,8.5,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5282429,44920333.31,5179277,43971672.69
2026-04-07 14:21:00,20260407,142100000,1,000009.SZ,中国宝安,2,10489806,89131025.0,0,8.51,28100,239019.0,16900,143819.0,11200,95200.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,122800,37200,200400,30000,69300,122100,68200,70300,38100,110400,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,61000,59300,77400,50200,126400,98062,148800,130000,80000,193000,8.5,8.51,8.5,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5299329,45064152.31,5190477,44066872.69
2026-04-07 14:22:00,20260407,142200000,1,000009.SZ,中国宝安,2,10496306,89186280.0,0,8.51,6500,55255.0,500,4255.0,6000,51000.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,114800,58500,200400,26800,69300,123600,26800,68300,43100,110400,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,65900,61900,80400,50800,129200,98462,148800,129000,80000,193000,8.5,8.51,8.5,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5299829,45068407.31,5196477,44117872.69
2026-04-07 14:23:00,20260407,142300000,1,000009.SZ,中国宝安,2,10618506,90225197.0,0,8.51,122200,1038917.0,21700,184667.0,100500,854250.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,36100,67400,207400,26800,69300,123600,26800,68300,43100,110400,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,52200,61900,80400,51100,129200,99962,148800,129600,80000,193600,8.5,8.51,8.5,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5321529,45253074.31,5296977,44972122.69
2026-04-07 14:24:00,20260407,142400000,1,000009.SZ,中国宝安,2,10676106,90714673.0,0,8.49,57600,489476.0,800,6802.0,56800,482674.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,61100,208100,26700,64800,123600,26800,68300,43100,110400,208600,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,2400,57100,43900,85400,51100,129200,99962,145200,124600,80000,8.51,8.51,8.49,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5322329,45259876.31,5353777,45454796.69
2026-04-07 14:25:00,20260407,142500000,1,000009.SZ,中国宝安,2,10771006,91522120.0,0,8.51,94900,807447.0,78600,668807.0,16300,138640.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,40400,70900,204900,22100,64800,123600,26800,68300,43100,110400,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,200,51600,85400,52000,139200,168562,145200,124600,80000,193600,8.49,8.52,8.49,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5400929,45928683.31,5370077,45593436.69
2026-04-07 14:26:00,20260407,142600000,1,000009.SZ,中国宝安,2,10801106,91778055.0,0,8.51,30100,255935.0,8500,72335.0,21600,183600.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,32900,76000,166100,22100,64800,125600,26800,68300,43100,110400,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8400,50900,85400,58000,139200,168562,145200,124600,80000,193600,8.51,8.51,8.5,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5409429,46001018.31,5391677,45777036.69
2026-04-07 14:27:00,20260407,142700000,1,000009.SZ,中国宝安,2,10921206,92799314.0,0,8.51,120100,1021259.0,22300,189732.0,97800,831527.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,1100,24800,83400,145900,16600,64800,125600,26800,71200,38100,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,57100,85400,59700,139200,168562,145200,123600,79300,193600,32100,8.51,8.52,8.51,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5431729,46190750.31,5489477,46608563.69
2026-04-07 14:28:00,20260407,142800000,1,000009.SZ,中国宝安,2,10949206,93037597.0,0,8.51,28000,238283.0,5200,44255.0,22800,194028.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,24500,18000,84100,145900,16600,62100,125200,26800,71200,38100,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,62800,87500,60700,136400,168562,145200,123600,79300,193600,31100,8.51,8.51,8.51,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5436929,46235005.31,5512277,46802591.69
2026-04-07 14:29:00,20260407,142900000,1,000009.SZ,中国宝安,2,10963906,93162745.0,0,8.52,14700,125148.0,5100,43452.0,9600,81696.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,32300,74100,81100,93500,16600,62100,125200,35200,71200,38100,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,68200,88500,60700,137600,168562,145200,123800,79300,198600,31100,8.51,8.52,8.51,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5442029,46278457.31,5521877,46884287.69
2026-04-07 14:30:00,20260407,143000000,1,000009.SZ,中国宝安,2,11068506,94052411.0,0,8.5,104600,889666.0,4400,37488.0,100200,852178.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,35800,71300,92500,10300,58100,125200,35200,71200,38100,110400,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,44300,61800,90000,61500,137600,168562,145200,123800,79300,198600,8.52,8.52,8.5,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5446429,46315945.31,5622077,47736465.69
2026-04-07 14:31:00,20260407,143100000,1,000009.SZ,中国宝安,2,11102706,94343298.0,0,8.5,34200,290887.0,18700,159137.0,15500,131750.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,24700,69900,98300,9700,60400,125100,35200,71200,38100,110400,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,30600,67500,87400,61500,137600,168562,148200,123800,79300,198000,8.5,8.51,8.5,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5465129,46475082.31,5637577,47868215.69
2026-04-07 14:32:00,20260407,143200000,1,000009.SZ,中国宝安,2,11158206,94815589.0,0,8.51,55500,472291.0,38300,325997.0,17200,146294.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,26300,69900,93100,29700,60900,125300,35200,71200,38100,103000,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,5600,59100,94000,61500,137600,175662,148200,123700,79300,198000,8.51,8.52,8.5,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5503429,46801079.31,5654777,48014509.69
2026-04-07 14:33:00,20260407,143300000,1,000009.SZ,中国宝安,2,11176506,94971264.0,0,8.5,18300,155675.0,6500,55315.0,11800,100360.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,112900,70000,94100,29700,60900,125300,35200,70700,37600,103000,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,15400,62700,94000,74700,138900,175662,147200,122600,79300,198000,8.51,8.51,8.5,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5509929,46856394.31,5666577,48114869.69
2026-04-07 14:34:00,20260407,143400000,1,000009.SZ,中国宝安,2,11195506,95132839.0,0,8.5,19000,161575.0,7500,63825.0,11500,97750.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,103800,67500,94100,29700,60900,125300,35200,70700,37600,101800,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,68800,73500,86200,74700,138900,173662,147200,117600,79300,198000,8.5,8.51,8.5,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5517429,46920219.31,5678077,48212619.69
2026-04-07 14:35:00,20260407,143500000,1,000009.SZ,中国宝安,2,11314406,96143343.0,0,8.5,118900,1010504.0,500,4250.0,118400,1006254.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,43100,95000,40600,63000,125300,35200,70700,37600,101800,195200,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,31000,81600,81500,86800,69700,138900,173662,147200,117600,79300,8.5,8.5,8.49,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5517929,46924469.31,5796477,49218873.69
2026-04-07 14:36:00,20260407,143600000,1,000009.SZ,中国宝安,2,11329606,96272412.0,0,8.5,15200,129069.0,2100,17850.0,13100,111219.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,85300,96200,40600,60000,125300,35200,73700,37600,101800,193900,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,39000,83700,82400,86800,68100,139900,172662,148800,116700,79300,8.49,8.5,8.49,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5520029,46942319.31,5809577,49330092.69
2026-04-07 14:37:00,20260407,143700000,1,000009.SZ,中国宝安,2,11364606,96569637.0,0,8.49,35000,297225.0,7500,63750.0,27500,233475.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,25800,96200,41800,71300,125900,35200,72700,37600,101800,193900,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,50100,31700,80300,86800,73100,139900,172662,148800,116700,79300,8.49,8.5,8.49,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5527529,47006069.31,5837077,49563567.69
2026-04-07 14:38:00,20260407,143800000,1,000009.SZ,中国宝安,2,11380506,96704748.0,0,8.5,15900,135111.0,12000,102000.0,3900,33111.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,40700,106300,40600,71300,125900,35200,72700,40100,101800,193900,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,48500,49900,84300,87000,72100,139900,170262,147300,114700,79300,8.5,8.5,8.49,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5539529,47108069.31,5840977,49596678.69
2026-04-07 14:39:00,20260407,143900000,1,000009.SZ,中国宝安,2,11388506,96772700.0,0,8.49,8000,67952.0,3200,27200.0,4800,40752.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,63500,106300,42600,71300,124900,34200,72700,40100,101800,193900,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,66800,51400,83300,87000,73600,139900,170262,147300,114700,79300,8.49,8.5,8.49,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5542729,47135269.31,5845777,49637430.69
2026-04-07 14:40:00,20260407,144000000,1,000009.SZ,中国宝安,2,11403306,96898436.0,0,8.5,14800,125736.0,8400,71400.0,6400,54336.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,70700,111100,47000,71300,119400,34200,72700,40100,101800,193900,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,75800,52700,82100,87000,73600,139900,170262,147300,114700,79300,8.49,8.5,8.49,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5551129,47206669.31,5852177,49691766.69
2026-04-07 14:41:00,20260407,144100000,1,000009.SZ,中国宝安,2,11443106,97236628.0,0,8.49,39800,338192.0,29000,246500.0,10800,91692.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,61600,131100,27000,72200,119000,34200,72700,40100,96800,193900,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,58500,53100,78000,85000,73600,139900,167562,147300,115200,79300,8.5,8.5,8.49,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5580129,47453169.31,5862977,49783458.69
2026-04-07 14:42:00,20260407,144200000,1,000009.SZ,中国宝安,2,11457506,97358921.0,0,8.5,14400,122293.0,3700,31450.0,10700,90843.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,64900,135500,27000,69200,117300,34200,72700,40100,96800,193900,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,79800,50800,72500,85000,77800,139900,167562,147300,115200,79300,8.49,8.5,8.49,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5583829,47484619.31,5873677,49874301.69
2026-04-07 14:43:00,20260407,144300000,1,000009.SZ,中国宝安,2,11477106,97525366.0,0,8.49,19600,166445.0,4100,34850.0,15500,131595.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,41000,139300,27000,57900,117300,34200,72700,40100,96800,193900,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,91300,47900,70300,85000,77800,139900,167562,147300,115200,79300,8.5,8.5,8.49,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5587929,47519469.31,5889177,50005896.69
2026-04-07 14:44:00,20260407,144400000,1,000009.SZ,中国宝安,2,11504006,97753853.0,0,8.49,26900,228487.0,10600,90100.0,16300,138387.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,44600,142700,28600,57900,117300,34200,72400,40100,96800,193900,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,80600,44600,69900,84600,77800,134800,167562,147300,115200,79300,8.49,8.5,8.49,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5598529,47609569.31,5905477,50144283.69
