timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-03-23 09:15:00.860,20260323,91500860,000009.SZ,134837,1,0,8.08,2000
2026-03-23 09:15:00.860,20260323,91500860,000009.SZ,135084,1,0,8.3,200
2026-03-23 09:15:00.870,20260323,91500870,000009.SZ,135503,2,0,9.08,5000
2026-03-23 09:15:00.870,20260323,91500870,000009.SZ,135505,2,0,9.18,5000
2026-03-23 09:15:00.870,20260323,91500870,000009.SZ,135509,2,0,9.28,5000
2026-03-23 09:15:00.870,20260323,91500870,000009.SZ,135510,2,0,9.38,5000
2026-03-23 09:15:00.870,20260323,91500870,000009.SZ,135511,2,0,9.48,5000
2026-03-23 09:15:00.870,20260323,91500870,000009.SZ,135514,2,0,9.58,10000
2026-03-23 09:15:00.870,20260323,91500870,000009.SZ,135515,2,0,9.78,10000
2026-03-23 09:15:00.870,20260323,91500870,000009.SZ,135520,2,0,9.68,10000
2026-03-23 09:15:00.890,20260323,91500890,000009.SZ,136542,2,0,8.8,3000
2026-03-23 09:15:00.910,20260323,91500910,000009.SZ,137719,2,0,9.22,1000
2026-03-23 09:15:00.910,20260323,91500910,000009.SZ,137720,2,0,9.28,1000
2026-03-23 09:15:00.910,20260323,91500910,000009.SZ,137957,1,0,8.89,300
2026-03-23 09:15:00.910,20260323,91500910,000009.SZ,138378,1,0,8.5,500
2026-03-23 09:15:00.920,20260323,91500920,000009.SZ,138548,1,0,8.76,600
2026-03-23 09:15:00.920,20260323,91500920,000009.SZ,138549,1,0,8.25,600
2026-03-23 09:15:00.920,20260323,91500920,000009.SZ,138960,1,0,8.6,2000
2026-03-23 09:15:00.920,20260323,91500920,000009.SZ,139049,2,0,9.27,3000
2026-03-23 09:15:00.920,20260323,91500920,000009.SZ,139086,2,0,9.1,20000
2026-03-23 09:15:00.920,20260323,91500920,000009.SZ,139088,2,0,9.2,10000
2026-03-23 09:15:00.920,20260323,91500920,000009.SZ,139095,2,0,9.15,16000
2026-03-23 09:15:00.930,20260323,91500930,000009.SZ,139214,2,0,9.04,7300
2026-03-23 09:15:00.940,20260323,91500940,000009.SZ,139811,1,0,8.41,500
2026-03-23 09:15:00.940,20260323,91500940,000009.SZ,139873,1,0,8.82,1000
2026-03-23 09:15:00.970,20260323,91500970,000009.SZ,141784,1,0,8.16,200
2026-03-23 09:15:00.990,20260323,91500990,000009.SZ,143160,1,0,8.05,1000
2026-03-23 09:15:00.990,20260323,91500990,000009.SZ,143165,2,0,9.77,1500
2026-03-23 09:15:01.010,20260323,91501010,000009.SZ,143716,1,0,8.4,500
2026-03-23 09:15:01.020,20260323,91501020,000009.SZ,144330,2,0,9.61,700
2026-03-23 09:15:01.020,20260323,91501020,000009.SZ,144543,2,0,9.58,100
2026-03-23 09:15:01.020,20260323,91501020,000009.SZ,144544,2,0,9.76,100
2026-03-23 09:15:01.050,20260323,91501050,000009.SZ,145559,2,0,9.2,2000
2026-03-23 09:15:01.060,20260323,91501060,000009.SZ,146413,2,0,9.7,6400
2026-03-23 09:15:01.080,20260323,91501080,000009.SZ,147125,1,0,8.7,500
2026-03-23 09:15:01.080,20260323,91501080,000009.SZ,147128,1,0,8.7,500
2026-03-23 09:15:01.090,20260323,91501090,000009.SZ,147465,1,0,8.7,400
2026-03-23 09:15:01.090,20260323,91501090,000009.SZ,147706,2,0,9.5,1600
2026-03-23 09:15:01.100,20260323,91501100,000009.SZ,147919,2,0,9.12,200
2026-03-23 09:15:01.100,20260323,91501100,000009.SZ,148213,1,0,8.06,400
2026-03-23 09:15:01.110,20260323,91501110,000009.SZ,148674,2,0,9.78,500
2026-03-23 09:15:01.120,20260323,91501120,000009.SZ,149218,2,0,9.78,200
2026-03-23 09:15:01.130,20260323,91501130,000009.SZ,149483,2,0,9.11,300
2026-03-23 09:15:01.160,20260323,91501160,000009.SZ,151046,2,0,9.77,200
2026-03-23 09:15:01.160,20260323,91501160,000009.SZ,151047,2,0,9.55,200
2026-03-23 09:15:01.160,20260323,91501160,000009.SZ,151056,2,0,9.71,100
2026-03-23 09:15:01.160,20260323,91501160,000009.SZ,151057,1,0,8.41,100
2026-03-23 09:15:01.160,20260323,91501160,000009.SZ,151135,1,0,8.03,1000
2026-03-23 09:15:01.160,20260323,91501160,000009.SZ,151137,1,0,8.23,800
2026-03-23 09:15:01.160,20260323,91501160,000009.SZ,151138,1,0,8.43,800
2026-03-23 09:15:01.160,20260323,91501160,000009.SZ,151177,2,0,8.86,4000
2026-03-23 09:15:01.160,20260323,91501160,000009.SZ,151180,2,0,9.1,2100
2026-03-23 09:15:01.170,20260323,91501170,000009.SZ,151268,1,0,8.1,100
2026-03-23 09:15:01.170,20260323,91501170,000009.SZ,151728,2,0,9.22,500
2026-03-23 09:15:01.170,20260323,91501170,000009.SZ,151730,2,0,9.77,1000
2026-03-23 09:15:01.180,20260323,91501180,000009.SZ,151965,2,0,8.89,1000
2026-03-23 09:15:01.190,20260323,91501190,000009.SZ,152309,1,0,8.8,7000
2026-03-23 09:15:01.190,20260323,91501190,000009.SZ,152326,2,0,9.5,7000
2026-03-23 09:15:01.190,20260323,91501190,000009.SZ,152433,2,0,9.05,900
2026-03-23 09:15:01.220,20260323,91501220,000009.SZ,153617,2,0,9.06,1000
2026-03-23 09:15:01.220,20260323,91501220,000009.SZ,153621,1,0,8.61,300
2026-03-23 09:15:01.220,20260323,91501220,000009.SZ,153868,2,0,9.33,2900
2026-03-23 09:15:01.250,20260323,91501250,000009.SZ,154649,1,0,8.8,500
2026-03-23 09:15:01.290,20260323,91501290,000009.SZ,155897,2,0,9.76,3000
2026-03-23 09:15:01.300,20260323,91501300,000009.SZ,156196,1,0,8.0,500
2026-03-23 09:15:01.300,20260323,91501300,000009.SZ,156220,1,0,8.89,12000
2026-03-23 09:15:01.300,20260323,91501300,000009.SZ,156222,1,0,8.8,7000
2026-03-23 09:15:01.300,20260323,91501300,000009.SZ,156224,2,0,9.78,8000
2026-03-23 09:15:01.300,20260323,91501300,000009.SZ,156225,2,0,9.69,10000
2026-03-23 09:15:01.300,20260323,91501300,000009.SZ,156275,1,0,8.5,3000
2026-03-23 09:15:01.320,20260323,91501320,000009.SZ,156959,1,0,8.8,500
2026-03-23 09:15:01.330,20260323,91501330,000009.SZ,157207,2,0,9.25,10000
2026-03-23 09:15:01.360,20260323,91501360,000009.SZ,158166,2,0,9.3,200
2026-03-23 09:15:01.360,20260323,91501360,000009.SZ,158255,2,0,9.78,2000
2026-03-23 09:15:01.360,20260323,91501360,000009.SZ,158257,2,0,9.56,2000
2026-03-23 09:15:01.380,20260323,91501380,000009.SZ,158914,2,0,9.78,3000
2026-03-23 09:15:01.380,20260323,91501380,000009.SZ,158937,2,0,9.05,400
2026-03-23 09:15:01.420,20260323,91501420,000009.SZ,159964,2,0,9.55,900
2026-03-23 09:15:01.430,20260323,91501430,000009.SZ,160191,1,0,8.53,500
2026-03-23 09:15:01.430,20260323,91501430,000009.SZ,160198,2,0,9.54,300
2026-03-23 09:15:01.430,20260323,91501430,000009.SZ,160219,2,0,9.15,2000
2026-03-23 09:15:01.430,20260323,91501430,000009.SZ,160476,2,0,9.05,200
2026-03-23 09:15:01.450,20260323,91501450,000009.SZ,161727,2,0,9.78,59200
2026-03-23 09:15:01.470,20260323,91501470,000009.SZ,162728,2,0,8.89,3000
2026-03-23 09:15:01.480,20260323,91501480,000009.SZ,163128,1,0,8.61,10000
2026-03-23 09:15:01.480,20260323,91501480,000009.SZ,163129,1,0,8.41,10000
2026-03-23 09:15:01.490,20260323,91501490,000009.SZ,163632,2,0,9.5,500
2026-03-23 09:15:01.490,20260323,91501490,000009.SZ,163633,1,0,8.5,1000
2026-03-23 09:15:01.490,20260323,91501490,000009.SZ,163649,1,0,8.5,100
2026-03-23 09:15:01.500,20260323,91501500,000009.SZ,163947,2,0,9.15,3800
2026-03-23 09:15:01.500,20260323,91501500,000009.SZ,163948,2,0,9.35,300
2026-03-23 09:15:01.500,20260323,91501500,000009.SZ,163949,2,0,9.78,600
2026-03-23 09:15:01.550,20260323,91501550,000009.SZ,165549,1,0,8.8,300
2026-03-23 09:15:01.570,20260323,91501570,000009.SZ,166408,2,0,9.75,700
2026-03-23 09:15:01.570,20260323,91501570,000009.SZ,166928,2,0,9.3,2000
2026-03-23 09:15:01.600,20260323,91501600,000009.SZ,168464,2,0,9.08,200
2026-03-23 09:15:01.600,20260323,91501600,000009.SZ,168535,2,0,8.5,1200
2026-03-23 09:15:01.630,20260323,91501630,000009.SZ,170430,1,0,8.9,200
2026-03-23 09:15:01.660,20260323,91501660,000009.SZ,171824,2,0,9.78,200
2026-03-23 09:15:01.670,20260323,91501670,000009.SZ,172088,2,0,8.89,2000
2026-03-23 09:15:01.710,20260323,91501710,000009.SZ,173611,2,0,9.19,1800
2026-03-23 09:15:01.710,20260323,91501710,000009.SZ,173612,2,0,9.31,1700
2026-03-23 09:15:01.710,20260323,91501710,000009.SZ,173613,2,0,9.42,1700
2026-03-23 09:15:01.710,20260323,91501710,000009.SZ,173614,2,0,9.52,1700
2026-03-23 09:15:01.710,20260323,91501710,000009.SZ,173615,2,0,9.61,1700
2026-03-23 09:15:01.710,20260323,91501710,000009.SZ,173616,2,0,9.7,1700
2026-03-23 09:15:01.710,20260323,91501710,000009.SZ,173617,2,0,9.78,1700
2026-03-23 09:15:01.710,20260323,91501710,000009.SZ,173618,1,0,8.61,3300
2026-03-23 09:15:01.740,20260323,91501740,000009.SZ,174694,1,0,8.54,300
2026-03-23 09:15:01.740,20260323,91501740,000009.SZ,174793,1,0,8.79,1000
2026-03-23 09:15:01.740,20260323,91501740,000009.SZ,174795,1,0,8.81,1000
2026-03-23 09:15:01.740,20260323,91501740,000009.SZ,174797,1,0,8.82,1000
2026-03-23 09:15:01.740,20260323,91501740,000009.SZ,174798,1,0,8.8,1000
2026-03-23 09:15:01.740,20260323,91501740,000009.SZ,174799,1,0,8.83,1000
2026-03-23 09:15:01.740,20260323,91501740,000009.SZ,174800,1,0,8.77,1000
2026-03-23 09:15:01.740,20260323,91501740,000009.SZ,174803,1,0,8.75,1000
2026-03-23 09:15:01.740,20260323,91501740,000009.SZ,174804,1,0,8.73,2000
2026-03-23 09:15:01.740,20260323,91501740,000009.SZ,174805,1,0,8.71,2000
2026-03-23 09:15:01.750,20260323,91501750,000009.SZ,175042,2,0,8.89,400
2026-03-23 09:15:01.760,20260323,91501760,000009.SZ,175597,2,0,9.53,200
2026-03-23 09:15:01.790,20260323,91501790,000009.SZ,176645,2,0,8.89,1100
2026-03-23 09:15:01.810,20260323,91501810,000009.SZ,177766,2,0,9.6,300
2026-03-23 09:15:01.810,20260323,91501810,000009.SZ,177948,2,0,9.37,18000
2026-03-23 09:15:01.820,20260323,91501820,000009.SZ,178089,2,0,9.78,30000
2026-03-23 09:15:01.830,20260323,91501830,000009.SZ,178468,2,0,9.16,2000
2026-03-23 09:15:01.850,20260323,91501850,000009.SZ,179199,1,0,8.58,1000
2026-03-23 09:15:01.850,20260323,91501850,000009.SZ,179514,2,0,9.42,600
2026-03-23 09:15:01.910,20260323,91501910,000009.SZ,181500,2,0,9.1,700
2026-03-23 09:15:01.920,20260323,91501920,000009.SZ,182066,2,0,8.93,1000
2026-03-23 09:15:01.920,20260323,91501920,000009.SZ,182227,2,0,9.78,500
2026-03-23 09:15:01.940,20260323,91501940,000009.SZ,183007,2,0,9.14,3000
2026-03-23 09:15:01.950,20260323,91501950,000009.SZ,183277,2,0,9.4,100
2026-03-23 09:15:01.950,20260323,91501950,000009.SZ,183280,2,0,9.14,200
2026-03-23 09:15:01.980,20260323,91501980,000009.SZ,184539,1,0,8.87,1200
2026-03-23 09:15:01.980,20260323,91501980,000009.SZ,184540,1,0,8.81,1200
2026-03-23 09:15:01.980,20260323,91501980,000009.SZ,184542,1,0,8.73,1200
2026-03-23 09:15:01.980,20260323,91501980,000009.SZ,184562,2,0,8.76,500
2026-03-23 09:15:02.020,20260323,91502020,000009.SZ,186112,2,0,9.78,10000
2026-03-23 09:15:02.050,20260323,91502050,000009.SZ,186795,2,0,8.89,7600
2026-03-23 09:15:02.080,20260323,91502080,000009.SZ,187368,1,0,8.4,100
2026-03-23 09:15:02.080,20260323,91502080,000009.SZ,187479,2,0,9.2,2200
2026-03-23 09:15:02.110,20260323,91502110,000009.SZ,188082,2,0,9.1,1200
2026-03-23 09:15:02.130,20260323,91502130,000009.SZ,188531,2,0,8.69,1000
2026-03-23 09:15:02.150,20260323,91502150,000009.SZ,189239,2,0,9.46,4000
2026-03-23 09:15:02.150,20260323,91502150,000009.SZ,189305,1,0,8.81,1500
2026-03-23 09:15:02.160,20260323,91502160,000009.SZ,189576,2,0,8.19,200
2026-03-23 09:15:02.160,20260323,91502160,000009.SZ,189685,2,0,9.78,2200
2026-03-23 09:15:02.180,20260323,91502180,000009.SZ,190085,1,0,8.0,1000
2026-03-23 09:15:02.210,20260323,91502210,000009.SZ,190621,2,0,9.16,1000
2026-03-23 09:15:02.210,20260323,91502210,000009.SZ,190622,2,0,9.32,2000
2026-03-23 09:15:02.330,20260323,91502330,000009.SZ,192443,2,0,8.98,4000
2026-03-23 09:15:02.340,20260323,91502340,000009.SZ,192556,2,0,9.0,800
2026-03-23 09:15:02.450,20260323,91502450,000009.SZ,194550,1,0,8.1,500
2026-03-23 09:15:02.460,20260323,91502460,000009.SZ,195093,2,0,9.78,100
2026-03-23 09:15:02.500,20260323,91502500,000009.SZ,195953,2,0,9.77,200
2026-03-23 09:15:02.510,20260323,91502510,000009.SZ,196161,2,0,9.3,1200
2026-03-23 09:15:02.550,20260323,91502550,000009.SZ,196887,1,0,8.28,3000
2026-03-23 09:15:02.560,20260323,91502560,000009.SZ,197021,2,0,9.29,500
2026-03-23 09:15:02.570,20260323,91502570,000009.SZ,197199,2,0,9.56,5000
2026-03-23 09:15:02.620,20260323,91502620,000009.SZ,199409,1,0,8.74,500
2026-03-23 09:15:02.680,20260323,91502680,000009.SZ,200506,1,0,8.75,100
2026-03-23 09:15:02.680,20260323,91502680,000009.SZ,200507,2,0,9.25,100
2026-03-23 09:15:02.680,20260323,91502680,000009.SZ,200508,2,0,9.5,100
2026-03-23 09:15:02.750,20260323,91502750,000009.SZ,201607,2,0,9.78,1300
2026-03-23 09:15:02.800,20260323,91502800,000009.SZ,202144,1,0,8.65,100
2026-03-23 09:15:02.920,20260323,91502920,000009.SZ,204178,1,0,8.72,3600
2026-03-23 09:15:02.950,20260323,91502950,000009.SZ,204913,2,0,8.89,3200
2026-03-23 09:15:02.970,20260323,91502970,000009.SZ,205258,2,0,9.78,4400
2026-03-23 09:15:02.970,20260323,91502970,000009.SZ,205259,2,0,9.67,4500
2026-03-23 09:15:02.990,20260323,91502990,000009.SZ,205479,2,0,9.78,500
2026-03-23 09:15:02.990,20260323,91502990,000009.SZ,205633,2,0,9.78,4900
2026-03-23 09:15:03.010,20260323,91503010,000009.SZ,205906,2,0,9.77,300
2026-03-23 09:15:03.020,20260323,91503020,000009.SZ,206065,1,0,8.19,200
2026-03-23 09:15:03.130,20260323,91503130,000009.SZ,207194,2,0,9.19,100
2026-03-23 09:15:03.160,20260323,91503160,000009.SZ,207532,2,0,9.15,500
2026-03-23 09:15:03.410,20260323,91503410,000009.SZ,209033,2,0,9.78,100
2026-03-23 09:15:03.510,20260323,91503510,000009.SZ,210289,2,0,9.78,500
2026-03-23 09:15:03.520,20260323,91503520,000009.SZ,210390,1,0,8.66,4000
2026-03-23 09:15:03.580,20260323,91503580,000009.SZ,210936,2,0,9.29,1100
2026-03-23 09:15:03.590,20260323,91503590,000009.SZ,211091,2,0,8.94,1100
2026-03-23 09:15:03.600,20260323,91503600,000009.SZ,211329,1,0,8.6,1000
2026-03-23 09:15:03.600,20260323,91503600,000009.SZ,211332,1,0,8.7,1000
2026-03-23 09:15:03.650,20260323,91503650,000009.SZ,211943,2,0,9.78,100
2026-03-23 09:15:03.760,20260323,91503760,000009.SZ,212944,2,0,9.08,2000
2026-03-23 09:15:03.800,20260323,91503800,000009.SZ,213203,1,0,8.75,1000
2026-03-23 09:15:03.800,20260323,91503800,000009.SZ,213205,2,0,9.25,1000
2026-03-23 09:15:03.890,20260323,91503890,000009.SZ,213701,2,0,9.1,200
2026-03-23 09:15:04.050,20260323,91504050,000009.SZ,215762,2,0,9.78,500
2026-03-23 09:15:04.180,20260323,91504180,000009.SZ,216712,2,0,9.78,1000
2026-03-23 09:15:04.560,20260323,91504560,000009.SZ,218288,1,0,8.9,100
2026-03-23 09:15:04.870,20260323,91504870,000009.SZ,219691,2,0,9.28,2100
2026-03-23 09:15:05.320,20260323,91505320,000009.SZ,220906,2,0,9.68,2000
2026-03-23 09:15:05.320,20260323,91505320,000009.SZ,220910,2,0,9.63,500
2026-03-23 09:15:05.320,20260323,91505320,000009.SZ,220912,2,0,9.36,500
2026-03-23 09:15:05.910,20260323,91505910,000009.SZ,222322,2,0,9.5,3000
2026-03-23 09:15:06.630,20260323,91506630,000009.SZ,222940,2,0,9.7,1200
2026-03-23 09:15:08.950,20260323,91508950,000009.SZ,224424,1,0,8.8,400
2026-03-23 09:15:10.640,20260323,91510640,000009.SZ,224803,2,0,9.77,5700
2026-03-23 09:15:10.760,20260323,91510760,000009.SZ,224847,2,0,8.0,400
2026-03-23 09:15:10.780,20260323,91510780,000009.SZ,224852,2,0,8.89,100
2026-03-23 09:15:12.290,20260323,91512290,000009.SZ,225151,2,0,8.97,200
2026-03-23 09:15:12.330,20260323,91512330,000009.SZ,225162,1,0,8.83,200
2026-03-23 09:15:16.950,20260323,91516950,000009.SZ,225843,2,0,9.1,1000
2026-03-23 09:15:18.380,20260323,91518380,000009.SZ,226104,1,0,8.5,100
2026-03-23 09:15:19.950,20260323,91519950,000009.SZ,226421,2,0,9.11,1000
2026-03-23 09:15:22.000,20260323,91522000,000009.SZ,226847,1,0,8.89,5000
2026-03-23 09:15:22.740,20260323,91522740,000009.SZ,226983,1,0,8.01,1100
2026-03-23 09:15:25.770,20260323,91525770,000009.SZ,227533,2,0,8.89,100
2026-03-23 09:15:28.230,20260323,91528230,000009.SZ,227947,2,0,9.07,100
2026-03-23 09:15:28.240,20260323,91528240,000009.SZ,227949,1,0,8.87,100
2026-03-23 09:15:28.290,20260323,91528290,000009.SZ,227968,2,0,8.0,21200
2026-03-23 09:15:37.310,20260323,91537310,000009.SZ,229684,1,0,8.5,100
2026-03-23 09:15:37.310,20260323,91537310,000009.SZ,229685,2,0,9.3,100
2026-03-23 09:15:40.820,20260323,91540820,000009.SZ,230405,2,0,8.89,100
2026-03-23 09:15:49.210,20260323,91549210,000009.SZ,232146,2,0,9.29,200
2026-03-23 09:15:49.220,20260323,91549220,000009.SZ,232147,1,0,9.0,200
2026-03-23 09:15:51.240,20260323,91551240,000009.SZ,232629,2,0,9.1,400
2026-03-23 09:15:52.620,20260323,91552620,000009.SZ,232971,2,0,9.1,24800
2026-03-23 09:15:53.790,20260323,91553790,000009.SZ,233221,1,0,8.8,4300
2026-03-23 09:15:54.280,20260323,91554280,000009.SZ,233333,2,0,9.38,1000
2026-03-23 09:15:54.290,20260323,91554290,000009.SZ,233334,1,0,8.73,1000
2026-03-23 09:15:55.840,20260323,91555840,000009.SZ,233672,2,0,8.89,100
2026-03-23 09:16:01.680,20260323,91601680,000009.SZ,235113,2,0,8.96,100
2026-03-23 09:16:04.270,20260323,91604270,000009.SZ,235869,2,0,9.05,24900
2026-03-23 09:16:05.450,20260323,91605450,000009.SZ,236205,1,0,8.46,100
2026-03-23 09:16:07.750,20260323,91607750,000009.SZ,236737,2,0,9.0,100
2026-03-23 09:16:10.840,20260323,91610840,000009.SZ,237403,2,0,8.89,100
2026-03-23 09:16:13.790,20260323,91613790,000009.SZ,237997,2,0,9.05,100
2026-03-23 09:16:14.570,20260323,91614570,000009.SZ,238192,1,0,8.71,20000
2026-03-23 09:16:17.900,20260323,91617900,000009.SZ,238971,2,0,9.15,500
2026-03-23 09:16:19.880,20260323,91619880,000009.SZ,239389,2,0,9.1,100
2026-03-23 09:16:23.640,20260323,91623640,000009.SZ,240213,2,0,9.05,20000
2026-03-23 09:16:25.960,20260323,91625960,000009.SZ,240736,2,0,9.15,100
2026-03-23 09:16:31.090,20260323,91631090,000009.SZ,241910,2,0,8.0,200
2026-03-23 09:16:31.930,20260323,91631930,000009.SZ,242152,1,0,8.88,100
2026-03-23 09:16:34.770,20260323,91634770,000009.SZ,242920,2,0,9.12,10000
2026-03-23 09:16:39.680,20260323,91639680,000009.SZ,244043,2,0,8.0,200
2026-03-23 09:16:40.420,20260323,91640420,000009.SZ,244224,2,0,8.89,500
2026-03-23 09:16:42.710,20260323,91642710,000009.SZ,244792,2,0,9.12,5500
2026-03-23 09:16:44.460,20260323,91644460,000009.SZ,245252,1,0,8.08,500
2026-03-23 09:16:51.750,20260323,91651750,000009.SZ,247066,1,0,8.89,1500
2026-03-23 09:16:53.610,20260323,91653610,000009.SZ,247529,2,0,9.37,5500
2026-03-23 09:17:06.470,20260323,91706470,000009.SZ,250942,2,0,8.98,1300
2026-03-23 09:17:08.020,20260323,91708020,000009.SZ,251359,2,0,9.3,1000
2026-03-23 09:17:15.650,20260323,91715650,000009.SZ,253312,2,0,9.6,2000
2026-03-23 09:17:16.290,20260323,91716290,000009.SZ,253469,2,0,9.78,2000
2026-03-23 09:17:17.200,20260323,91717200,000009.SZ,253713,2,0,9.15,1000
2026-03-23 09:17:24.020,20260323,91724020,000009.SZ,255524,2,0,9.22,200
2026-03-23 09:17:28.580,20260323,91728580,000009.SZ,256705,2,0,8.89,400
2026-03-23 09:17:31.850,20260323,91731850,000009.SZ,257545,1,0,8.8,1300
2026-03-23 09:17:42.140,20260323,91742140,000009.SZ,260409,2,0,9.69,3100
2026-03-23 09:17:44.640,20260323,91744640,000009.SZ,261059,2,0,9.78,10000
2026-03-23 09:17:46.980,20260323,91746980,000009.SZ,261683,1,0,8.75,1000
2026-03-23 09:17:50.790,20260323,91750790,000009.SZ,262782,2,0,9.13,1000
2026-03-23 09:17:52.930,20260323,91752930,000009.SZ,263397,1,0,8.89,500
2026-03-23 09:17:54.600,20260323,91754600,000009.SZ,263904,2,0,8.0,100
2026-03-23 09:17:54.660,20260323,91754660,000009.SZ,263926,2,0,9.78,2800
2026-03-23 09:17:58.800,20260323,91758800,000009.SZ,265084,1,0,8.75,2000
2026-03-23 09:17:59.240,20260323,91759240,000009.SZ,265219,1,0,8.81,200000
2026-03-23 09:18:00.950,20260323,91800950,000009.SZ,265788,1,0,8.46,1000
2026-03-23 09:18:02.600,20260323,91802600,000009.SZ,266268,2,0,8.78,600
2026-03-23 09:18:04.520,20260323,91804520,000009.SZ,266829,2,0,9.6,8000
2026-03-23 09:18:06.440,20260323,91806440,000009.SZ,267411,2,0,9.78,400
2026-03-23 09:18:06.620,20260323,91806620,000009.SZ,267468,1,0,8.89,100
2026-03-23 09:18:08.860,20260323,91808860,000009.SZ,268090,2,0,9.3,400
2026-03-23 09:18:12.190,20260323,91812190,000009.SZ,269039,2,0,9.0,20000
2026-03-23 09:18:16.570,20260323,91816570,000009.SZ,270324,2,0,9.2,900
2026-03-23 09:18:18.540,20260323,91818540,000009.SZ,270895,2,0,8.81,1600
2026-03-23 09:18:18.900,20260323,91818900,000009.SZ,270993,1,0,8.75,200
2026-03-23 09:18:32.100,20260323,91832100,000009.SZ,274773,1,0,8.65,500
2026-03-23 09:18:35.600,20260323,91835600,000009.SZ,275812,2,0,8.98,3000
2026-03-23 09:18:36.230,20260323,91836230,000009.SZ,276006,1,0,8.37,400
2026-03-23 09:18:37.850,20260323,91837850,000009.SZ,276556,1,0,8.89,100
2026-03-23 09:18:38.880,20260323,91838880,000009.SZ,276900,2,0,8.8,1500
2026-03-23 09:18:41.550,20260323,91841550,000009.SZ,277787,1,0,8.5,400
2026-03-23 09:18:43.830,20260323,91843830,000009.SZ,278480,1,0,8.89,100
2026-03-23 09:18:45.810,20260323,91845810,000009.SZ,279091,2,0,9.65,500
2026-03-23 09:18:46.720,20260323,91846720,000009.SZ,279348,2,0,8.76,500
2026-03-23 09:18:47.290,20260323,91847290,000009.SZ,279516,1,0,8.89,2000
2026-03-23 09:18:49.890,20260323,91849890,000009.SZ,280251,1,0,8.89,100
2026-03-23 09:18:50.640,20260323,91850640,000009.SZ,280475,1,0,8.86,2200
2026-03-23 09:18:55.950,20260323,91855950,000009.SZ,282040,1,0,8.89,100
2026-03-23 09:19:02.030,20260323,91902030,000009.SZ,283822,1,0,8.89,100
2026-03-23 09:19:03.280,20260323,91903280,000009.SZ,284197,1,0,8.8,5800
2026-03-23 09:19:08.080,20260323,91908080,000009.SZ,285720,1,0,8.89,100
2026-03-23 09:19:12.540,20260323,91912540,000009.SZ,287119,2,0,9.78,100
2026-03-23 09:19:13.620,20260323,91913620,000009.SZ,287501,1,0,8.01,2000
2026-03-23 09:19:14.150,20260323,91914150,000009.SZ,287685,1,0,8.89,100
2026-03-23 09:19:17.150,20260323,91917150,000009.SZ,288651,2,0,8.95,200
2026-03-23 09:19:18.290,20260323,91918290,000009.SZ,289010,1,0,8.81,200
2026-03-23 09:19:20.230,20260323,91920230,000009.SZ,289658,1,0,8.89,100
2026-03-23 09:19:23.540,20260323,91923540,000009.SZ,290725,1,0,8.8,5000
2026-03-23 09:19:24.830,20260323,91924830,000009.SZ,291139,2,0,9.78,4400
2026-03-23 09:19:25.230,20260323,91925230,000009.SZ,291298,2,0,9.77,300
2026-03-23 09:19:26.310,20260323,91926310,000009.SZ,291632,1,0,8.89,100
2026-03-23 09:19:32.420,20260323,91932420,000009.SZ,293557,1,0,8.89,100
2026-03-23 09:19:37.490,20260323,91937490,000009.SZ,295180,2,0,9.3,900
2026-03-23 09:19:38.500,20260323,91938500,000009.SZ,295496,1,0,8.89,100
2026-03-23 09:19:38.500,20260323,91938500,000009.SZ,295498,2,0,9.19,100
2026-03-23 09:19:43.030,20260323,91943030,000009.SZ,296980,2,0,9.1,2000
2026-03-23 09:19:43.200,20260323,91943200,000009.SZ,297040,2,0,9.09,1000
2026-03-23 09:19:44.580,20260323,91944580,000009.SZ,297493,1,0,8.89,100
2026-03-23 09:19:45.280,20260323,91945280,000009.SZ,297751,1,0,8.82,700
2026-03-23 09:19:50.640,20260323,91950640,000009.SZ,299571,1,0,8.89,100
2026-03-23 09:19:51.340,20260323,91951340,000009.SZ,299802,2,0,8.5,300
2026-03-23 09:19:52.580,20260323,91952580,000009.SZ,300206,2,0,9.08,2000
