timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-03-23 14:44:00,20260323,144400000,1,000009.SZ,中国宝安,2,33320888,288667091.0,0,8.54,55700,475893.0,21500,183825.0,34200,292068.0,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,40880,92900,232800,95200,467200,116400,60700,22500,37800,33400,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,11000,10100,23800,54200,2100,4700,40300,28168,13600,38400,8.55,8.55,8.54,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14630813,126982264.48,18690075,161684826.52
2026-03-23 14:45:00,20260323,144500000,1,000009.SZ,中国宝安,2,33409888,289427991.0,0,8.55,89000,760900.0,27400,234355.0,61600,526545.0,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,81080,91200,248200,95400,450600,116400,60700,22500,37800,32200,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,3200,20700,23400,53600,2100,2900,57700,27568,13600,37400,8.55,8.56,8.54,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14658213,127216619.48,18751675,162211371.52
2026-03-23 14:46:00,20260323,144600000,1,000009.SZ,中国宝安,2,33536768,290511645.0,0,8.53,126880,1083654.0,16620,142048.8,110260,941605.2,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,89400,248100,95900,451800,120800,60900,22500,37800,32200,6800,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,1520,22600,26300,12300,50300,2100,2900,57700,27568,13600,8.55,8.55,8.53,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14674833,127358668.28,18861935,163152976.72
2026-03-23 14:47:00,20260323,144700000,1,000009.SZ,中国宝安,2,33784277,292622046.0,0,8.53,247509,2110401.0,27300,233020.8,220209,1877380.2,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,160091,87100,439600,124000,60900,22500,37800,28400,6800,4400,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,100,40600,62620,23400,11500,48300,2100,2900,51100,27568,8.53,8.55,8.52,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14702133,127591689.08,19082144,165030356.92
2026-03-23 14:48:00,20260323,144800000,1,000009.SZ,中国宝安,2,33885577,293486106.0,0,8.54,101300,864060.0,49300,420594.0,52000,443466.0,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,149100,164091,89400,443000,119500,60900,22500,37800,28400,6800,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,63300,56920,108800,12600,49300,3100,2200,51100,33568,13600,8.54,8.54,8.52,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14751433,128012283.08,19134144,165473822.92
2026-03-23 14:49:00,20260323,144900000,1,000009.SZ,中国宝安,2,34132977,295596563.0,0,8.53,247400,2110457.0,41100,350769.0,206300,1759688.0,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,156891,90200,445900,119000,60900,22500,37800,28400,5800,4400,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,9000,78200,56820,146700,10600,48300,3100,2200,51100,33568,8.53,8.54,8.53,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14792533,128363052.08,19340444,167233510.92
2026-03-23 14:50:00,20260323,145000000,1,000009.SZ,中国宝安,2,34304677,297060784.0,0,8.53,171700,1464221.0,62000,528947.0,109700,935274.0,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,120091,99900,444800,119000,60500,81700,37800,28400,5800,4400,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,6400,102200,49920,146300,10600,48300,3100,1100,51100,33568,8.52,8.54,8.52,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14854533,128891999.08,19450144,168168784.92
2026-03-23 14:51:00,20260323,145100000,1,000009.SZ,中国宝安,2,34637597,299899236.0,0,8.53,332920,2838452.0,171000,1458700.0,161920,1379752.0,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,2800,110271,446300,119500,60700,81700,29800,28400,5700,4400,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,22400,73600,50800,146300,10100,48300,3100,1100,51100,33568,8.54,8.54,8.52,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15025533,130350699.08,19612064,169548536.92
2026-03-23 14:52:00,20260323,145200000,1,000009.SZ,中国宝安,2,34937797,302454302.0,0,8.52,300200,2555066.0,119729,1019344.79,180471,1535721.21,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,2300,445771,120100,61700,78700,89200,28500,8200,4400,4900,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,42700,163800,38900,49400,135400,10100,48400,37900,1100,51100,8.53,8.53,8.5,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15145262,131370043.87,19792535,171084258.13
2026-03-23 14:53:00,20260323,145300000,1,000009.SZ,中国宝安,2,35100997,303844624.0,0,8.52,163200,1390322.0,78900,672465.0,84300,717857.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,66600,501171,124200,62800,78700,89500,29000,50400,1400,4900,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,26500,155800,38900,44100,144800,10100,48300,38000,1100,51100,8.51,8.53,8.51,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15224162,132042508.87,19876835,171802115.13
2026-03-23 14:54:00,20260323,145400000,1,000009.SZ,中国宝安,2,35241297,305039465.0,0,8.52,140300,1194841.0,82500,702939.0,57800,491902.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,62200,529171,124100,64000,77800,89500,33000,50400,1400,4900,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,4900,162200,28600,42100,113600,10100,58300,37900,1100,21200,8.52,8.53,8.51,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15306662,132745447.87,19934635,172294017.13
2026-03-23 14:55:00,20260323,145500000,1,000009.SZ,中国宝安,2,35457397,306879581.0,0,8.51,216100,1840116.0,96500,822292.0,119600,1017824.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,6100,557671,124100,62200,77800,30100,32700,50400,1400,4900,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,27900,148800,28600,33600,113500,10100,58300,37900,1100,21200,8.52,8.53,8.51,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15403162,133567739.87,20054235,173311841.13
2026-03-23 14:56:00,20260323,145600000,1,000009.SZ,中国宝安,2,35800897,309807527.0,0,8.53,343500,2927946.0,257800,2197974.0,85700,729972.0,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,19000,34700,555871,120900,59500,77800,30100,32700,47900,1400,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,3400,24200,23600,16400,10100,58500,37900,1100,3200,27968,8.51,8.53,8.51,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15660962,135765713.87,20139935,174041813.13
2026-03-23 14:57:00,20260323,145700000,1,000009.SZ,中国宝安,2,36055697,311983158.0,0,8.57,254800,2175631.0,150200,1282977.0,104600,892654.0,8.56,8.55,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,13000,13400,6400,9400,20600,529171,121500,59500,18400,29800,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,3800,65100,37900,1100,3200,27368,28600,8000,20300,19900,8.53,8.57,8.52,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15811162,137048690.87,20244535,174934467.13
2026-03-23 14:58:00,20260323,145800000,1,000009.SZ,中国宝安,2,36057597,311999435.0,0,8.57,1900,16277.0,1300,11141.0,600,5136.0,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76400,7600,0,0,0,0,0,0,0,0,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76400,0,0,0,0,0,0,0,0,0,8.57,8.57,8.57,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15812462,137059831.87,20245135,174939603.13
2026-03-23 14:59:00,20260323,145900000,1,000009.SZ,中国宝安,2,36057597,311999435.0,0,8.57,0,0.0,0,0.0,0,0.0,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121756,149944,0,0,0,0,0,0,0,0,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121756,0,0,0,0,0,0,0,0,0,8.57,8.57,8.57,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15812462,137059831.87,20245135,174939603.13
2026-03-23 15:00:00,20260323,150000000,1,000009.SZ,中国宝安,2,36240253,313564797.0,0,8.57,182656,1565362.0,81700,700169.0,100956,865193.0,8.57,8.56,8.55,8.53,8.52,8.51,8.5,8.49,8.48,8.47,142544,23300,17600,18100,9400,27100,526271,121500,59500,18400,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,194300,41300,1100,3200,27368,29600,8000,20300,19900,24100,8.57,8.57,8.57,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,15894162,137760000.87,20346091,175804796.13
