timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-04-01 09:15:00.810,20260401,91500810,000009.SZ,144825,2,0,8.98,1000
2026-04-01 09:15:00.810,20260401,91500810,000009.SZ,144866,2,0,9.69,1100
2026-04-01 09:15:00.810,20260401,91500810,000009.SZ,144867,2,0,9.68,1100
2026-04-01 09:15:00.810,20260401,91500810,000009.SZ,144868,2,0,9.65,1100
2026-04-01 09:15:00.810,20260401,91500810,000009.SZ,144869,2,0,9.6,1100
2026-04-01 09:15:00.810,20260401,91500810,000009.SZ,144870,2,0,9.55,1100
2026-04-01 09:15:00.810,20260401,91500810,000009.SZ,144871,2,0,9.5,1100
2026-04-01 09:15:00.810,20260401,91500810,000009.SZ,144962,2,0,9.4,100
2026-04-01 09:15:00.820,20260401,91500820,000009.SZ,145044,1,0,8.6,1300
2026-04-01 09:15:00.820,20260401,91500820,000009.SZ,145048,1,0,8.51,1100
2026-04-01 09:15:00.820,20260401,91500820,000009.SZ,145140,1,0,8.61,1000
2026-04-01 09:15:00.820,20260401,91500820,000009.SZ,145288,1,0,8.7,1000
2026-04-01 09:15:00.830,20260401,91500830,000009.SZ,145969,2,0,9.69,5000
2026-04-01 09:15:00.830,20260401,91500830,000009.SZ,146078,2,0,9.63,300
2026-04-01 09:15:00.830,20260401,91500830,000009.SZ,146351,1,0,8.6,1000
2026-04-01 09:15:00.840,20260401,91500840,000009.SZ,146908,2,0,9.36,800
2026-04-01 09:15:00.860,20260401,91500860,000009.SZ,148071,2,0,9.58,1000
2026-04-01 09:15:00.860,20260401,91500860,000009.SZ,148211,2,0,9.0,3200
2026-04-01 09:15:00.870,20260401,91500870,000009.SZ,148663,2,0,9.3,4500
2026-04-01 09:15:00.870,20260401,91500870,000009.SZ,148664,2,0,9.66,4100
2026-04-01 09:15:00.870,20260401,91500870,000009.SZ,149098,2,0,9.58,2100
2026-04-01 09:15:00.900,20260401,91500900,000009.SZ,151026,1,0,8.48,500
2026-04-01 09:15:00.900,20260401,91500900,000009.SZ,151027,2,0,9.29,500
2026-04-01 09:15:00.920,20260401,91500920,000009.SZ,152088,1,0,8.54,100
2026-04-01 09:15:00.920,20260401,91500920,000009.SZ,152497,2,0,9.05,900
2026-04-01 09:15:00.930,20260401,91500930,000009.SZ,153307,2,0,9.02,1100
2026-04-01 09:15:00.940,20260401,91500940,000009.SZ,153883,2,0,9.67,200
2026-04-01 09:15:00.940,20260401,91500940,000009.SZ,154255,1,0,8.7,3900
2026-04-01 09:15:00.950,20260401,91500950,000009.SZ,154588,2,0,9.3,1000
2026-04-01 09:15:00.950,20260401,91500950,000009.SZ,154589,2,0,9.58,1000
2026-04-01 09:15:00.950,20260401,91500950,000009.SZ,154590,1,0,8.4,1000
2026-04-01 09:15:00.960,20260401,91500960,000009.SZ,155281,1,0,7.93,500
2026-04-01 09:15:00.980,20260401,91500980,000009.SZ,156487,2,0,8.94,2500
2026-04-01 09:15:00.980,20260401,91500980,000009.SZ,156810,1,0,8.2,100
2026-04-01 09:15:01.000,20260401,91501000,000009.SZ,157916,2,0,8.81,100
2026-04-01 09:15:01.000,20260401,91501000,000009.SZ,158094,1,0,8.45,600
2026-04-01 09:15:01.000,20260401,91501000,000009.SZ,158143,2,0,9.53,200
2026-04-01 09:15:01.000,20260401,91501000,000009.SZ,158152,1,0,8.23,400
2026-04-01 09:15:01.000,20260401,91501000,000009.SZ,158153,1,0,8.03,600
2026-04-01 09:15:01.000,20260401,91501000,000009.SZ,158195,1,0,8.52,1000
2026-04-01 09:15:01.000,20260401,91501000,000009.SZ,158198,1,0,8.45,1000
2026-04-01 09:15:01.010,20260401,91501010,000009.SZ,158349,2,0,9.3,1500
2026-04-01 09:15:01.010,20260401,91501010,000009.SZ,158557,1,0,8.75,700
2026-04-01 09:15:01.020,20260401,91501020,000009.SZ,159661,1,0,8.15,800
2026-04-01 09:15:01.060,20260401,91501060,000009.SZ,161670,1,0,8.84,800
2026-04-01 09:15:01.060,20260401,91501060,000009.SZ,161782,2,0,9.05,1000
2026-04-01 09:15:01.060,20260401,91501060,000009.SZ,162033,1,0,8.64,4700
2026-04-01 09:15:01.060,20260401,91501060,000009.SZ,162045,2,0,9.15,2000
2026-04-01 09:15:01.060,20260401,91501060,000009.SZ,162252,2,0,9.69,600
2026-04-01 09:15:01.090,20260401,91501090,000009.SZ,163267,1,0,8.82,1800
2026-04-01 09:15:01.090,20260401,91501090,000009.SZ,163345,1,0,8.4,2000
2026-04-01 09:15:01.090,20260401,91501090,000009.SZ,163426,2,0,9.69,200
2026-04-01 09:15:01.090,20260401,91501090,000009.SZ,163427,2,0,9.47,300
2026-04-01 09:15:01.090,20260401,91501090,000009.SZ,163428,2,0,9.35,300
2026-04-01 09:15:01.090,20260401,91501090,000009.SZ,163760,1,0,8.81,5000
2026-04-01 09:15:01.130,20260401,91501130,000009.SZ,165428,2,0,9.05,500
2026-04-01 09:15:01.160,20260401,91501160,000009.SZ,166419,2,0,9.69,3000
2026-04-01 09:15:01.160,20260401,91501160,000009.SZ,166481,1,0,8.72,100
2026-04-01 09:15:01.160,20260401,91501160,000009.SZ,166593,1,0,8.08,3000
2026-04-01 09:15:01.170,20260401,91501170,000009.SZ,167418,2,0,9.39,1000
2026-04-01 09:15:01.180,20260401,91501180,000009.SZ,167591,2,0,9.6,700
2026-04-01 09:15:01.180,20260401,91501180,000009.SZ,167778,1,0,8.51,200
2026-04-01 09:15:01.190,20260401,91501190,000009.SZ,168299,2,0,9.05,9500
2026-04-01 09:15:01.190,20260401,91501190,000009.SZ,168400,2,0,9.0,200
2026-04-01 09:15:01.260,20260401,91501260,000009.SZ,170788,2,0,9.02,1000
2026-04-01 09:15:01.270,20260401,91501270,000009.SZ,170961,1,0,8.31,1000
2026-04-01 09:15:01.280,20260401,91501280,000009.SZ,171264,2,0,9.69,200
2026-04-01 09:15:01.280,20260401,91501280,000009.SZ,171413,2,0,8.99,3000
2026-04-01 09:15:01.300,20260401,91501300,000009.SZ,172015,2,0,9.17,5300
2026-04-01 09:15:01.320,20260401,91501320,000009.SZ,172690,1,0,8.8,500
2026-04-01 09:15:01.340,20260401,91501340,000009.SZ,173624,2,0,9.69,48000
2026-04-01 09:15:01.370,20260401,91501370,000009.SZ,175074,1,0,8.75,100
2026-04-01 09:15:01.370,20260401,91501370,000009.SZ,175076,2,0,9.25,100
2026-04-01 09:15:01.370,20260401,91501370,000009.SZ,175077,2,0,9.5,100
2026-04-01 09:15:01.370,20260401,91501370,000009.SZ,175274,2,0,9.25,246500
2026-04-01 09:15:01.370,20260401,91501370,000009.SZ,175306,2,0,9.69,100
2026-04-01 09:15:01.380,20260401,91501380,000009.SZ,175602,1,0,8.6,15000
2026-04-01 09:15:01.380,20260401,91501380,000009.SZ,175975,2,0,9.05,500
2026-04-01 09:15:01.390,20260401,91501390,000009.SZ,176137,1,0,8.78,40000
2026-04-01 09:15:01.400,20260401,91501400,000009.SZ,177554,2,0,8.94,1000
2026-04-01 09:15:01.420,20260401,91501420,000009.SZ,178462,2,0,9.15,3000
2026-04-01 09:15:01.420,20260401,91501420,000009.SZ,178463,1,0,8.54,300
2026-04-01 09:15:01.420,20260401,91501420,000009.SZ,178464,2,0,9.42,300
2026-04-01 09:15:01.420,20260401,91501420,000009.SZ,178897,1,0,8.48,600
2026-04-01 09:15:01.420,20260401,91501420,000009.SZ,178919,2,0,9.49,2100
2026-04-01 09:15:01.430,20260401,91501430,000009.SZ,179475,2,0,9.05,300
2026-04-01 09:15:01.450,20260401,91501450,000009.SZ,180868,2,0,9.19,1000
2026-04-01 09:15:01.470,20260401,91501470,000009.SZ,182570,1,0,8.5,3000
2026-04-01 09:15:01.470,20260401,91501470,000009.SZ,182760,1,0,8.72,6000
2026-04-01 09:15:01.470,20260401,91501470,000009.SZ,182762,1,0,8.62,1400
2026-04-01 09:15:01.470,20260401,91501470,000009.SZ,182765,1,0,8.62,4600
2026-04-01 09:15:01.500,20260401,91501500,000009.SZ,184219,2,0,8.9,1100
2026-04-01 09:15:01.510,20260401,91501510,000009.SZ,184674,2,0,9.06,500
2026-04-01 09:15:01.510,20260401,91501510,000009.SZ,184694,2,0,9.69,1000
2026-04-01 09:15:01.530,20260401,91501530,000009.SZ,185883,2,0,9.69,210800
2026-04-01 09:15:01.560,20260401,91501560,000009.SZ,187110,1,0,8.19,200
2026-04-01 09:15:01.580,20260401,91501580,000009.SZ,187925,2,0,9.4,500
2026-04-01 09:15:01.600,20260401,91501600,000009.SZ,188616,2,0,9.2,3000
2026-04-01 09:15:01.660,20260401,91501660,000009.SZ,191564,2,0,9.46,4000
2026-04-01 09:15:01.660,20260401,91501660,000009.SZ,191592,2,0,9.21,100
2026-04-01 09:15:01.680,20260401,91501680,000009.SZ,192514,2,0,9.26,2000
2026-04-01 09:15:01.760,20260401,91501760,000009.SZ,195773,2,0,8.81,1000
2026-04-01 09:15:01.760,20260401,91501760,000009.SZ,195850,2,0,9.37,7000
2026-04-01 09:15:01.770,20260401,91501770,000009.SZ,196324,1,0,8.4,1000
2026-04-01 09:15:01.780,20260401,91501780,000009.SZ,196708,1,0,8.56,700
2026-04-01 09:15:01.820,20260401,91501820,000009.SZ,198139,2,0,9.69,200
2026-04-01 09:15:01.870,20260401,91501870,000009.SZ,199829,1,0,8.75,100
2026-04-01 09:15:01.870,20260401,91501870,000009.SZ,200031,2,0,8.96,200
2026-04-01 09:15:01.870,20260401,91501870,000009.SZ,200038,2,0,9.02,200
2026-04-01 09:15:01.880,20260401,91501880,000009.SZ,200135,2,0,9.13,1000
2026-04-01 09:15:01.920,20260401,91501920,000009.SZ,201965,2,0,9.61,100
2026-04-01 09:15:01.920,20260401,91501920,000009.SZ,201966,1,0,8.41,100
2026-04-01 09:15:01.940,20260401,91501940,000009.SZ,202782,2,0,9.37,600
2026-04-01 09:15:01.950,20260401,91501950,000009.SZ,202958,2,0,9.31,9000
2026-04-01 09:15:01.950,20260401,91501950,000009.SZ,202975,2,0,9.31,9000
2026-04-01 09:15:01.980,20260401,91501980,000009.SZ,203902,2,0,9.69,100
2026-04-01 09:15:01.990,20260401,91501990,000009.SZ,204187,2,0,9.31,10700
2026-04-01 09:15:02.000,20260401,91502000,000009.SZ,204578,1,0,8.64,1200
2026-04-01 09:15:02.000,20260401,91502000,000009.SZ,204580,2,0,8.98,4400
2026-04-01 09:15:02.020,20260401,91502020,000009.SZ,205282,1,0,8.79,1200
2026-04-01 09:15:02.050,20260401,91502050,000009.SZ,206291,1,0,8.01,100
2026-04-01 09:15:02.080,20260401,91502080,000009.SZ,207085,2,0,9.31,8000
2026-04-01 09:15:02.100,20260401,91502100,000009.SZ,207773,1,0,8.6,2000
2026-04-01 09:15:02.100,20260401,91502100,000009.SZ,207776,1,0,8.5,1200
2026-04-01 09:15:02.110,20260401,91502110,000009.SZ,207932,2,0,9.69,2000
2026-04-01 09:15:02.110,20260401,91502110,000009.SZ,207933,2,0,9.69,1000
2026-04-01 09:15:02.120,20260401,91502120,000009.SZ,208097,2,0,8.99,600
2026-04-01 09:15:02.130,20260401,91502130,000009.SZ,208582,2,0,9.69,5000
2026-04-01 09:15:02.140,20260401,91502140,000009.SZ,208690,2,0,9.59,1300
2026-04-01 09:15:02.220,20260401,91502220,000009.SZ,210561,2,0,9.5,5000
2026-04-01 09:15:02.260,20260401,91502260,000009.SZ,211391,1,0,8.61,10000
2026-04-01 09:15:02.260,20260401,91502260,000009.SZ,211403,1,0,8.41,10000
2026-04-01 09:15:02.280,20260401,91502280,000009.SZ,212156,1,0,8.5,400
2026-04-01 09:15:02.280,20260401,91502280,000009.SZ,212171,2,0,9.25,400
2026-04-01 09:15:02.300,20260401,91502300,000009.SZ,212507,1,0,8.58,300
2026-04-01 09:15:02.300,20260401,91502300,000009.SZ,212508,1,0,8.58,300
2026-04-01 09:15:02.300,20260401,91502300,000009.SZ,212510,1,0,8.48,300
2026-04-01 09:15:02.300,20260401,91502300,000009.SZ,212606,1,0,8.76,4000
2026-04-01 09:15:02.300,20260401,91502300,000009.SZ,212626,1,0,8.66,300
2026-04-01 09:15:02.300,20260401,91502300,000009.SZ,212718,2,0,9.05,100
2026-04-01 09:15:02.300,20260401,91502300,000009.SZ,212722,1,0,8.6,100
2026-04-01 09:15:02.330,20260401,91502330,000009.SZ,213384,2,0,9.69,1500
2026-04-01 09:15:02.330,20260401,91502330,000009.SZ,213541,2,0,9.69,300
2026-04-01 09:15:02.380,20260401,91502380,000009.SZ,214874,2,0,8.99,1400
2026-04-01 09:15:02.380,20260401,91502380,000009.SZ,215275,1,0,8.01,200
2026-04-01 09:15:02.440,20260401,91502440,000009.SZ,218665,2,0,9.69,4900
2026-04-01 09:15:02.450,20260401,91502450,000009.SZ,219077,2,0,9.69,4400
2026-04-01 09:15:02.460,20260401,91502460,000009.SZ,219417,1,0,8.4,600
2026-04-01 09:15:02.480,20260401,91502480,000009.SZ,220218,2,0,8.81,100
2026-04-01 09:15:02.490,20260401,91502490,000009.SZ,220318,2,0,9.15,500
2026-04-01 09:15:02.570,20260401,91502570,000009.SZ,222218,1,0,8.44,100
2026-04-01 09:15:02.570,20260401,91502570,000009.SZ,222219,2,0,9.66,200
2026-04-01 09:15:02.580,20260401,91502580,000009.SZ,222431,2,0,9.08,600
2026-04-01 09:15:02.660,20260401,91502660,000009.SZ,224261,2,0,9.68,7800
2026-04-01 09:15:02.670,20260401,91502670,000009.SZ,224379,2,0,8.99,1200
2026-04-01 09:15:02.670,20260401,91502670,000009.SZ,224446,2,0,8.91,1200
2026-04-01 09:15:02.710,20260401,91502710,000009.SZ,224953,2,0,9.12,300
2026-04-01 09:15:02.710,20260401,91502710,000009.SZ,225019,2,0,9.68,600
2026-04-01 09:15:02.710,20260401,91502710,000009.SZ,225173,2,0,9.69,2200
2026-04-01 09:15:02.720,20260401,91502720,000009.SZ,225556,1,0,8.77,100
2026-04-01 09:15:02.730,20260401,91502730,000009.SZ,225730,2,0,9.08,500
2026-04-01 09:15:02.730,20260401,91502730,000009.SZ,225732,2,0,9.33,600
2026-04-01 09:15:02.730,20260401,91502730,000009.SZ,225746,2,0,9.66,800
2026-04-01 09:15:02.730,20260401,91502730,000009.SZ,225754,1,0,8.6,400
2026-04-01 09:15:02.730,20260401,91502730,000009.SZ,225763,2,0,9.39,4500
2026-04-01 09:15:02.800,20260401,91502800,000009.SZ,226905,2,0,9.35,500
2026-04-01 09:15:02.840,20260401,91502840,000009.SZ,227269,2,0,9.69,200
2026-04-01 09:15:03.020,20260401,91503020,000009.SZ,229863,2,0,9.69,400
2026-04-01 09:15:03.040,20260401,91503040,000009.SZ,230046,1,0,8.6,1000
2026-04-01 09:15:03.050,20260401,91503050,000009.SZ,230294,1,0,8.68,2000
2026-04-01 09:15:03.080,20260401,91503080,000009.SZ,230585,2,0,9.26,500
2026-04-01 09:15:03.180,20260401,91503180,000009.SZ,231415,2,0,9.04,200
2026-04-01 09:15:03.210,20260401,91503210,000009.SZ,231741,1,0,8.71,10000
2026-04-01 09:15:03.210,20260401,91503210,000009.SZ,231744,1,0,8.51,10000
2026-04-01 09:15:03.250,20260401,91503250,000009.SZ,232207,1,0,8.53,5800
2026-04-01 09:15:03.290,20260401,91503290,000009.SZ,232848,1,0,8.48,400
2026-04-01 09:15:03.370,20260401,91503370,000009.SZ,233666,1,0,8.75,500
2026-04-01 09:15:03.410,20260401,91503410,000009.SZ,234652,1,0,8.5,1200
2026-04-01 09:15:03.410,20260401,91503410,000009.SZ,234654,1,0,8.68,600
2026-04-01 09:15:03.410,20260401,91503410,000009.SZ,234659,2,0,9.55,1100
2026-04-01 09:15:03.440,20260401,91503440,000009.SZ,235736,2,0,8.97,700
2026-04-01 09:15:03.450,20260401,91503450,000009.SZ,235892,2,0,8.88,5700
2026-04-01 09:15:03.450,20260401,91503450,000009.SZ,236032,1,0,8.4,1200
2026-04-01 09:15:03.480,20260401,91503480,000009.SZ,236575,1,0,8.08,200
2026-04-01 09:15:03.490,20260401,91503490,000009.SZ,236780,2,0,9.29,1400
2026-04-01 09:15:03.490,20260401,91503490,000009.SZ,236803,2,0,9.29,2200
2026-04-01 09:15:03.500,20260401,91503500,000009.SZ,236852,1,0,8.81,1000
2026-04-01 09:15:03.520,20260401,91503520,000009.SZ,237058,1,0,8.58,1500
2026-04-01 09:15:03.690,20260401,91503690,000009.SZ,239129,2,0,9.69,2000
2026-04-01 09:15:03.750,20260401,91503750,000009.SZ,240045,2,0,9.17,2500
2026-04-01 09:15:03.820,20260401,91503820,000009.SZ,240481,2,0,9.12,1000
2026-04-01 09:15:03.820,20260401,91503820,000009.SZ,240483,2,0,9.18,2000
2026-04-01 09:15:03.820,20260401,91503820,000009.SZ,240484,2,0,9.22,2000
2026-04-01 09:15:03.820,20260401,91503820,000009.SZ,240486,2,0,9.05,1200
2026-04-01 09:15:03.950,20260401,91503950,000009.SZ,241187,2,0,9.58,500
2026-04-01 09:15:03.980,20260401,91503980,000009.SZ,241538,1,0,8.0,100
2026-04-01 09:15:04.100,20260401,91504100,000009.SZ,242398,2,0,9.69,2600
2026-04-01 09:15:04.110,20260401,91504110,000009.SZ,242445,2,0,9.08,200
2026-04-01 09:15:04.160,20260401,91504160,000009.SZ,242714,2,0,9.69,1000
2026-04-01 09:15:04.200,20260401,91504200,000009.SZ,242864,2,0,9.69,1600
2026-04-01 09:15:04.260,20260401,91504260,000009.SZ,243318,1,0,8.52,500
2026-04-01 09:15:04.270,20260401,91504270,000009.SZ,243323,2,0,9.05,1000
2026-04-01 09:15:04.270,20260401,91504270,000009.SZ,243343,1,0,8.52,1200
2026-04-01 09:15:04.270,20260401,91504270,000009.SZ,243344,1,0,8.15,1800
2026-04-01 09:15:04.370,20260401,91504370,000009.SZ,244116,1,0,7.93,3000
2026-04-01 09:15:04.420,20260401,91504420,000009.SZ,245231,1,0,8.4,2000
2026-04-01 09:15:04.460,20260401,91504460,000009.SZ,245860,1,0,8.75,1000
2026-04-01 09:15:04.460,20260401,91504460,000009.SZ,245863,2,0,9.25,1000
2026-04-01 09:15:04.520,20260401,91504520,000009.SZ,246296,1,0,8.68,1500
2026-04-01 09:15:04.560,20260401,91504560,000009.SZ,246498,2,0,9.19,100
2026-04-01 09:15:04.620,20260401,91504620,000009.SZ,246859,2,0,9.69,500
2026-04-01 09:15:04.650,20260401,91504650,000009.SZ,247145,1,0,8.41,1100
2026-04-01 09:15:04.740,20260401,91504740,000009.SZ,247682,1,0,8.73,1000
2026-04-01 09:15:04.750,20260401,91504750,000009.SZ,247754,1,0,8.81,700
2026-04-01 09:15:04.750,20260401,91504750,000009.SZ,247791,1,0,8.76,800
2026-04-01 09:15:05.010,20260401,91505010,000009.SZ,248381,2,0,8.75,200
2026-04-01 09:15:05.210,20260401,91505210,000009.SZ,248859,2,0,8.81,100
2026-04-01 09:15:05.550,20260401,91505550,000009.SZ,250430,1,0,8.0,25000
2026-04-01 09:15:05.590,20260401,91505590,000009.SZ,250763,2,0,9.69,1500
2026-04-01 09:15:05.720,20260401,91505720,000009.SZ,251108,2,0,9.69,3500
2026-04-01 09:15:05.770,20260401,91505770,000009.SZ,251437,1,0,8.6,7000
2026-04-01 09:15:06.790,20260401,91506790,000009.SZ,252775,1,0,8.31,1200
2026-04-01 09:15:08.510,20260401,91508510,000009.SZ,253694,1,0,8.02,1000
2026-04-01 09:15:11.720,20260401,91511720,000009.SZ,254533,1,0,8.54,30000
2026-04-01 09:15:12.250,20260401,91512250,000009.SZ,254653,1,0,8.76,200
2026-04-01 09:15:12.430,20260401,91512430,000009.SZ,254693,2,0,8.9,200
2026-04-01 09:15:21.880,20260401,91521880,000009.SZ,256535,1,0,8.85,5000
2026-04-01 09:15:22.860,20260401,91522860,000009.SZ,256701,2,0,9.03,2500
2026-04-01 09:15:28.160,20260401,91528160,000009.SZ,257905,2,0,9.03,100
2026-04-01 09:15:34.810,20260401,91534810,000009.SZ,259333,1,0,8.7,23200
2026-04-01 09:15:36.280,20260401,91536280,000009.SZ,259669,2,0,9.3,100
2026-04-01 09:15:36.280,20260401,91536280,000009.SZ,259670,1,0,8.5,100
2026-04-01 09:15:39.830,20260401,91539830,000009.SZ,260514,1,0,8.8,1000
2026-04-01 09:15:40.200,20260401,91540200,000009.SZ,260607,1,0,8.41,1000
2026-04-01 09:15:46.160,20260401,91546160,000009.SZ,262082,1,0,8.8,200
2026-04-01 09:15:46.160,20260401,91546160,000009.SZ,262085,2,0,9.09,200
2026-04-01 09:15:49.620,20260401,91549620,000009.SZ,263028,1,0,8.8,1000
2026-04-01 09:15:49.620,20260401,91549620,000009.SZ,263029,2,0,9.27,1000
2026-04-01 09:15:50.250,20260401,91550250,000009.SZ,263209,1,0,8.68,300
2026-04-01 09:15:54.990,20260401,91554990,000009.SZ,264511,1,0,8.9,30000
2026-04-01 09:15:57.070,20260401,91557070,000009.SZ,265129,2,0,9.31,100
2026-04-01 09:15:57.070,20260401,91557070,000009.SZ,265130,1,0,8.04,100
2026-04-01 09:16:02.590,20260401,91602590,000009.SZ,266754,2,0,9.68,1000
2026-04-01 09:16:06.180,20260401,91606180,000009.SZ,267822,2,0,8.88,100
2026-04-01 09:16:12.210,20260401,91612210,000009.SZ,269494,2,0,8.92,100
2026-04-01 09:16:18.270,20260401,91618270,000009.SZ,271288,2,0,8.96,100
2026-04-01 09:16:22.390,20260401,91622390,000009.SZ,272422,1,0,8.8,1000
2026-04-01 09:16:24.380,20260401,91624380,000009.SZ,272972,2,0,9.0,100
2026-04-01 09:16:24.540,20260401,91624540,000009.SZ,273031,1,0,8.7,20700
2026-04-01 09:16:25.610,20260401,91625610,000009.SZ,273352,1,0,8.45,1500
2026-04-01 09:16:26.860,20260401,91626860,000009.SZ,273701,2,0,9.69,3000
2026-04-01 09:16:28.170,20260401,91628170,000009.SZ,274085,2,0,9.69,1000
2026-04-01 09:16:28.620,20260401,91628620,000009.SZ,274223,1,0,8.78,1000
2026-04-01 09:16:30.440,20260401,91630440,000009.SZ,274784,2,0,9.05,100
2026-04-01 09:16:34.030,20260401,91634030,000009.SZ,275851,2,0,9.08,4400
2026-04-01 09:16:36.170,20260401,91636170,000009.SZ,276517,1,0,8.9,8200
2026-04-01 09:16:36.500,20260401,91636500,000009.SZ,276630,1,0,8.8,100
2026-04-01 09:16:39.280,20260401,91639280,000009.SZ,277487,2,0,9.47,2000
2026-04-01 09:16:42.710,20260401,91642710,000009.SZ,278568,1,0,8.76,100
2026-04-01 09:16:44.950,20260401,91644950,000009.SZ,279238,2,0,9.05,8200
2026-04-01 09:16:48.800,20260401,91648800,000009.SZ,280494,1,0,8.72,100
2026-04-01 09:16:49.970,20260401,91649970,000009.SZ,280875,1,0,8.85,3000
2026-04-01 09:16:50.200,20260401,91650200,000009.SZ,280949,1,0,8.9,2200
2026-04-01 09:16:55.060,20260401,91655060,000009.SZ,282494,2,0,9.05,2000
2026-04-01 09:16:57.280,20260401,91657280,000009.SZ,283169,2,0,9.69,200
2026-04-01 09:17:03.030,20260401,91703030,000009.SZ,285151,1,0,8.8,500
2026-04-01 09:17:16.650,20260401,91716650,000009.SZ,289698,2,0,9.15,1000
2026-04-01 09:17:17.130,20260401,91717130,000009.SZ,289863,1,0,8.85,1000
2026-04-01 09:17:24.730,20260401,91724730,000009.SZ,292485,2,0,9.25,2000
2026-04-01 09:17:26.750,20260401,91726750,000009.SZ,293183,1,0,8.82,1100
2026-04-01 09:17:30.200,20260401,91730200,000009.SZ,294414,2,0,9.0,500
2026-04-01 09:17:30.730,20260401,91730730,000009.SZ,294597,2,0,9.12,5000
2026-04-01 09:17:32.350,20260401,91732350,000009.SZ,295182,2,0,9.6,4000
2026-04-01 09:17:33.590,20260401,91733590,000009.SZ,295639,2,0,9.02,400
2026-04-01 09:17:35.360,20260401,91735360,000009.SZ,296216,2,0,9.69,2300
2026-04-01 09:17:38.140,20260401,91738140,000009.SZ,297210,2,0,9.69,1000
2026-04-01 09:17:44.270,20260401,91744270,000009.SZ,299250,2,0,9.01,1000
2026-04-01 09:17:50.690,20260401,91750690,000009.SZ,301487,2,0,9.1,1000
2026-04-01 09:17:56.920,20260401,91756920,000009.SZ,303760,2,0,9.69,8000
2026-04-01 09:17:58.230,20260401,91758230,000009.SZ,304222,2,0,9.69,1000
2026-04-01 09:18:02.490,20260401,91802490,000009.SZ,305768,2,0,9.1,300
2026-04-01 09:18:03.990,20260401,91803990,000009.SZ,306327,2,0,8.99,6400
2026-04-01 09:18:06.420,20260401,91806420,000009.SZ,307259,2,0,8.9,500
2026-04-01 09:18:06.710,20260401,91806710,000009.SZ,307359,1,0,8.9,13000
2026-04-01 09:18:14.540,20260401,91814540,000009.SZ,310256,2,0,9.33,200
2026-04-01 09:18:17.660,20260401,91817660,000009.SZ,311474,2,0,9.14,200
2026-04-01 09:18:21.140,20260401,91821140,000009.SZ,312847,2,0,9.02,2000
2026-04-01 09:18:21.580,20260401,91821580,000009.SZ,313033,2,0,9.26,1000
2026-04-01 09:18:21.900,20260401,91821900,000009.SZ,313159,2,0,8.9,200
2026-04-01 09:18:21.930,20260401,91821930,000009.SZ,313172,1,0,8.9,1500
2026-04-01 09:18:24.760,20260401,91824760,000009.SZ,314254,2,0,9.05,400
2026-04-01 09:18:25.690,20260401,91825690,000009.SZ,314638,2,0,9.03,800
2026-04-01 09:18:26.860,20260401,91826860,000009.SZ,315104,1,0,8.84,1100
2026-04-01 09:18:28.160,20260401,91828160,000009.SZ,315601,1,0,8.93,200
2026-04-01 09:18:28.250,20260401,91828250,000009.SZ,315637,1,0,8.5,1000
2026-04-01 09:18:31.310,20260401,91831310,000009.SZ,316866,2,0,9.2,500
2026-04-01 09:18:32.830,20260401,91832830,000009.SZ,317440,2,0,8.99,1300
2026-04-01 09:18:36.630,20260401,91836630,000009.SZ,318877,2,0,9.09,100
2026-04-01 09:18:43.380,20260401,91843380,000009.SZ,321552,2,0,9.69,1000
2026-04-01 09:18:44.110,20260401,91844110,000009.SZ,321804,2,0,9.69,3600
2026-04-01 09:18:45.950,20260401,91845950,000009.SZ,322497,2,0,9.06,400
2026-04-01 09:18:48.160,20260401,91848160,000009.SZ,323321,2,0,9.28,100
2026-04-01 09:18:49.170,20260401,91849170,000009.SZ,323743,2,0,9.69,10000
2026-04-01 09:18:49.440,20260401,91849440,000009.SZ,323856,2,0,9.59,2700
