timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-03-20 09:53:26.730,20260320,95326730,000009.SZ,11499314,1,0,8.9,600
2026-03-20 09:53:26.950,20260320,95326950,000009.SZ,11500355,1,0,8.88,500
2026-03-20 09:53:27.150,20260320,95327150,000009.SZ,11501859,1,0,8.91,100
2026-03-20 09:53:28.060,20260320,95328060,000009.SZ,11509773,2,0,8.9,6700
2026-03-20 09:53:28.070,20260320,95328070,000009.SZ,11509860,1,0,8.91,700
2026-03-20 09:53:28.170,20260320,95328170,000009.SZ,11510696,2,0,8.88,200
2026-03-20 09:53:28.170,20260320,95328170,000009.SZ,11510736,1,0,8.9,200
2026-03-20 09:53:28.310,20260320,95328310,000009.SZ,11512043,1,0,8.89,500
2026-03-20 09:53:28.800,20260320,95328800,000009.SZ,11516135,1,0,8.88,600
2026-03-20 09:53:28.950,20260320,95328950,000009.SZ,11517089,2,0,8.87,100
2026-03-20 09:53:29.390,20260320,95329390,000009.SZ,11519793,2,0,8.9,1800
2026-03-20 09:53:29.410,20260320,95329410,000009.SZ,11519875,2,0,8.9,3900
2026-03-20 09:53:29.690,20260320,95329690,000009.SZ,11521665,2,0,8.9,4700
2026-03-20 09:53:30.190,20260320,95330190,000009.SZ,11524474,1,1,0.0,3600
2026-03-20 09:53:31.200,20260320,95331200,000009.SZ,11531681,2,0,8.88,200
2026-03-20 09:53:31.320,20260320,95331320,000009.SZ,11532414,1,0,8.91,400
2026-03-20 09:53:31.390,20260320,95331390,000009.SZ,11533006,1,0,8.58,5000
2026-03-20 09:53:31.570,20260320,95331570,000009.SZ,11534220,2,0,8.91,16200
2026-03-20 09:53:31.890,20260320,95331890,000009.SZ,11536143,1,0,8.9,1000
2026-03-20 09:53:32.490,20260320,95332490,000009.SZ,11539496,1,0,8.91,4000
2026-03-20 09:53:32.590,20260320,95332590,000009.SZ,11539933,1,0,8.9,1100
2026-03-20 09:53:32.860,20260320,95332860,000009.SZ,11541066,1,0,8.9,5000
2026-03-20 09:53:32.920,20260320,95332920,000009.SZ,11541363,1,0,8.9,100
2026-03-20 09:53:32.970,20260320,95332970,000009.SZ,11541725,1,0,8.9,1000
2026-03-20 09:53:33.010,20260320,95333010,000009.SZ,11542123,1,0,8.9,3000
2026-03-20 09:53:33.150,20260320,95333150,000009.SZ,11542972,1,0,8.9,3600
2026-03-20 09:53:33.560,20260320,95333560,000009.SZ,11545346,1,1,0.0,2400
2026-03-20 09:53:33.880,20260320,95333880,000009.SZ,11547789,1,0,8.89,1000
2026-03-20 09:53:33.880,20260320,95333880,000009.SZ,11547790,1,0,8.7,500
2026-03-20 09:53:33.890,20260320,95333890,000009.SZ,11547866,1,0,8.89,2000
2026-03-20 09:53:33.960,20260320,95333960,000009.SZ,11548332,1,0,8.9,5000
2026-03-20 09:53:34.180,20260320,95334180,000009.SZ,11549959,2,0,8.88,100
2026-03-20 09:53:34.800,20260320,95334800,000009.SZ,11554575,1,0,8.9,2000
2026-03-20 09:53:34.850,20260320,95334850,000009.SZ,11554890,1,0,8.9,2500
2026-03-20 09:53:35.240,20260320,95335240,000009.SZ,11557019,1,0,8.91,2500
2026-03-20 09:53:35.240,20260320,95335240,000009.SZ,11557067,1,0,8.91,700
2026-03-20 09:53:35.250,20260320,95335250,000009.SZ,11557110,1,0,8.88,1000
2026-03-20 09:53:35.270,20260320,95335270,000009.SZ,11557204,1,0,8.9,1000
2026-03-20 09:53:35.540,20260320,95335540,000009.SZ,11558862,1,0,8.9,2000
2026-03-20 09:53:36.110,20260320,95336110,000009.SZ,11562403,1,0,8.91,200
2026-03-20 09:53:36.480,20260320,95336480,000009.SZ,11565647,1,1,0.0,2400
2026-03-20 09:53:36.480,20260320,95336480,000009.SZ,11565696,1,0,8.89,2000
2026-03-20 09:53:36.680,20260320,95336680,000009.SZ,11566893,1,0,8.9,10000
2026-03-20 09:53:36.700,20260320,95336700,000009.SZ,11567148,1,0,8.9,500
2026-03-20 09:53:37.080,20260320,95337080,000009.SZ,11569906,1,0,9.0,1200
2026-03-20 09:53:37.170,20260320,95337170,000009.SZ,11570487,2,0,8.88,100
2026-03-20 09:53:38.070,20260320,95338070,000009.SZ,11576510,1,0,8.89,2000
2026-03-20 09:53:38.370,20260320,95338370,000009.SZ,11578187,1,0,8.89,500
2026-03-20 09:53:38.700,20260320,95338700,000009.SZ,11579680,1,0,8.91,10000
2026-03-20 09:53:38.700,20260320,95338700,000009.SZ,11579695,2,0,8.91,2000
2026-03-20 09:53:38.700,20260320,95338700,000009.SZ,11579706,2,0,8.91,1000
2026-03-20 09:53:38.710,20260320,95338710,000009.SZ,11579737,2,0,8.92,5500
2026-03-20 09:53:38.720,20260320,95338720,000009.SZ,11579804,1,0,8.91,1300
2026-03-20 09:53:38.720,20260320,95338720,000009.SZ,11579806,2,0,8.91,5500
2026-03-20 09:53:38.730,20260320,95338730,000009.SZ,11579824,2,0,8.91,1300
2026-03-20 09:53:38.730,20260320,95338730,000009.SZ,11579838,1,0,8.91,2300
2026-03-20 09:53:38.810,20260320,95338810,000009.SZ,11580157,2,0,8.9,1000
2026-03-20 09:53:39.020,20260320,95339020,000009.SZ,11581202,1,0,8.88,1100
2026-03-20 09:53:39.180,20260320,95339180,000009.SZ,11582085,1,0,8.9,100
2026-03-20 09:53:39.480,20260320,95339480,000009.SZ,11584282,1,0,8.89,4000
2026-03-20 09:53:39.520,20260320,95339520,000009.SZ,11584439,2,0,9.14,600
2026-03-20 09:53:40.010,20260320,95340010,000009.SZ,11587112,1,0,8.8,1000
2026-03-20 09:53:40.180,20260320,95340180,000009.SZ,11588225,2,0,8.88,200
2026-03-20 09:53:40.370,20260320,95340370,000009.SZ,11589241,1,0,8.81,1000
2026-03-20 09:53:40.470,20260320,95340470,000009.SZ,11590010,1,1,0.0,2400
2026-03-20 09:53:40.980,20260320,95340980,000009.SZ,11592867,1,0,8.88,1000
2026-03-20 09:53:41.430,20260320,95341430,000009.SZ,11595031,1,0,8.91,7300
2026-03-20 09:53:41.440,20260320,95341440,000009.SZ,11595061,2,0,8.91,700
2026-03-20 09:53:41.440,20260320,95341440,000009.SZ,11595070,2,0,8.91,900
2026-03-20 09:53:41.440,20260320,95341440,000009.SZ,11595082,2,0,8.91,6500
2026-03-20 09:53:41.440,20260320,95341440,000009.SZ,11595099,2,0,8.92,8200
2026-03-20 09:53:41.850,20260320,95341850,000009.SZ,11597162,1,0,8.91,600
2026-03-20 09:53:42.040,20260320,95342040,000009.SZ,11597854,1,1,0.0,1200
2026-03-20 09:53:42.100,20260320,95342100,000009.SZ,11598115,2,0,8.92,300
2026-03-20 09:53:42.130,20260320,95342130,000009.SZ,11598382,1,0,8.9,100
2026-03-20 09:53:42.130,20260320,95342130,000009.SZ,11598404,2,0,8.92,1100
2026-03-20 09:53:42.950,20260320,95342950,000009.SZ,11603850,1,0,8.86,500
2026-03-20 09:53:42.960,20260320,95342960,000009.SZ,11603887,2,0,8.91,100
2026-03-20 09:53:42.960,20260320,95342960,000009.SZ,11603888,2,0,8.91,200
2026-03-20 09:53:42.960,20260320,95342960,000009.SZ,11603889,2,0,8.91,200
2026-03-20 09:53:42.960,20260320,95342960,000009.SZ,11603892,2,0,8.91,100
2026-03-20 09:53:42.960,20260320,95342960,000009.SZ,11603896,2,0,8.91,400
2026-03-20 09:53:42.960,20260320,95342960,000009.SZ,11603897,2,0,8.91,100
2026-03-20 09:53:42.960,20260320,95342960,000009.SZ,11603914,2,0,8.91,100
2026-03-20 09:53:42.960,20260320,95342960,000009.SZ,11603915,2,0,8.91,100
2026-03-20 09:53:42.960,20260320,95342960,000009.SZ,11603916,2,0,8.91,100
2026-03-20 09:53:43.060,20260320,95343060,000009.SZ,11604555,1,0,8.9,3200
2026-03-20 09:53:43.190,20260320,95343190,000009.SZ,11605197,2,0,8.88,200
2026-03-20 09:53:43.340,20260320,95343340,000009.SZ,11606184,1,0,8.91,100
2026-03-20 09:53:43.770,20260320,95343770,000009.SZ,11608723,1,0,8.8,200
2026-03-20 09:53:44.020,20260320,95344020,000009.SZ,11609824,2,0,8.91,2600
2026-03-20 09:53:44.720,20260320,95344720,000009.SZ,11613075,1,0,8.92,1000
2026-03-20 09:53:45.030,20260320,95345030,000009.SZ,11614451,1,1,0.0,1200
2026-03-20 09:53:46.110,20260320,95346110,000009.SZ,11620835,1,0,8.91,2900
2026-03-20 09:53:46.120,20260320,95346120,000009.SZ,11620864,2,0,8.91,1200
2026-03-20 09:53:46.120,20260320,95346120,000009.SZ,11620876,2,0,8.91,1200
2026-03-20 09:53:46.120,20260320,95346120,000009.SZ,11620879,2,0,8.91,1200
2026-03-20 09:53:46.130,20260320,95346130,000009.SZ,11620904,2,0,8.91,2300
2026-03-20 09:53:46.830,20260320,95346830,000009.SZ,11624917,1,0,8.9,500
2026-03-20 09:53:47.000,20260320,95347000,000009.SZ,11625670,1,0,8.91,900
2026-03-20 09:53:47.010,20260320,95347010,000009.SZ,11625695,2,0,8.91,100
2026-03-20 09:53:47.270,20260320,95347270,000009.SZ,11627054,2,0,9.1,1000
2026-03-20 09:53:47.390,20260320,95347390,000009.SZ,11627531,1,0,8.55,1400
2026-03-20 09:53:47.670,20260320,95347670,000009.SZ,11628856,2,0,9.05,700
2026-03-20 09:53:48.740,20260320,95348740,000009.SZ,11633633,2,0,8.91,500
2026-03-20 09:53:48.800,20260320,95348800,000009.SZ,11633907,2,0,8.91,500
2026-03-20 09:53:49.350,20260320,95349350,000009.SZ,11636610,2,0,8.99,1000
2026-03-20 09:53:49.500,20260320,95349500,000009.SZ,11637500,1,0,8.91,2000
2026-03-20 09:53:49.550,20260320,95349550,000009.SZ,11637797,2,0,8.91,600
2026-03-20 09:53:49.710,20260320,95349710,000009.SZ,11638521,1,1,0.0,600
2026-03-20 09:53:50.690,20260320,95350690,000009.SZ,11643210,2,0,9.0,100
2026-03-20 09:53:51.020,20260320,95351020,000009.SZ,11644450,1,0,8.91,1000
2026-03-20 09:53:51.150,20260320,95351150,000009.SZ,11645011,2,0,8.91,200
2026-03-20 09:53:51.180,20260320,95351180,000009.SZ,11645197,1,1,0.0,3600
2026-03-20 09:53:51.200,20260320,95351200,000009.SZ,11645493,2,0,8.91,1300
2026-03-20 09:53:51.550,20260320,95351550,000009.SZ,11647225,1,0,8.7,5000
2026-03-20 09:53:51.600,20260320,95351600,000009.SZ,11647463,2,0,8.91,600
2026-03-20 09:53:51.810,20260320,95351810,000009.SZ,11648608,2,0,8.91,500
2026-03-20 09:53:51.980,20260320,95351980,000009.SZ,11649283,2,0,8.9,500
2026-03-20 09:53:51.990,20260320,95351990,000009.SZ,11649313,1,0,8.9,200
2026-03-20 09:53:52.000,20260320,95352000,000009.SZ,11649355,2,0,8.91,600
2026-03-20 09:53:52.050,20260320,95352050,000009.SZ,11649616,1,0,8.91,500
2026-03-20 09:53:52.050,20260320,95352050,000009.SZ,11649631,2,0,8.91,600
2026-03-20 09:53:52.060,20260320,95352060,000009.SZ,11649713,2,0,8.9,100
2026-03-20 09:53:52.180,20260320,95352180,000009.SZ,11650348,1,0,8.9,10000
2026-03-20 09:53:52.180,20260320,95352180,000009.SZ,11650351,2,0,8.88,100
2026-03-20 09:53:52.220,20260320,95352220,000009.SZ,11650529,2,0,9.19,200
2026-03-20 09:53:52.270,20260320,95352270,000009.SZ,11650739,2,0,8.91,600
2026-03-20 09:53:52.380,20260320,95352380,000009.SZ,11651336,1,0,8.91,3100
2026-03-20 09:53:52.440,20260320,95352440,000009.SZ,11651697,1,0,8.9,7800
2026-03-20 09:53:52.800,20260320,95352800,000009.SZ,11653522,1,0,8.89,1600
2026-03-20 09:53:53.230,20260320,95353230,000009.SZ,11655613,1,0,8.91,600
2026-03-20 09:53:53.240,20260320,95353240,000009.SZ,11655684,2,0,8.91,1700
2026-03-20 09:53:53.710,20260320,95353710,000009.SZ,11658079,1,0,8.87,1000
2026-03-20 09:53:55.170,20260320,95355170,000009.SZ,11667609,2,0,8.88,100
2026-03-20 09:53:55.380,20260320,95355380,000009.SZ,11668956,1,0,8.91,200
2026-03-20 09:53:55.520,20260320,95355520,000009.SZ,11670251,1,0,8.91,500
2026-03-20 09:53:56.350,20260320,95356350,000009.SZ,11675440,1,0,8.77,1000
2026-03-20 09:53:56.770,20260320,95356770,000009.SZ,11677687,1,0,8.9,1000
2026-03-20 09:53:58.170,20260320,95358170,000009.SZ,11686046,1,0,8.9,1000
2026-03-20 09:53:58.310,20260320,95358310,000009.SZ,11686847,1,1,0.0,2400
2026-03-20 09:53:58.360,20260320,95358360,000009.SZ,11687089,2,0,8.9,200
2026-03-20 09:53:58.460,20260320,95358460,000009.SZ,11687694,2,0,8.91,800
2026-03-20 09:53:58.670,20260320,95358670,000009.SZ,11688890,1,0,8.92,3300
2026-03-20 09:53:58.680,20260320,95358680,000009.SZ,11688922,2,0,8.91,400
2026-03-20 09:53:58.680,20260320,95358680,000009.SZ,11688923,2,0,8.91,300
2026-03-20 09:53:58.680,20260320,95358680,000009.SZ,11688924,2,0,8.91,300
2026-03-20 09:53:58.680,20260320,95358680,000009.SZ,11688927,2,0,8.91,600
2026-03-20 09:53:58.870,20260320,95358870,000009.SZ,11689744,1,0,8.9,1000
2026-03-20 09:53:59.390,20260320,95359390,000009.SZ,11692006,1,0,8.89,500
2026-03-20 09:53:59.720,20260320,95359720,000009.SZ,11693385,1,0,8.8,1000
2026-03-20 09:54:00.240,20260320,95400240,000009.SZ,11695659,2,0,8.91,400
2026-03-20 09:54:00.390,20260320,95400390,000009.SZ,11696626,1,0,8.91,2000
2026-03-20 09:54:00.410,20260320,95400410,000009.SZ,11696714,2,0,8.91,29800
2026-03-20 09:54:00.410,20260320,95400410,000009.SZ,11696739,2,0,8.91,13200
2026-03-20 09:54:00.590,20260320,95400590,000009.SZ,11698057,1,1,0.0,600
2026-03-20 09:54:00.690,20260320,95400690,000009.SZ,11699034,2,0,9.2,20000
2026-03-20 09:54:01.230,20260320,95401230,000009.SZ,11703065,2,0,8.88,100
2026-03-20 09:54:01.310,20260320,95401310,000009.SZ,11703835,1,0,8.85,500
2026-03-20 09:54:01.940,20260320,95401940,000009.SZ,11708218,1,0,8.91,200
2026-03-20 09:54:01.960,20260320,95401960,000009.SZ,11708346,2,0,9.29,800
2026-03-20 09:54:02.020,20260320,95402020,000009.SZ,11708565,1,0,8.89,500
2026-03-20 09:54:02.150,20260320,95402150,000009.SZ,11709381,1,0,8.91,10000
2026-03-20 09:54:03.270,20260320,95403270,000009.SZ,11715298,2,0,9.08,100
2026-03-20 09:54:03.310,20260320,95403310,000009.SZ,11715474,1,0,8.86,1000
2026-03-20 09:54:03.770,20260320,95403770,000009.SZ,11718149,1,0,8.92,100
2026-03-20 09:54:03.930,20260320,95403930,000009.SZ,11718964,2,0,8.92,500
2026-03-20 09:54:04.170,20260320,95404170,000009.SZ,11720369,2,0,8.88,200
2026-03-20 09:54:04.610,20260320,95404610,000009.SZ,11723153,1,0,8.91,21300
2026-03-20 09:54:04.700,20260320,95404700,000009.SZ,11723741,1,1,0.0,1200
2026-03-20 09:54:04.720,20260320,95404720,000009.SZ,11723794,2,0,8.9,17200
2026-03-20 09:54:04.980,20260320,95404980,000009.SZ,11725232,2,0,8.92,300
2026-03-20 09:54:05.370,20260320,95405370,000009.SZ,11727542,1,0,8.9,1000
2026-03-20 09:54:05.400,20260320,95405400,000009.SZ,11727686,1,0,8.91,22500
2026-03-20 09:54:05.400,20260320,95405400,000009.SZ,11727710,2,0,8.91,700
2026-03-20 09:54:05.410,20260320,95405410,000009.SZ,11727722,2,0,8.91,22500
2026-03-20 09:54:05.410,20260320,95405410,000009.SZ,11727725,2,0,8.91,22500
2026-03-20 09:54:05.410,20260320,95405410,000009.SZ,11727727,2,0,8.91,22500
2026-03-20 09:54:05.410,20260320,95405410,000009.SZ,11727728,2,0,8.91,100
2026-03-20 09:54:05.410,20260320,95405410,000009.SZ,11727747,2,0,8.91,18600
2026-03-20 09:54:05.410,20260320,95405410,000009.SZ,11727748,2,0,8.91,3100
2026-03-20 09:54:05.520,20260320,95405520,000009.SZ,11728461,2,0,8.9,1800
2026-03-20 09:54:05.790,20260320,95405790,000009.SZ,11729546,1,0,8.91,5000
2026-03-20 09:54:06.020,20260320,95406020,000009.SZ,11730409,1,0,8.9,100
2026-03-20 09:54:06.100,20260320,95406100,000009.SZ,11730904,2,0,8.84,200
2026-03-20 09:54:06.270,20260320,95406270,000009.SZ,11731914,2,0,8.91,400
2026-03-20 09:54:06.410,20260320,95406410,000009.SZ,11732741,2,0,8.92,9900
2026-03-20 09:54:06.420,20260320,95406420,000009.SZ,11732860,2,0,8.89,200
2026-03-20 09:54:06.840,20260320,95406840,000009.SZ,11735019,1,0,8.87,1300
2026-03-20 09:54:06.910,20260320,95406910,000009.SZ,11735330,1,0,8.91,500
2026-03-20 09:54:06.980,20260320,95406980,000009.SZ,11735736,1,0,8.8,500
2026-03-20 09:54:07.100,20260320,95407100,000009.SZ,11736375,2,0,8.85,1000
2026-03-20 09:54:07.120,20260320,95407120,000009.SZ,11736527,1,0,8.9,1100
2026-03-20 09:54:07.170,20260320,95407170,000009.SZ,11736745,2,0,8.88,900
2026-03-20 09:54:07.310,20260320,95407310,000009.SZ,11737917,1,0,8.9,8000
2026-03-20 09:54:07.700,20260320,95407700,000009.SZ,11739966,2,0,8.9,500
2026-03-20 09:54:07.840,20260320,95407840,000009.SZ,11740658,1,0,8.9,1300
2026-03-20 09:54:07.840,20260320,95407840,000009.SZ,11740671,1,0,8.71,1200
2026-03-20 09:54:08.150,20260320,95408150,000009.SZ,11742018,1,0,8.87,500
2026-03-20 09:54:08.170,20260320,95408170,000009.SZ,11742178,2,0,9.81,1000
2026-03-20 09:54:08.510,20260320,95408510,000009.SZ,11743688,1,0,8.9,200
2026-03-20 09:54:09.950,20260320,95409950,000009.SZ,11750184,1,0,8.9,1900
2026-03-20 09:54:10.130,20260320,95410130,000009.SZ,11751136,2,0,9.1,200
2026-03-20 09:54:10.470,20260320,95410470,000009.SZ,11752926,1,0,8.03,13600
2026-03-20 09:54:10.490,20260320,95410490,000009.SZ,11753043,1,0,8.91,400
2026-03-20 09:54:10.780,20260320,95410780,000009.SZ,11754868,1,0,8.9,900
2026-03-20 09:54:11.360,20260320,95411360,000009.SZ,11757508,1,0,8.9,1000
2026-03-20 09:54:12.440,20260320,95412440,000009.SZ,11762072,2,0,8.98,200
2026-03-20 09:54:12.590,20260320,95412590,000009.SZ,11762663,1,0,8.72,5000
2026-03-20 09:54:13.180,20260320,95413180,000009.SZ,11765215,1,0,8.88,4000
2026-03-20 09:54:13.210,20260320,95413210,000009.SZ,11765290,1,0,8.9,100
2026-03-20 09:54:13.250,20260320,95413250,000009.SZ,11765587,1,0,8.9,700
2026-03-20 09:54:14.840,20260320,95414840,000009.SZ,11772846,2,0,8.91,700
2026-03-20 09:54:15.330,20260320,95415330,000009.SZ,11774782,1,0,8.9,8500
2026-03-20 09:54:15.570,20260320,95415570,000009.SZ,11775911,2,0,8.92,3500
2026-03-20 09:54:17.000,20260320,95417000,000009.SZ,11782560,2,0,8.9,60500
2026-03-20 09:54:17.000,20260320,95417000,000009.SZ,11782604,2,0,8.91,900
2026-03-20 09:54:17.440,20260320,95417440,000009.SZ,11784861,1,0,8.89,20000
2026-03-20 09:54:17.570,20260320,95417570,000009.SZ,11785618,1,0,8.9,1000
2026-03-20 09:54:17.570,20260320,95417570,000009.SZ,11785634,2,0,8.9,1000
2026-03-20 09:54:17.570,20260320,95417570,000009.SZ,11785636,2,0,8.9,100
2026-03-20 09:54:17.570,20260320,95417570,000009.SZ,11785637,2,0,8.9,1000
2026-03-20 09:54:17.570,20260320,95417570,000009.SZ,11785638,2,0,8.9,1000
2026-03-20 09:54:17.570,20260320,95417570,000009.SZ,11785651,2,0,8.9,1000
2026-03-20 09:54:17.760,20260320,95417760,000009.SZ,11786462,2,0,8.91,600
2026-03-20 09:54:18.230,20260320,95418230,000009.SZ,11788618,1,0,8.89,5000
2026-03-20 09:54:18.380,20260320,95418380,000009.SZ,11789367,1,0,8.9,2000
2026-03-20 09:54:18.380,20260320,95418380,000009.SZ,11789374,2,0,8.9,10100
2026-03-20 09:54:18.700,20260320,95418700,000009.SZ,11791538,1,0,8.87,400
2026-03-20 09:54:18.710,20260320,95418710,000009.SZ,11791567,2,0,8.92,700
2026-03-20 09:54:18.860,20260320,95418860,000009.SZ,11792271,1,0,8.91,900
2026-03-20 09:54:19.190,20260320,95419190,000009.SZ,11794503,2,0,8.87,800
2026-03-20 09:54:19.250,20260320,95419250,000009.SZ,11794801,2,0,8.9,300
2026-03-20 09:54:19.500,20260320,95419500,000009.SZ,11796248,1,0,8.9,500
2026-03-20 09:54:21.050,20260320,95421050,000009.SZ,11803113,1,0,8.88,10000
2026-03-20 09:54:21.150,20260320,95421150,000009.SZ,11803717,2,0,8.9,200
2026-03-20 09:54:21.190,20260320,95421190,000009.SZ,11803953,1,0,8.91,2000
2026-03-20 09:54:21.250,20260320,95421250,000009.SZ,11804167,1,0,8.9,100
2026-03-20 09:54:21.390,20260320,95421390,000009.SZ,11804788,1,0,8.8,2000
2026-03-20 09:54:22.180,20260320,95422180,000009.SZ,11808786,2,0,8.87,100
2026-03-20 09:54:22.340,20260320,95422340,000009.SZ,11809556,2,0,9.1,300
2026-03-20 09:54:23.010,20260320,95423010,000009.SZ,11812829,1,0,8.89,1000
2026-03-20 09:54:23.740,20260320,95423740,000009.SZ,11816077,2,0,9.09,200
2026-03-20 09:54:23.940,20260320,95423940,000009.SZ,11817153,1,0,8.89,400
2026-03-20 09:54:24.020,20260320,95424020,000009.SZ,11817569,1,0,8.9,100
2026-03-20 09:54:24.350,20260320,95424350,000009.SZ,11819664,2,0,9.29,10000
2026-03-20 09:54:25.990,20260320,95425990,000009.SZ,11828245,1,0,8.89,200
2026-03-20 09:54:26.040,20260320,95426040,000009.SZ,11828449,1,0,8.88,100
2026-03-20 09:54:26.100,20260320,95426100,000009.SZ,11828790,2,0,8.89,4900
2026-03-20 09:54:26.120,20260320,95426120,000009.SZ,11828883,1,0,8.87,6300
2026-03-20 09:54:26.670,20260320,95426670,000009.SZ,11831037,1,0,8.85,20000
2026-03-20 09:54:26.870,20260320,95426870,000009.SZ,11831734,2,0,8.9,4100
2026-03-20 09:54:27.490,20260320,95427490,000009.SZ,11834392,2,0,8.76,1200
2026-03-20 09:54:27.790,20260320,95427790,000009.SZ,11835723,1,0,8.89,1200
2026-03-20 09:54:28.230,20260320,95428230,000009.SZ,11837699,2,0,8.87,100
2026-03-20 09:54:28.240,20260320,95428240,000009.SZ,11837776,1,0,8.9,30000
2026-03-20 09:54:28.250,20260320,95428250,000009.SZ,11837792,2,0,8.9,800
2026-03-20 09:54:28.250,20260320,95428250,000009.SZ,11837794,2,0,8.9,500
2026-03-20 09:54:28.250,20260320,95428250,000009.SZ,11837796,2,0,8.9,3600
2026-03-20 09:54:28.250,20260320,95428250,000009.SZ,11837798,2,0,8.9,4400
2026-03-20 09:54:28.250,20260320,95428250,000009.SZ,11837801,2,0,8.9,18800
2026-03-20 09:54:28.250,20260320,95428250,000009.SZ,11837803,2,0,8.9,18800
2026-03-20 09:54:28.250,20260320,95428250,000009.SZ,11837807,2,0,8.9,1800
2026-03-20 09:54:28.250,20260320,95428250,000009.SZ,11837808,2,0,8.9,12100
2026-03-20 09:54:28.250,20260320,95428250,000009.SZ,11837811,2,0,8.9,2600
2026-03-20 09:54:28.250,20260320,95428250,000009.SZ,11837813,2,0,8.9,700
2026-03-20 09:54:28.260,20260320,95428260,000009.SZ,11837824,2,0,8.9,14800
2026-03-20 09:54:28.260,20260320,95428260,000009.SZ,11837825,2,0,8.9,3100
2026-03-20 09:54:28.280,20260320,95428280,000009.SZ,11837922,2,0,8.9,100
2026-03-20 09:54:29.280,20260320,95429280,000009.SZ,11842309,2,0,8.95,100
2026-03-20 09:54:29.280,20260320,95429280,000009.SZ,11842343,2,0,8.89,500
2026-03-20 09:54:29.820,20260320,95429820,000009.SZ,11845321,2,0,8.89,400
2026-03-20 09:54:30.040,20260320,95430040,000009.SZ,11846084,1,0,8.85,500
2026-03-20 09:54:30.120,20260320,95430120,000009.SZ,11846437,2,0,8.9,1700
2026-03-20 09:54:30.920,20260320,95430920,000009.SZ,11850965,1,0,8.9,60400
2026-03-20 09:54:30.920,20260320,95430920,000009.SZ,11850996,2,0,8.9,16000
2026-03-20 09:54:30.920,20260320,95430920,000009.SZ,11850998,2,0,8.9,12100
2026-03-20 09:54:30.920,20260320,95430920,000009.SZ,11851000,2,0,8.9,15700
2026-03-20 09:54:30.930,20260320,95430930,000009.SZ,11851017,2,0,8.91,800
2026-03-20 09:54:30.940,20260320,95430940,000009.SZ,11851060,2,0,8.9,28100
2026-03-20 09:54:31.170,20260320,95431170,000009.SZ,11852055,2,0,8.87,400
2026-03-20 09:54:31.270,20260320,95431270,000009.SZ,11852559,1,0,8.89,1900
2026-03-20 09:54:31.900,20260320,95431900,000009.SZ,11856681,1,0,8.88,26800
2026-03-20 09:54:32.030,20260320,95432030,000009.SZ,11857262,1,0,8.9,300
2026-03-20 09:54:32.040,20260320,95432040,000009.SZ,11857324,2,0,9.1,1500
2026-03-20 09:54:33.060,20260320,95433060,000009.SZ,11861880,2,0,8.91,200
2026-03-20 09:54:33.140,20260320,95433140,000009.SZ,11862278,2,0,8.9,6200
2026-03-20 09:54:33.140,20260320,95433140,000009.SZ,11862282,2,0,8.9,2100
2026-03-20 09:54:33.150,20260320,95433150,000009.SZ,11862367,2,0,8.9,100
2026-03-20 09:54:33.620,20260320,95433620,000009.SZ,11865071,1,0,8.03,5000
2026-03-20 09:54:33.750,20260320,95433750,000009.SZ,11865741,1,0,8.8,700
2026-03-20 09:54:34.160,20260320,95434160,000009.SZ,11868164,2,0,8.87,800
2026-03-20 09:54:34.300,20260320,95434300,000009.SZ,11869027,1,0,8.89,200
