timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-26 13:13:44.550,20260326,131344550,000009.SZ,29910574,2,29229699,29910558,8.9,10000,89000.0
2026-03-26 13:13:44.550,20260326,131344550,000009.SZ,29910575,2,29269357,29910558,8.9,500,4450.0
2026-03-26 13:13:44.550,20260326,131344550,000009.SZ,29910576,2,29309088,29910558,8.9,500,4450.0
2026-03-26 13:13:44.550,20260326,131344550,000009.SZ,29910577,2,29387429,29910558,8.9,600,5340.0
2026-03-26 13:13:44.550,20260326,131344550,000009.SZ,29910578,2,29387834,29910558,8.9,9800,87220.0
2026-03-26 13:13:44.550,20260326,131344550,000009.SZ,29910579,2,29540118,29910558,8.9,600,5340.0
2026-03-26 13:13:44.550,20260326,131344550,000009.SZ,29910580,2,29574375,29910558,8.9,200,1780.0
2026-03-26 13:13:44.550,20260326,131344550,000009.SZ,29910581,2,29586275,29910558,8.9,10000,89000.0
2026-03-26 13:13:44.550,20260326,131344550,000009.SZ,29910582,2,29633140,29910558,8.9,1200,10680.0
2026-03-26 13:13:44.550,20260326,131344550,000009.SZ,29910583,2,29722646,29910558,8.9,2100,18690.0
2026-03-26 13:13:44.660,20260326,131344660,000009.SZ,29910869,-1,16618826,0,0.0,1000,0.0
2026-03-26 13:13:47.070,20260326,131347070,000009.SZ,29916300,-1,0,29883396,0.0,3000,0.0
2026-03-26 13:13:47.840,20260326,131347840,000009.SZ,29917672,2,29722646,29917671,8.9,900,8010.0
2026-03-26 13:13:48.060,20260326,131348060,000009.SZ,29918094,-1,0,14049765,0.0,100,0.0
2026-03-26 13:13:48.200,20260326,131348200,000009.SZ,29918477,2,29722646,29918476,8.9,1500,13350.0
2026-03-26 13:13:49.130,20260326,131349130,000009.SZ,29920494,2,29722646,29920493,8.9,200,1780.0
2026-03-26 13:13:49.680,20260326,131349680,000009.SZ,29921944,-1,0,29900320,0.0,1200,0.0
2026-03-26 13:13:49.730,20260326,131349730,000009.SZ,29922078,2,29722646,29922077,8.9,1200,10680.0
2026-03-26 13:13:51.290,20260326,131351290,000009.SZ,29925236,-1,0,29109364,0.0,3700,0.0
2026-03-26 13:13:51.460,20260326,131351460,000009.SZ,29925593,2,29722646,29925592,8.9,500,4450.0
2026-03-26 13:13:52.010,20260326,131352010,000009.SZ,29927113,1,29927112,29893668,8.91,600,5346.0
2026-03-26 13:13:54.170,20260326,131354170,000009.SZ,29931654,2,29722646,29931653,8.9,3700,32930.0
2026-03-26 13:13:54.360,20260326,131354360,000009.SZ,29932032,-1,0,28210811,0.0,100,0.0
2026-03-26 13:13:54.380,20260326,131354380,000009.SZ,29932067,2,29722646,29932066,8.9,700,6230.0
2026-03-26 13:13:54.380,20260326,131354380,000009.SZ,29932068,2,29744598,29932066,8.9,500,4450.0
2026-03-26 13:13:54.380,20260326,131354380,000009.SZ,29932069,2,29764888,29932066,8.9,5000,44500.0
2026-03-26 13:13:54.380,20260326,131354380,000009.SZ,29932070,2,29778509,29932066,8.9,300,2670.0
2026-03-26 13:13:54.380,20260326,131354380,000009.SZ,29932071,2,29799744,29932066,8.9,100,890.0
2026-03-26 13:13:54.380,20260326,131354380,000009.SZ,29932072,2,29829290,29932066,8.9,1000,8900.0
2026-03-26 13:13:54.380,20260326,131354380,000009.SZ,29932073,2,29846245,29932066,8.9,2000,17800.0
2026-03-26 13:13:54.380,20260326,131354380,000009.SZ,29932074,2,29846854,29932066,8.9,400,3560.0
2026-03-26 13:13:55.390,20260326,131355390,000009.SZ,29934559,-1,0,28474917,0.0,1000,0.0
2026-03-26 13:13:56.180,20260326,131356180,000009.SZ,29936185,-1,0,29002038,0.0,1500,0.0
2026-03-26 13:13:56.650,20260326,131356650,000009.SZ,29937141,2,29846854,29937140,8.9,1400,12460.0
2026-03-26 13:13:57.820,20260326,131357820,000009.SZ,29939781,2,29846854,29939780,8.9,200,1780.0
2026-03-26 13:13:57.820,20260326,131357820,000009.SZ,29939782,2,29866489,29939780,8.9,1000,8900.0
2026-03-26 13:13:57.820,20260326,131357820,000009.SZ,29939783,2,29870302,29939780,8.9,400,3560.0
2026-03-26 13:13:57.820,20260326,131357820,000009.SZ,29939784,2,29871034,29939780,8.9,1100,9790.0
2026-03-26 13:13:57.820,20260326,131357820,000009.SZ,29939785,2,29871557,29939780,8.9,7300,64970.0
2026-03-26 13:13:57.930,20260326,131357930,000009.SZ,29939977,-1,25477410,0,0.0,30000,0.0
2026-03-26 13:14:00.350,20260326,131400350,000009.SZ,29944799,2,29871557,29944798,8.9,1200,10680.0
2026-03-26 13:14:03.160,20260326,131403160,000009.SZ,29952009,2,29871557,29952008,8.9,100,890.0
2026-03-26 13:14:03.570,20260326,131403570,000009.SZ,29953102,1,29953101,29893668,8.91,100,891.0
2026-03-26 13:14:04.140,20260326,131404140,000009.SZ,29954914,2,29871557,29954913,8.9,1400,12460.0
2026-03-26 13:14:04.140,20260326,131404140,000009.SZ,29954915,2,29884089,29954913,8.9,100,890.0
2026-03-26 13:14:04.140,20260326,131404140,000009.SZ,29954916,2,29888487,29954913,8.9,500,4450.0
2026-03-26 13:14:04.140,20260326,131404140,000009.SZ,29954917,2,29900029,29954913,8.9,1000,8900.0
2026-03-26 13:14:04.140,20260326,131404140,000009.SZ,29954918,2,29922344,29954913,8.9,1100,9790.0
2026-03-26 13:14:04.140,20260326,131404140,000009.SZ,29954919,2,29934377,29954913,8.9,2700,24030.0
2026-03-26 13:14:07.460,20260326,131407460,000009.SZ,29963521,2,29934377,29963520,8.9,200,1780.0
2026-03-26 13:14:07.460,20260326,131407460,000009.SZ,29963522,2,29942459,29963520,8.9,300,2670.0
2026-03-26 13:14:10.330,20260326,131410330,000009.SZ,29969942,-1,0,4971689,0.0,1000,0.0
2026-03-26 13:14:10.640,20260326,131410640,000009.SZ,29970750,-1,0,29927133,0.0,3800,0.0
2026-03-26 13:14:13.160,20260326,131413160,000009.SZ,29975650,-1,0,24290640,0.0,300,0.0
2026-03-26 13:14:13.170,20260326,131413170,000009.SZ,29975672,2,29942459,29975671,8.9,300,2670.0
2026-03-26 13:14:13.710,20260326,131413710,000009.SZ,29976751,-1,13066769,0,0.0,17100,0.0
2026-03-26 13:14:15.260,20260326,131415260,000009.SZ,29979949,2,29968571,29979948,8.9,600,5340.0
2026-03-26 13:14:15.260,20260326,131415260,000009.SZ,29979950,2,29974932,29979948,8.9,400,3560.0
2026-03-26 13:14:16.040,20260326,131416040,000009.SZ,29981439,2,29974932,29981438,8.9,200,1780.0
2026-03-26 13:14:16.040,20260326,131416040,000009.SZ,29981440,2,29980673,29981438,8.9,500,4450.0
2026-03-26 13:14:16.050,20260326,131416050,000009.SZ,29981443,1,29981442,29981438,8.9,300,2670.0
2026-03-26 13:14:16.130,20260326,131416130,000009.SZ,29981566,2,29981442,29981565,8.9,2100,18690.0
2026-03-26 13:14:16.130,20260326,131416130,000009.SZ,29981567,2,29981445,29981565,8.9,700,6230.0
2026-03-26 13:14:16.130,20260326,131416130,000009.SZ,29981568,2,29981449,29981565,8.9,100,890.0
2026-03-26 13:14:16.300,20260326,131416300,000009.SZ,29981978,-1,0,29932079,0.0,100,0.0
2026-03-26 13:14:16.630,20260326,131416630,000009.SZ,29982553,1,29982552,29981565,8.9,100,890.0
2026-03-26 13:14:16.860,20260326,131416860,000009.SZ,29982931,-1,0,28861470,0.0,2000,0.0
2026-03-26 13:14:18.680,20260326,131418680,000009.SZ,29986445,2,29985530,29986444,8.9,600,5340.0
2026-03-26 13:14:18.680,20260326,131418680,000009.SZ,29986446,2,29985837,29986444,8.9,1400,12460.0
2026-03-26 13:14:19.130,20260326,131419130,000009.SZ,29987379,2,29985837,29987378,8.9,100,890.0
2026-03-26 13:14:19.410,20260326,131419410,000009.SZ,29987912,2,29985837,29987911,8.9,500,4450.0
2026-03-26 13:14:19.660,20260326,131419660,000009.SZ,29988467,-1,19426273,0,0.0,500,0.0
2026-03-26 13:14:23.010,20260326,131423010,000009.SZ,29995452,1,29995451,29893668,8.91,700,6237.0
2026-03-26 13:14:24.650,20260326,131424650,000009.SZ,29998710,2,29985837,29998709,8.9,1000,8900.0
2026-03-26 13:14:26.570,20260326,131426570,000009.SZ,30002907,-1,29844444,0,0.0,3100,0.0
2026-03-26 13:14:26.580,20260326,131426580,000009.SZ,30002935,-1,26448,0,0.0,500,0.0
2026-03-26 13:14:29.010,20260326,131429010,000009.SZ,30008459,2,29985837,30008458,8.9,2000,17800.0
2026-03-26 13:14:29.010,20260326,131429010,000009.SZ,30008460,2,29987188,30008458,8.9,300,2670.0
2026-03-26 13:14:29.010,20260326,131429010,000009.SZ,30008461,2,29987762,30008458,8.9,2900,25810.0
2026-03-26 13:14:29.010,20260326,131429010,000009.SZ,30008462,2,29994261,30008458,8.9,1200,10680.0
2026-03-26 13:14:29.010,20260326,131429010,000009.SZ,30008463,2,29999114,30008458,8.9,600,5340.0
2026-03-26 13:14:29.010,20260326,131429010,000009.SZ,30008470,1,30008469,30008458,8.9,1000,8900.0
2026-03-26 13:14:29.010,20260326,131429010,000009.SZ,30008472,1,30008471,30008458,8.9,800,7120.0
2026-03-26 13:14:29.010,20260326,131429010,000009.SZ,30008474,1,30008473,30008458,8.9,800,7120.0
2026-03-26 13:14:29.010,20260326,131429010,000009.SZ,30008476,1,30008475,30008458,8.9,500,4450.0
2026-03-26 13:14:29.010,20260326,131429010,000009.SZ,30008478,1,30008477,30008458,8.9,1500,13350.0
2026-03-26 13:14:29.020,20260326,131429020,000009.SZ,30008544,-1,0,29979974,0.0,700,0.0
2026-03-26 13:14:29.060,20260326,131429060,000009.SZ,30008674,1,30008673,29893668,8.91,100,891.0
2026-03-26 13:14:30.010,20260326,131430010,000009.SZ,30010318,-1,30008499,0,0.0,3200,0.0
2026-03-26 13:14:30.010,20260326,131430010,000009.SZ,30010319,-1,30008477,0,0.0,3100,0.0
2026-03-26 13:14:30.010,20260326,131430010,000009.SZ,30010320,-1,30008509,0,0.0,4600,0.0
2026-03-26 13:14:30.010,20260326,131430010,000009.SZ,30010321,-1,30008530,0,0.0,4600,0.0
2026-03-26 13:14:30.750,20260326,131430750,000009.SZ,30012206,2,30008479,30012205,8.9,500,4450.0
2026-03-26 13:14:30.750,20260326,131430750,000009.SZ,30012207,2,30008480,30012205,8.9,600,5340.0
2026-03-26 13:14:30.750,20260326,131430750,000009.SZ,30012208,2,30008481,30012205,8.9,700,6230.0
2026-03-26 13:14:31.110,20260326,131431110,000009.SZ,30013030,-1,30008503,0,0.0,3400,0.0
2026-03-26 13:14:31.110,20260326,131431110,000009.SZ,30013033,-1,30008522,0,0.0,4600,0.0
2026-03-26 13:14:31.110,20260326,131431110,000009.SZ,30013034,-1,30008525,0,0.0,4600,0.0
2026-03-26 13:14:31.130,20260326,131431130,000009.SZ,30013086,-1,30008542,0,0.0,3600,0.0
2026-03-26 13:14:31.180,20260326,131431180,000009.SZ,30013189,1,30013188,29893668,8.91,700,6237.0
2026-03-26 13:14:32.010,20260326,131432010,000009.SZ,30015237,-1,30008492,0,0.0,4600,0.0
2026-03-26 13:14:32.010,20260326,131432010,000009.SZ,30015238,-1,30008488,0,0.0,4600,0.0
2026-03-26 13:14:32.010,20260326,131432010,000009.SZ,30015239,-1,30008516,0,0.0,4600,0.0
2026-03-26 13:14:32.010,20260326,131432010,000009.SZ,30015240,-1,30008508,0,0.0,4600,0.0
2026-03-26 13:14:32.010,20260326,131432010,000009.SZ,30015242,-1,30008491,0,0.0,1400,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015248,-1,30008486,0,0.0,4100,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015250,-1,30008518,0,0.0,4000,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015251,-1,30008482,0,0.0,3900,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015252,-1,30008506,0,0.0,4600,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015253,-1,30008481,0,0.0,1600,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015254,-1,30008493,0,0.0,4600,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015255,-1,30008496,0,0.0,4600,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015256,-1,30008497,0,0.0,4600,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015257,-1,30008498,0,0.0,4600,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015258,-1,30008502,0,0.0,4600,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015259,-1,30008485,0,0.0,3000,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015260,-1,30008490,0,0.0,4600,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015261,-1,30008517,0,0.0,2100,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015262,-1,30008519,0,0.0,4600,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015263,-1,30008489,0,0.0,3600,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015264,-1,30008484,0,0.0,3700,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015265,-1,30008524,0,0.0,2600,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015266,-1,30008514,0,0.0,700,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015267,-1,30008520,0,0.0,2000,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015268,-1,30008523,0,0.0,4600,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015269,-1,30008521,0,0.0,2000,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015270,-1,30008510,0,0.0,4600,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015271,-1,30008515,0,0.0,500,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015272,-1,30008512,0,0.0,3700,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015273,-1,30008487,0,0.0,2800,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015276,-1,30008507,0,0.0,900,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015277,-1,30008534,0,0.0,2200,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015278,-1,30008528,0,0.0,400,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015279,-1,30008526,0,0.0,3600,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015280,-1,30008495,0,0.0,4600,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015281,-1,30008513,0,0.0,1000,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015282,-1,30008500,0,0.0,2000,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015283,-1,30008504,0,0.0,1400,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015284,-1,30008511,0,0.0,700,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015285,-1,30008494,0,0.0,4600,0.0
2026-03-26 13:14:32.020,20260326,131432020,000009.SZ,30015287,-1,30008505,0,0.0,4400,0.0
2026-03-26 13:14:32.030,20260326,131432030,000009.SZ,30015308,-1,30008501,0,0.0,4000,0.0
2026-03-26 13:14:32.030,20260326,131432030,000009.SZ,30015309,-1,30008527,0,0.0,4600,0.0
2026-03-26 13:14:32.030,20260326,131432030,000009.SZ,30015310,-1,30008529,0,0.0,900,0.0
2026-03-26 13:14:32.030,20260326,131432030,000009.SZ,30015311,-1,30008531,0,0.0,2100,0.0
2026-03-26 13:14:32.030,20260326,131432030,000009.SZ,30015312,-1,30008532,0,0.0,4600,0.0
2026-03-26 13:14:32.030,20260326,131432030,000009.SZ,30015313,-1,30008533,0,0.0,2900,0.0
2026-03-26 13:14:32.040,20260326,131432040,000009.SZ,30015323,-1,30008709,0,0.0,1100,0.0
2026-03-26 13:14:32.050,20260326,131432050,000009.SZ,30015343,-1,30008612,0,0.0,400,0.0
2026-03-26 13:14:32.050,20260326,131432050,000009.SZ,30015345,-1,30008578,0,0.0,100,0.0
2026-03-26 13:14:35.750,20260326,131435750,000009.SZ,30023625,-1,0,18783559,0.0,500,0.0
2026-03-26 13:14:35.850,20260326,131435850,000009.SZ,30023754,1,30023753,29893668,8.91,1200,10692.0
2026-03-26 13:14:36.290,20260326,131436290,000009.SZ,30024858,-1,24767851,0,0.0,500,0.0
2026-03-26 13:14:36.780,20260326,131436780,000009.SZ,30025921,-1,50500,0,0.0,2000,0.0
2026-03-26 13:14:40.680,20260326,131440680,000009.SZ,30033539,-1,1320927,0,0.0,1000,0.0
2026-03-26 13:14:41.140,20260326,131441140,000009.SZ,30034303,-1,0,29940348,0.0,6200,0.0
2026-03-26 13:14:41.200,20260326,131441200,000009.SZ,30034407,2,30008543,30034406,8.9,2000,17800.0
2026-03-26 13:14:41.200,20260326,131441200,000009.SZ,30034408,2,30020777,30034406,8.9,600,5340.0
2026-03-26 13:14:41.200,20260326,131441200,000009.SZ,30034409,2,30023866,30034406,8.9,100,890.0
2026-03-26 13:14:41.200,20260326,131441200,000009.SZ,30034410,2,30024882,30034406,8.9,700,6230.0
2026-03-26 13:14:41.200,20260326,131441200,000009.SZ,30034411,2,30026460,30034406,8.9,600,5340.0
2026-03-26 13:14:41.200,20260326,131441200,000009.SZ,30034412,2,30027214,30034406,8.9,600,5340.0
2026-03-26 13:14:41.200,20260326,131441200,000009.SZ,30034413,2,30027249,30034406,8.9,400,3560.0
2026-03-26 13:14:42.160,20260326,131442160,000009.SZ,30036252,2,30027249,30036251,8.9,100,890.0
2026-03-26 13:14:42.170,20260326,131442170,000009.SZ,30036289,2,30027249,30036288,8.9,100,890.0
2026-03-26 13:14:43.270,20260326,131443270,000009.SZ,30038910,-1,0,29836794,0.0,4700,0.0
2026-03-26 13:14:45.190,20260326,131445190,000009.SZ,30042805,-1,0,30027701,0.0,1000,0.0
2026-03-26 13:14:46.000,20260326,131446000,000009.SZ,30044370,-1,0,30023766,0.0,14000,0.0
2026-03-26 13:14:46.380,20260326,131446380,000009.SZ,30045294,2,30031412,30045293,8.9,500,4450.0
2026-03-26 13:14:46.390,20260326,131446390,000009.SZ,30045315,2,30031412,30045314,8.9,100,890.0
2026-03-26 13:14:52.710,20260326,131452710,000009.SZ,30057475,-1,0,25580765,0.0,1000,0.0
2026-03-26 13:14:56.590,20260326,131456590,000009.SZ,30065369,2,30031412,30065368,8.9,100,890.0
2026-03-26 13:14:56.590,20260326,131456590,000009.SZ,30065370,2,30034626,30065368,8.9,200,1780.0
2026-03-26 13:14:56.590,20260326,131456590,000009.SZ,30065371,2,30045082,30065368,8.9,500,4450.0
2026-03-26 13:14:56.590,20260326,131456590,000009.SZ,30065372,2,30052089,30065368,8.9,400,3560.0
2026-03-26 13:14:58.670,20260326,131458670,000009.SZ,30069817,2,30052089,30069816,8.9,200,1780.0
2026-03-26 13:15:02.320,20260326,131502320,000009.SZ,30078701,-1,0,30065380,0.0,500,0.0
2026-03-26 13:15:03.570,20260326,131503570,000009.SZ,30085695,2,30052089,30085694,8.9,100,890.0
2026-03-26 13:15:03.570,20260326,131503570,000009.SZ,30085696,2,30057465,30085694,8.9,600,5340.0
2026-03-26 13:15:03.970,20260326,131503970,000009.SZ,30088422,1,30088421,29893668,8.91,1000,8910.0
2026-03-26 13:15:04.050,20260326,131504050,000009.SZ,30089010,1,30089009,29893668,8.91,300,2673.0
2026-03-26 13:15:04.220,20260326,131504220,000009.SZ,30089985,1,30089984,29893668,8.91,100,891.0
2026-03-26 13:15:04.220,20260326,131504220,000009.SZ,30090021,1,30090020,29893668,8.91,100,891.0
2026-03-26 13:15:04.240,20260326,131504240,000009.SZ,30090156,1,30090155,29893668,8.91,100,891.0
2026-03-26 13:15:04.240,20260326,131504240,000009.SZ,30090157,1,30090155,29895166,8.91,300,2673.0
2026-03-26 13:15:04.270,20260326,131504270,000009.SZ,30090255,1,30090254,29895166,8.91,100,891.0
2026-03-26 13:15:04.650,20260326,131504650,000009.SZ,30093147,1,30093146,29895166,8.91,100,891.0
2026-03-26 13:15:04.650,20260326,131504650,000009.SZ,30093178,1,30093177,29895166,8.91,100,891.0
2026-03-26 13:15:04.650,20260326,131504650,000009.SZ,30093181,1,30093180,29900430,8.91,500,4455.0
2026-03-26 13:15:04.750,20260326,131504750,000009.SZ,30093581,-1,29798898,0,0.0,1000,0.0
2026-03-26 13:15:04.850,20260326,131504850,000009.SZ,30094010,-1,0,22476300,0.0,4000,0.0
2026-03-26 13:15:05.340,20260326,131505340,000009.SZ,30096717,1,30096716,29900430,8.91,200,1782.0
2026-03-26 13:15:05.350,20260326,131505350,000009.SZ,30096757,1,30096756,29900430,8.91,500,4455.0
2026-03-26 13:15:05.350,20260326,131505350,000009.SZ,30096758,1,30096756,29901854,8.91,400,3564.0
2026-03-26 13:15:05.350,20260326,131505350,000009.SZ,30096760,1,30096759,29901854,8.91,200,1782.0
2026-03-26 13:15:06.310,20260326,131506310,000009.SZ,30101183,1,30101182,29911878,8.91,200,1782.0
2026-03-26 13:15:06.360,20260326,131506360,000009.SZ,30101404,-1,0,29993419,0.0,22400,0.0
2026-03-26 13:15:06.990,20260326,131506990,000009.SZ,30103777,2,30057465,30103776,8.9,200,1780.0
2026-03-26 13:15:06.990,20260326,131506990,000009.SZ,30103778,2,30061824,30103776,8.9,400,3560.0
2026-03-26 13:15:08.810,20260326,131508810,000009.SZ,30109757,1,30109756,29911878,8.91,700,6237.0
2026-03-26 13:15:09.110,20260326,131509110,000009.SZ,30110621,2,30061824,30110620,8.9,200,1780.0
2026-03-26 13:15:09.110,20260326,131509110,000009.SZ,30110622,2,30065521,30110620,8.9,100,890.0
2026-03-26 13:15:09.110,20260326,131509110,000009.SZ,30110623,2,30068756,30110620,8.9,300,2670.0
2026-03-26 13:15:10.530,20260326,131510530,000009.SZ,30115193,-1,30078767,0,0.0,3200,0.0
2026-03-26 13:15:12.220,20260326,131512220,000009.SZ,30119809,2,30068756,30119808,8.9,600,5340.0
2026-03-26 13:15:12.720,20260326,131512720,000009.SZ,30120981,-1,0,21577428,0.0,500,0.0
2026-03-26 13:15:12.750,20260326,131512750,000009.SZ,30121076,-1,30080440,0,0.0,100,0.0
2026-03-26 13:15:16.040,20260326,131516040,000009.SZ,30129999,-1,30107389,0,0.0,400,0.0
2026-03-26 13:15:16.380,20260326,131516380,000009.SZ,30130883,2,30068756,30130882,8.9,600,5340.0
2026-03-26 13:15:17.450,20260326,131517450,000009.SZ,30133905,-1,0,29877274,0.0,1700,0.0
2026-03-26 13:15:17.840,20260326,131517840,000009.SZ,30134752,-1,0,29162862,0.0,500,0.0
2026-03-26 13:15:18.670,20260326,131518670,000009.SZ,30136827,-1,30055971,0,0.0,1300,0.0
2026-03-26 13:15:18.910,20260326,131518910,000009.SZ,30137445,-1,29860459,0,0.0,1500,0.0
2026-03-26 13:15:21.030,20260326,131521030,000009.SZ,30142421,-1,0,28998770,0.0,1100,0.0
2026-03-26 13:15:25.060,20260326,131525060,000009.SZ,30151374,-1,27597208,0,0.0,600,0.0
2026-03-26 13:15:28.180,20260326,131528180,000009.SZ,30158892,-1,0,30115172,0.0,500,0.0
2026-03-26 13:15:28.710,20260326,131528710,000009.SZ,30160103,1,30160102,29911878,8.91,100,891.0
2026-03-26 13:15:28.710,20260326,131528710,000009.SZ,30160104,1,30160102,29940568,8.91,1100,9801.0
2026-03-26 13:15:34.950,20260326,131534950,000009.SZ,30175661,-1,0,19487607,0.0,1100,0.0
2026-03-26 13:15:35.180,20260326,131535180,000009.SZ,30176353,-1,30013328,0,0.0,3100,0.0
2026-03-26 13:15:41.400,20260326,131541400,000009.SZ,30192433,1,30192432,29940568,8.91,500,4455.0
2026-03-26 13:15:43.200,20260326,131543200,000009.SZ,30197216,-1,30064337,0,0.0,1500,0.0
