timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-02 14:00:00,20260402,140000000,1,000009.SZ,中国宝安,2,14165281,123587894.0,0,8.63,77100,665312.0,31500,271845.0,45600,393467.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,19000,153100,103400,301600,75800,29800,29600,28600,64900,15500,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,31300,50600,17200,10300,42800,59520,15200,40000,27000,23200,8.63,8.63,8.62,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5102682,44595317.5,9062599,78992576.5
2026-04-02 14:01:00,20260402,140100000,1,000009.SZ,中国宝安,2,14307282,124812885.0,0,8.63,142001,1224991.0,70700,610163.0,71301,614828.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,31500,101999,102600,284000,75000,28000,29600,28600,65100,15500,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.72,8.73,8.74,23000,51400,15100,10300,42800,59720,15200,27000,23200,4600,8.63,8.64,8.62,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5173382,45205480.5,9133900,79607404.5
2026-04-02 14:02:00,20260402,140200000,1,000009.SZ,中国宝安,2,14398082,125596227.0,0,8.62,90800,783342.0,11500,99245.0,79300,684097.0,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,122799,108100,282300,81500,29400,29600,28600,65100,15500,15500,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.72,8.73,18300,17600,49400,16200,9400,42400,59720,14700,27000,23200,8.63,8.63,8.62,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5184882,45304725.5,9213200,80291501.5
2026-04-02 14:03:00,20260402,140300000,1,000009.SZ,中国宝安,2,14453882,126077467.0,0,8.62,55800,481240.0,22700,195901.0,33100,285339.0,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,98599,110600,286300,76900,39400,19600,28600,60000,15500,15500,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.72,8.73,48900,17600,29400,16200,9400,42300,59620,14700,27000,23200,8.63,8.63,8.62,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5207582,45500626.5,9246300,80576840.5
2026-04-02 14:04:00,20260402,140400000,1,000009.SZ,中国宝安,2,14608681,127411456.0,0,8.62,154799,1333989.0,9600,82767.0,145199,1251222.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,96900,270000,59700,41400,19600,28600,61000,15500,16000,19700,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.72,34500,85900,12900,24300,14900,9100,42300,59620,14700,27000,8.62,8.63,8.61,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5217182,45583393.5,9391499,81828062.5
2026-04-02 14:05:00,20260402,140500000,1,000009.SZ,中国宝安,2,14777181,128862287.0,0,8.62,168500,1450831.0,38900,335124.0,129600,1115707.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,31300,273400,59700,57000,48500,29300,61600,15500,17000,19700,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.72,28600,84700,15900,19300,14900,9100,42300,59620,14700,27000,8.62,8.62,8.61,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5256082,45918517.5,9521099,82943769.5
2026-04-02 14:06:00,20260402,140600000,1,000009.SZ,中国宝安,2,14861681,129589859.0,0,8.61,84500,727572.0,12600,108513.0,71900,619059.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,23500,287300,60700,48800,30000,30300,62800,15500,17000,19700,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.72,24000,42900,15200,19300,14900,9100,40300,59620,9700,27000,8.62,8.62,8.61,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5268682,46027030.5,9592999,83562828.5
2026-04-02 14:07:00,20260402,140700000,1,000009.SZ,中国宝安,2,14885681,129796560.0,0,8.61,24000,206701.0,6100,52582.0,17900,154119.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,34100,294600,60900,50900,30100,30300,62700,39000,17000,19700,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.72,26600,37900,15200,29300,14900,9100,40300,59620,9700,27000,8.61,8.61,8.61,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5274782,46079612.5,9610899,83716947.5
2026-04-02 14:08:00,20260402,140800000,1,000009.SZ,中国宝安,2,14900281,129922342.0,0,8.61,14600,125782.0,7600,65512.0,7000,60270.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,69000,320000,61000,51200,48700,31000,64100,39000,17000,19700,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.72,37500,37900,15200,30200,14900,9100,40300,59620,9700,27000,8.62,8.62,8.61,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5282382,46145124.5,9617899,83777217.5
2026-04-02 14:09:00,20260402,140900000,1,000009.SZ,中国宝安,2,14952281,130370531.0,0,8.61,52000,448189.0,44000,379280.0,8000,68909.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,101500,333100,68000,55900,30100,31000,67200,39000,17000,19700,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.72,8.73,35900,15200,30200,14900,9100,40300,59620,9700,27000,23200,8.62,8.62,8.61,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5326382,46524404.5,9625899,83846126.5
2026-04-02 14:10:00,20260402,141000000,1,000009.SZ,中国宝安,2,15032981,131066681.0,0,8.63,80700,696150.0,36300,313246.0,44400,382904.0,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,13900,137400,340000,68000,57300,30100,31000,67800,39000,17000,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.72,8.73,26400,18700,30200,14900,9100,40300,59620,9700,27000,23200,8.61,8.63,8.61,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5362682,46837650.5,9670299,84229030.5
2026-04-02 14:11:00,20260402,141100000,1,000009.SZ,中国宝安,2,15361681,133895997.0,0,8.61,328700,2829316.0,19822,170896.64,308878,2658419.36,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,38900,210600,69700,57100,30100,31900,67800,39000,17000,19700,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.72,7600,9400,17800,29300,15200,14100,44200,59620,10700,38000,8.63,8.63,8.61,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5382504,47008547.14,9979177,86887449.86
2026-04-02 14:12:00,20260402,141200000,1,000009.SZ,中国宝安,2,15443381,134599364.0,0,8.6,81700,703367.0,17100,147300.0,64600,556067.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,205400,70700,58500,30200,31900,71300,40000,17000,19700,40300,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,2800,10800,10600,17800,31800,37300,14100,44200,59620,10700,8.62,8.62,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5399604,47155847.14,10043777,87443516.86
2026-04-02 14:13:00,20260402,141300000,1,000009.SZ,中国宝安,2,15507781,135153700.0,0,8.61,64400,554336.0,42800,368526.0,21600,185810.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,18600,202300,72700,44500,33900,32200,69400,40000,17000,19900,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.72,32200,10600,39900,28600,37300,13200,17100,59620,11700,38000,8.6,8.62,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5442404,47524373.14,10065377,87629326.86
2026-04-02 14:14:00,20260402,141400000,1,000009.SZ,中国宝安,2,15608781,136024400.0,0,8.63,101000,870700.0,51400,443260.0,49600,427440.0,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,7600,27900,217600,74500,44700,33900,33200,69400,40000,17300,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.72,8.73,29100,40300,28800,37300,13200,17100,59620,11700,38000,24100,8.61,8.63,8.61,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5493804,47967633.14,10114977,88056766.86
2026-04-02 14:15:00,20260402,141500000,1,000009.SZ,中国宝安,2,15636981,136267486.0,0,8.63,28200,243086.0,7800,67256.0,20400,175830.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,24100,8500,60800,208600,74600,44200,33900,32200,69400,40000,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.72,8.73,8.74,31000,28600,35300,11200,17100,59620,10700,38000,25100,4600,8.63,8.63,8.61,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5501604,48034889.14,10135377,88232596.86
2026-04-02 14:16:00,20260402,141600000,1,000009.SZ,中国宝安,2,15714081,136933313.0,0,8.64,77100,665827.0,30900,266944.0,46200,398883.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,27900,38700,72100,266200,74800,44200,33900,31700,69900,40000,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.72,8.73,8.74,25800,41200,13200,11200,17000,57120,10700,38000,26100,4600,8.63,8.64,8.62,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5532504,48301833.14,10181577,88631479.86
2026-04-02 14:17:00,20260402,141700000,1,000009.SZ,中国宝安,2,15740681,137162824.0,0,8.64,26600,229511.0,9200,79407.0,17400,150104.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,5800,33200,97300,271400,77800,44200,33900,31700,69600,40000,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.72,8.73,8.74,37500,31200,13200,11200,17300,57120,10700,38000,26200,4600,8.64,8.64,8.62,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5541704,48381240.14,10198977,88781583.86
2026-04-02 14:18:00,20260402,141800000,1,000009.SZ,中国宝安,2,15789881,137587906.0,0,8.63,49200,425082.0,43600,376747.0,5600,48335.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,33300,33600,97800,279000,77900,43000,33900,32900,69600,40000,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,35300,13200,11200,17300,57120,10800,10000,38000,26200,4600,8.64,8.65,8.63,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5585304,48757987.14,10204577,88829918.86
2026-04-02 14:19:00,20260402,141900000,1,000009.SZ,中国宝安,2,15842181,138040310.0,0,8.66,52300,452404.0,37400,323545.0,14900,128859.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,11300,16700,24600,38900,107400,282900,77900,43000,33900,32900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,51400,11200,19400,57120,10900,10000,38000,26200,4600,21000,8.65,8.66,8.64,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5622704,49081532.14,10219477,88958777.86
2026-04-02 14:20:00,20260402,142000000,1,000009.SZ,中国宝安,2,15880981,138375861.0,0,8.65,38800,335551.0,4100,35489.0,34700,300062.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,21100,23300,27300,43100,104300,280000,77200,44000,33900,32900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,52100,11400,18500,57120,7600,10000,38000,26200,4600,21000,8.65,8.66,8.64,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5626804,49117021.14,10254177,89258839.86
2026-04-02 14:21:00,20260402,142100000,1,000009.SZ,中国宝安,2,15917081,138688215.0,0,8.65,36100,312354.0,8900,77074.0,27200,235280.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,11300,16500,28800,42700,101900,268100,77200,45000,33900,32900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,47600,22300,16100,56420,7600,10600,43000,27200,4600,21000,8.66,8.66,8.65,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5635704,49194095.14,10281377,89494119.86
2026-04-02 14:22:00,20260402,142200000,1,000009.SZ,中国宝安,2,15995481,139367141.0,0,8.65,78400,678926.0,58700,508429.0,19700,170497.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,20500,12800,33000,51700,87800,284400,77200,45500,33900,34200,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,500,16300,15900,56420,7600,10600,44000,28200,4600,21000,8.65,8.67,8.65,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5694404,49702524.14,10301077,89664616.86
2026-04-02 14:23:00,20260402,142300000,1,000009.SZ,中国宝安,2,16015581,139541087.0,0,8.65,20100,173946.0,4200,36378.0,15900,137568.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,11000,23500,33000,46100,119900,281900,77200,45000,33900,34200,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,13600,18300,20000,66420,7600,10700,44400,28200,4600,21000,8.67,8.67,8.65,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5698604,49738902.14,10316977,89802184.86
2026-04-02 14:24:00,20260402,142400000,1,000009.SZ,中国宝安,2,16062381,139945590.0,0,8.64,46800,404503.0,9400,81252.0,37400,323251.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,1000,49800,40600,123100,279600,77200,45100,33900,34200,70600,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,10700,23900,52900,17900,62820,7600,10700,44400,28200,4600,8.65,8.65,8.64,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5708004,49820154.14,10354377,90125435.86
2026-04-02 14:25:00,20260402,142500000,1,000009.SZ,中国宝安,2,16134781,140571633.0,0,8.66,72400,626043.0,44500,384959.0,27900,241084.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,34500,64000,50600,40600,124000,291200,77200,45100,33900,34200,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,50300,17900,63020,8100,28700,44400,28200,5600,21000,7000,8.64,8.66,8.63,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5752504,50205113.14,10382277,90366519.86
2026-04-02 14:26:00,20260402,142600000,1,000009.SZ,中国宝安,2,16155281,140749047.0,0,8.66,20500,177414.0,7900,68414.0,12600,109000.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,28500,54900,43200,42700,124500,283300,77900,44400,33700,34200,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,3700,49300,25300,63020,8100,28700,44400,28200,5600,21000,8.65,8.66,8.65,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5760404,50273527.14,10394877,90475519.86
2026-04-02 14:27:00,20260402,142700000,1,000009.SZ,中国宝安,2,16177281,140939402.0,0,8.65,22000,190355.0,5500,47630.0,16500,142725.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,23600,53900,43200,42800,125800,282900,77900,44400,33700,34200,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,29200,17700,25300,60820,8100,28700,44400,28200,5600,21000,8.66,8.66,8.65,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5765904,50321157.14,10411377,90618244.86
2026-04-02 14:28:00,20260402,142800000,1,000009.SZ,中国宝安,2,16245481,141530160.0,0,8.66,68200,590758.0,53700,465203.0,14500,125555.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8400,46200,59900,45400,43000,124000,282400,77900,44600,33700,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,20100,23300,60820,10100,10700,44400,28200,5600,21000,7000,8.65,8.67,8.65,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5819604,50786360.14,10425877,90743799.86
2026-04-02 14:29:00,20260402,142900000,1,000009.SZ,中国宝安,2,16277381,141806328.0,0,8.66,31900,276168.0,6800,58894.0,25100,217274.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,4800,55000,45100,43000,124700,281900,77900,44600,33700,34000,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8600,18600,23300,52820,17100,40700,44400,28200,5600,21000,8.67,8.67,8.65,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5826404,50845254.14,10450977,90961073.86
2026-04-02 14:30:00,20260402,143000000,1,000009.SZ,中国宝安,2,16291881,141931777.0,0,8.65,14500,125449.0,2400,20784.0,12100,104665.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,42200,56100,44000,43000,125200,222000,77900,44600,33700,34000,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,27100,18500,28600,52020,19700,40700,44400,28200,5600,21000,8.66,8.66,8.65,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5828804,50866038.14,10463077,91065738.86
2026-04-02 14:31:00,20260402,143100000,1,000009.SZ,中国宝安,2,16438781,143201795.0,0,8.64,146900,1270018.0,57800,499775.0,89100,770243.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,31500,45100,48800,125200,222000,77900,46000,33700,34000,70600,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,64900,28200,19000,28100,52020,19700,40700,45900,28200,5600,8.65,8.65,8.63,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5886604,51365813.14,10552177,91835981.86
2026-04-02 14:32:00,20260402,143200000,1,000009.SZ,中国宝安,2,16571381,144349016.0,0,8.65,132600,1147221.0,86700,750129.0,45900,397092.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,5900,43700,31700,36600,117900,221900,77900,46000,34200,37300,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,10700,13000,28600,52020,22700,10700,45900,28200,5600,19500,8.64,8.67,8.64,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5973304,52115942.14,10598077,92233073.86
2026-04-02 14:33:00,20260402,143300000,1,000009.SZ,中国宝安,2,16615581,144731730.0,0,8.65,44200,382714.0,10800,93528.0,33400,289186.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,32500,24600,32800,37600,115900,213100,79000,46000,34200,34000,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,9000,41100,28600,52820,22700,10700,45900,29700,5600,19500,8.66,8.66,8.65,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5984104,52209470.14,10631477,92522259.86
2026-04-02 14:34:00,20260402,143400000,1,000009.SZ,中国宝安,2,16668081,145185825.0,0,8.66,52500,454095.0,14400,124586.0,38100,329509.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,800,50600,31100,37700,115900,213900,78900,45900,33900,34000,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,26200,45700,28100,52820,22700,10700,45900,29700,5600,19500,8.65,8.66,8.64,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5998504,52334056.14,10669577,92851768.86
2026-04-02 14:35:00,20260402,143500000,1,000009.SZ,中国宝安,2,16682281,145308651.0,0,8.65,14200,122826.0,12300,106396.0,1900,16430.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,7100,81600,34300,37700,116200,215000,78900,45900,33900,34000,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,15400,45700,28100,53020,22700,10700,45900,29700,8500,19500,8.66,8.66,8.64,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6010804,52440452.14,10671477,92868198.86
2026-04-02 14:36:00,20260402,143600000,1,000009.SZ,中国宝安,2,16721981,145652065.0,0,8.65,39700,343414.0,20700,179066.0,19000,164348.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,100000,35300,38600,116600,209800,78900,46400,33900,34000,70600,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,500,34300,50700,28100,53020,21800,11700,45900,29700,8500,8.65,8.65,8.64,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6031504,52619518.14,10690477,93032546.86
2026-04-02 14:37:00,20260402,143700000,1,000009.SZ,中国宝安,2,16735081,145765375.0,0,8.64,13100,113310.0,9500,82175.0,3600,31135.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,94100,69900,38500,119100,210500,80000,46300,32900,34000,70100,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,12900,46800,49900,46800,53020,21800,11700,45700,29700,8500,8.65,8.65,8.64,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6041004,52701693.14,10694077,93063681.86
2026-04-02 14:38:00,20260402,143800000,1,000009.SZ,中国宝安,2,16785881,146204334.0,0,8.64,50800,438959.0,4700,40655.0,46100,398304.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,48700,60800,59100,119400,212800,80000,46300,32400,33900,70400,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,26300,54300,52000,41000,53020,21800,11700,45700,29700,8500,8.65,8.65,8.64,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6045704,52742348.14,10740177,93461985.86
2026-04-02 14:39:00,20260402,143900000,1,000009.SZ,中国宝安,2,16835481,146632919.0,0,8.65,49600,428585.0,4100,35465.0,45500,393120.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,3800,71300,61900,121400,220400,78800,46300,32400,33900,70400,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,23800,56800,52000,42000,53020,21100,11700,45700,29700,8500,8.64,8.65,8.64,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6049804,52777813.14,10785677,93855105.86
2026-04-02 14:40:00,20260402,144000000,1,000009.SZ,中国宝安,2,16874481,146970300.0,0,8.65,39000,337381.0,19000,164388.0,20000,172993.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,600,20700,106000,60200,90600,220100,78800,46300,32400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,39600,49800,42000,53020,21100,11700,45700,29700,8500,19500,8.65,8.66,8.64,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6068804,52942201.14,10805677,94028098.86
2026-04-02 14:41:00,20260402,144100000,1,000009.SZ,中国宝安,2,16889181,147097408.0,0,8.64,14700,127108.0,9200,79580.0,5500,47528.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,47900,107800,87400,93100,220800,78800,46300,32400,33900,66900,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,700,48400,49800,45200,53020,21100,11700,45700,29700,8500,8.65,8.65,8.64,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6078004,53021781.14,10811177,94075626.86
2026-04-02 14:42:00,20260402,144200000,1,000009.SZ,中国宝安,2,16902081,147208994.0,0,8.66,12900,111586.0,8100,70087.0,4800,41499.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,14500,53800,118800,89000,94300,307600,78800,46300,32400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,44900,49800,45200,52220,21100,11700,45700,29700,8500,19500,8.64,8.66,8.64,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6086104,53091868.14,10815977,94117125.86
2026-04-02 14:43:00,20260402,144300000,1,000009.SZ,中国宝安,2,16951481,147636762.0,0,8.66,49400,427768.0,45800,396628.0,3600,31140.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,40500,12500,118100,89400,94300,314400,78800,46300,32400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,6800,47400,34500,55720,22800,11700,45700,29700,8500,19500,8.66,8.66,8.65,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6131904,53488496.14,10819577,94148265.86
2026-04-02 14:44:00,20260402,144400000,1,000009.SZ,中国宝安,2,16978081,147866929.0,0,8.66,26600,230167.0,7700,66682.0,18900,163485.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,31200,17200,117400,89400,94100,308400,78800,45300,32400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,30700,45400,34700,55720,22000,11700,45700,29700,8500,19500,8.66,8.66,8.65,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6139604,53555178.14,10838477,94311750.86
