timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-04-09 09:35:45.320,20260409,93545320,000009.SZ,5658043,1,0,8.7,4000
2026-04-09 09:35:45.360,20260409,93545360,000009.SZ,5658433,1,0,8.71,500
2026-04-09 09:35:45.470,20260409,93545470,000009.SZ,5659583,2,0,9.1,500
2026-04-09 09:35:45.580,20260409,93545580,000009.SZ,5660735,2,0,8.71,2200
2026-04-09 09:35:45.950,20260409,93545950,000009.SZ,5664035,2,0,8.7,1100
2026-04-09 09:35:46.250,20260409,93546250,000009.SZ,5667209,1,0,8.67,1000
2026-04-09 09:35:46.790,20260409,93546790,000009.SZ,5672425,1,0,8.69,500
2026-04-09 09:35:46.820,20260409,93546820,000009.SZ,5672655,1,0,8.67,200
2026-04-09 09:35:47.560,20260409,93547560,000009.SZ,5679524,1,0,8.7,300
2026-04-09 09:35:48.060,20260409,93548060,000009.SZ,5684134,1,0,8.7,2000
2026-04-09 09:35:48.170,20260409,93548170,000009.SZ,5685112,2,0,8.71,200
2026-04-09 09:35:48.350,20260409,93548350,000009.SZ,5686947,1,0,8.67,1000
2026-04-09 09:35:48.430,20260409,93548430,000009.SZ,5687574,2,0,8.9,200
2026-04-09 09:35:48.660,20260409,93548660,000009.SZ,5690196,1,0,8.66,400
2026-04-09 09:35:48.740,20260409,93548740,000009.SZ,5691072,2,0,8.71,100
2026-04-09 09:35:48.900,20260409,93548900,000009.SZ,5692295,1,0,8.7,1000
2026-04-09 09:35:48.960,20260409,93548960,000009.SZ,5692857,1,0,8.7,200
2026-04-09 09:35:49.360,20260409,93549360,000009.SZ,5697217,1,0,8.6,10000
2026-04-09 09:35:49.640,20260409,93549640,000009.SZ,5700246,1,0,8.7,2900
2026-04-09 09:35:50.170,20260409,93550170,000009.SZ,5705752,2,0,9.1,10000
2026-04-09 09:35:50.210,20260409,93550210,000009.SZ,5706188,1,0,8.76,1000
2026-04-09 09:35:50.280,20260409,93550280,000009.SZ,5706785,2,0,8.65,2900
2026-04-09 09:35:50.440,20260409,93550440,000009.SZ,5708310,1,0,8.7,2000
2026-04-09 09:35:50.510,20260409,93550510,000009.SZ,5708905,1,0,8.68,1000
2026-04-09 09:35:50.580,20260409,93550580,000009.SZ,5709823,1,0,8.7,900
2026-04-09 09:35:50.990,20260409,93550990,000009.SZ,5713098,2,0,8.7,100
2026-04-09 09:35:51.350,20260409,93551350,000009.SZ,5715988,1,0,8.66,2000
2026-04-09 09:35:51.370,20260409,93551370,000009.SZ,5716176,2,0,8.71,100
2026-04-09 09:35:51.570,20260409,93551570,000009.SZ,5718350,1,0,8.67,1300
2026-04-09 09:35:51.580,20260409,93551580,000009.SZ,5718523,2,0,8.65,2900
2026-04-09 09:35:51.830,20260409,93551830,000009.SZ,5720905,2,0,8.7,24400
2026-04-09 09:35:52.000,20260409,93552000,000009.SZ,5722485,1,0,8.65,500
2026-04-09 09:35:52.050,20260409,93552050,000009.SZ,5723088,2,0,8.7,1000
2026-04-09 09:35:52.060,20260409,93552060,000009.SZ,5723191,2,0,8.76,100
2026-04-09 09:35:52.550,20260409,93552550,000009.SZ,5727821,2,0,8.67,1900
2026-04-09 09:35:52.550,20260409,93552550,000009.SZ,5727836,2,0,8.71,6000
2026-04-09 09:35:52.750,20260409,93552750,000009.SZ,5729510,1,0,8.6,100
2026-04-09 09:35:52.890,20260409,93552890,000009.SZ,5730581,1,0,8.7,100
2026-04-09 09:35:52.960,20260409,93552960,000009.SZ,5731077,1,0,8.7,5800
2026-04-09 09:35:53.400,20260409,93553400,000009.SZ,5734536,1,0,8.71,200
2026-04-09 09:35:53.420,20260409,93553420,000009.SZ,5734764,2,0,8.66,900
2026-04-09 09:35:53.800,20260409,93553800,000009.SZ,5738231,1,0,8.61,7400
2026-04-09 09:35:54.130,20260409,93554130,000009.SZ,5741148,1,0,8.7,1000
2026-04-09 09:35:54.360,20260409,93554360,000009.SZ,5743029,1,0,8.68,3600
2026-04-09 09:35:54.390,20260409,93554390,000009.SZ,5743309,2,0,8.71,2100
2026-04-09 09:35:54.440,20260409,93554440,000009.SZ,5743585,2,0,8.71,700
2026-04-09 09:35:54.580,20260409,93554580,000009.SZ,5744705,2,0,8.8,800
2026-04-09 09:35:54.870,20260409,93554870,000009.SZ,5747356,1,0,8.7,5000
2026-04-09 09:35:55.470,20260409,93555470,000009.SZ,5753714,2,0,9.3,500
2026-04-09 09:35:55.510,20260409,93555510,000009.SZ,5753955,2,0,8.7,5000
2026-04-09 09:35:55.630,20260409,93555630,000009.SZ,5755041,2,0,8.7,100
2026-04-09 09:35:55.980,20260409,93555980,000009.SZ,5757871,1,0,8.7,1100
2026-04-09 09:35:56.000,20260409,93556000,000009.SZ,5757980,2,0,8.7,700
2026-04-09 09:35:56.170,20260409,93556170,000009.SZ,5759604,1,0,8.7,2600
2026-04-09 09:35:56.290,20260409,93556290,000009.SZ,5760548,2,0,8.7,1000
2026-04-09 09:35:56.460,20260409,93556460,000009.SZ,5761777,2,0,8.7,500
2026-04-09 09:35:56.600,20260409,93556600,000009.SZ,5763119,1,0,8.7,800
2026-04-09 09:35:56.720,20260409,93556720,000009.SZ,5763886,2,0,8.65,7400
2026-04-09 09:35:57.650,20260409,93557650,000009.SZ,5772676,1,0,8.7,3000
2026-04-09 09:35:57.810,20260409,93557810,000009.SZ,5774240,1,0,8.7,100
2026-04-09 09:35:58.150,20260409,93558150,000009.SZ,5777161,2,0,8.7,700
2026-04-09 09:35:59.020,20260409,93559020,000009.SZ,5787030,1,0,8.69,600
2026-04-09 09:35:59.200,20260409,93559200,000009.SZ,5788630,1,0,8.7,1800
2026-04-09 09:35:59.420,20260409,93559420,000009.SZ,5790552,1,0,8.7,200
2026-04-09 09:35:59.590,20260409,93559590,000009.SZ,5792191,1,0,8.69,6000
2026-04-09 09:35:59.680,20260409,93559680,000009.SZ,5792840,2,0,9.74,4200
2026-04-09 09:36:00.360,20260409,93600360,000009.SZ,5799033,1,0,8.71,5000
2026-04-09 09:36:00.430,20260409,93600430,000009.SZ,5799852,1,0,8.7,100
2026-04-09 09:36:00.490,20260409,93600490,000009.SZ,5800544,2,0,8.72,100
2026-04-09 09:36:00.870,20260409,93600870,000009.SZ,5805307,1,0,8.7,5000
2026-04-09 09:36:00.900,20260409,93600900,000009.SZ,5805627,2,0,9.74,1000
2026-04-09 09:36:01.020,20260409,93601020,000009.SZ,5806979,1,0,8.66,100
2026-04-09 09:36:01.510,20260409,93601510,000009.SZ,5812598,1,0,8.7,500
2026-04-09 09:36:01.920,20260409,93601920,000009.SZ,5817274,1,0,8.7,200
2026-04-09 09:36:02.060,20260409,93602060,000009.SZ,5818696,2,0,9.2,9000
2026-04-09 09:36:02.170,20260409,93602170,000009.SZ,5819596,1,0,8.6,500
2026-04-09 09:36:02.220,20260409,93602220,000009.SZ,5820143,1,0,8.69,600
2026-04-09 09:36:02.460,20260409,93602460,000009.SZ,5822005,1,0,8.67,3000
2026-04-09 09:36:02.480,20260409,93602480,000009.SZ,5822223,1,0,8.7,900
2026-04-09 09:36:02.630,20260409,93602630,000009.SZ,5823626,2,0,8.7,700
2026-04-09 09:36:02.930,20260409,93602930,000009.SZ,5826312,2,0,8.75,100
2026-04-09 09:36:03.170,20260409,93603170,000009.SZ,5829370,1,0,8.7,1100
2026-04-09 09:36:03.180,20260409,93603180,000009.SZ,5829598,1,0,8.7,100
2026-04-09 09:36:03.180,20260409,93603180,000009.SZ,5829600,1,0,8.7,100
2026-04-09 09:36:03.180,20260409,93603180,000009.SZ,5829601,1,0,8.7,100
2026-04-09 09:36:03.180,20260409,93603180,000009.SZ,5829607,1,0,8.7,100
2026-04-09 09:36:03.180,20260409,93603180,000009.SZ,5829608,1,0,8.7,100
2026-04-09 09:36:03.180,20260409,93603180,000009.SZ,5829610,1,0,8.7,100
2026-04-09 09:36:03.180,20260409,93603180,000009.SZ,5829611,1,0,8.7,100
2026-04-09 09:36:03.180,20260409,93603180,000009.SZ,5829612,1,0,8.7,100
2026-04-09 09:36:03.180,20260409,93603180,000009.SZ,5829623,1,0,8.7,100
2026-04-09 09:36:03.180,20260409,93603180,000009.SZ,5829629,1,0,8.7,100
2026-04-09 09:36:03.180,20260409,93603180,000009.SZ,5829635,1,0,8.7,100
2026-04-09 09:36:03.190,20260409,93603190,000009.SZ,5829639,1,0,8.7,100
2026-04-09 09:36:03.190,20260409,93603190,000009.SZ,5829731,1,0,8.7,100
2026-04-09 09:36:03.190,20260409,93603190,000009.SZ,5829733,1,0,8.7,100
2026-04-09 09:36:03.190,20260409,93603190,000009.SZ,5829761,1,0,8.7,100
2026-04-09 09:36:03.190,20260409,93603190,000009.SZ,5829765,1,0,8.7,100
2026-04-09 09:36:03.190,20260409,93603190,000009.SZ,5829784,1,0,8.7,100
2026-04-09 09:36:03.200,20260409,93603200,000009.SZ,5829819,1,0,8.7,100
2026-04-09 09:36:03.200,20260409,93603200,000009.SZ,5829820,1,0,8.7,100
2026-04-09 09:36:03.200,20260409,93603200,000009.SZ,5829821,1,0,8.7,100
2026-04-09 09:36:03.200,20260409,93603200,000009.SZ,5829822,1,0,8.7,200
2026-04-09 09:36:03.200,20260409,93603200,000009.SZ,5829823,1,0,8.7,200
2026-04-09 09:36:03.200,20260409,93603200,000009.SZ,5829870,1,0,8.7,100
2026-04-09 09:36:03.200,20260409,93603200,000009.SZ,5829887,1,0,8.7,100
2026-04-09 09:36:03.200,20260409,93603200,000009.SZ,5829918,1,0,8.7,100
2026-04-09 09:36:03.200,20260409,93603200,000009.SZ,5829972,1,0,8.7,100
2026-04-09 09:36:03.200,20260409,93603200,000009.SZ,5829973,1,0,8.7,100
2026-04-09 09:36:03.200,20260409,93603200,000009.SZ,5829974,1,0,8.7,100
2026-04-09 09:36:03.210,20260409,93603210,000009.SZ,5830062,1,0,8.7,100
2026-04-09 09:36:03.210,20260409,93603210,000009.SZ,5830063,1,0,8.7,100
2026-04-09 09:36:03.210,20260409,93603210,000009.SZ,5830064,1,0,8.7,100
2026-04-09 09:36:03.210,20260409,93603210,000009.SZ,5830066,1,0,8.7,100
2026-04-09 09:36:03.210,20260409,93603210,000009.SZ,5830068,1,0,8.7,100
2026-04-09 09:36:03.210,20260409,93603210,000009.SZ,5830069,1,0,8.7,100
2026-04-09 09:36:03.220,20260409,93603220,000009.SZ,5830135,1,0,8.7,100
2026-04-09 09:36:03.240,20260409,93603240,000009.SZ,5830550,1,0,8.7,100
2026-04-09 09:36:03.240,20260409,93603240,000009.SZ,5830551,1,0,8.7,100
2026-04-09 09:36:03.290,20260409,93603290,000009.SZ,5831073,1,0,8.67,1000
2026-04-09 09:36:04.250,20260409,93604250,000009.SZ,5844631,1,0,8.67,200
2026-04-09 09:36:05.010,20260409,93605010,000009.SZ,5854070,1,0,8.68,1000
2026-04-09 09:36:05.020,20260409,93605020,000009.SZ,5854096,1,0,8.71,2400
2026-04-09 09:36:05.110,20260409,93605110,000009.SZ,5855503,1,0,8.71,400
2026-04-09 09:36:05.180,20260409,93605180,000009.SZ,5856741,2,0,8.7,2000
2026-04-09 09:36:05.190,20260409,93605190,000009.SZ,5856832,1,0,8.71,2800
2026-04-09 09:36:05.220,20260409,93605220,000009.SZ,5857270,1,0,8.7,1200
2026-04-09 09:36:05.230,20260409,93605230,000009.SZ,5857368,2,0,9.5,500
2026-04-09 09:36:05.280,20260409,93605280,000009.SZ,5857794,1,0,8.7,100
2026-04-09 09:36:05.330,20260409,93605330,000009.SZ,5858308,1,0,8.68,5000
2026-04-09 09:36:05.350,20260409,93605350,000009.SZ,5858404,2,0,8.7,500
2026-04-09 09:36:05.370,20260409,93605370,000009.SZ,5858565,1,0,8.63,1000
2026-04-09 09:36:05.470,20260409,93605470,000009.SZ,5859549,2,0,8.74,400
2026-04-09 09:36:05.730,20260409,93605730,000009.SZ,5862802,2,0,8.7,3500
2026-04-09 09:36:06.290,20260409,93606290,000009.SZ,5870635,2,0,9.74,400
2026-04-09 09:36:06.300,20260409,93606300,000009.SZ,5870725,1,0,8.71,7800
2026-04-09 09:36:06.320,20260409,93606320,000009.SZ,5870921,1,0,8.7,7700
2026-04-09 09:36:06.360,20260409,93606360,000009.SZ,5871206,1,0,8.71,100
2026-04-09 09:36:06.380,20260409,93606380,000009.SZ,5871465,1,0,8.71,1100
2026-04-09 09:36:06.670,20260409,93606670,000009.SZ,5875495,1,0,8.7,2000
2026-04-09 09:36:06.680,20260409,93606680,000009.SZ,5875556,1,0,8.69,100
2026-04-09 09:36:06.840,20260409,93606840,000009.SZ,5877585,1,0,8.5,3000
2026-04-09 09:36:06.890,20260409,93606890,000009.SZ,5878288,2,0,8.74,200
2026-04-09 09:36:07.120,20260409,93607120,000009.SZ,5881372,1,0,8.65,2000
2026-04-09 09:36:07.780,20260409,93607780,000009.SZ,5889684,2,0,8.7,1000
2026-04-09 09:36:07.850,20260409,93607850,000009.SZ,5890404,1,0,8.71,1200
2026-04-09 09:36:07.870,20260409,93607870,000009.SZ,5890505,1,0,8.71,100
2026-04-09 09:36:07.870,20260409,93607870,000009.SZ,5890507,1,0,8.71,100
2026-04-09 09:36:07.870,20260409,93607870,000009.SZ,5890508,1,0,8.71,100
2026-04-09 09:36:07.930,20260409,93607930,000009.SZ,5891062,1,0,8.67,1100
2026-04-09 09:36:08.070,20260409,93608070,000009.SZ,5893569,1,0,8.63,5000
2026-04-09 09:36:08.980,20260409,93608980,000009.SZ,5904425,2,0,8.7,400
2026-04-09 09:36:09.010,20260409,93609010,000009.SZ,5904646,1,0,8.7,1000
2026-04-09 09:36:09.010,20260409,93609010,000009.SZ,5904648,2,0,8.7,800
2026-04-09 09:36:09.160,20260409,93609160,000009.SZ,5906409,2,0,8.71,100
2026-04-09 09:36:09.170,20260409,93609170,000009.SZ,5906531,2,0,8.71,100
2026-04-09 09:36:09.270,20260409,93609270,000009.SZ,5907845,1,0,8.7,5000
2026-04-09 09:36:09.430,20260409,93609430,000009.SZ,5909269,1,0,8.7,500
2026-04-09 09:36:09.450,20260409,93609450,000009.SZ,5909504,2,0,8.66,1000
2026-04-09 09:36:09.510,20260409,93609510,000009.SZ,5910251,2,0,8.7,100
2026-04-09 09:36:09.550,20260409,93609550,000009.SZ,5910640,1,0,8.7,700
2026-04-09 09:36:09.550,20260409,93609550,000009.SZ,5910654,1,0,8.7,1600
2026-04-09 09:36:09.550,20260409,93609550,000009.SZ,5910655,1,0,8.7,1900
2026-04-09 09:36:09.690,20260409,93609690,000009.SZ,5912905,1,0,8.63,500
2026-04-09 09:36:10.790,20260409,93610790,000009.SZ,5924274,1,0,8.56,300
2026-04-09 09:36:10.860,20260409,93610860,000009.SZ,5924934,1,0,8.7,3600
2026-04-09 09:36:10.870,20260409,93610870,000009.SZ,5924985,1,0,8.71,100
2026-04-09 09:36:10.870,20260409,93610870,000009.SZ,5924986,1,0,8.71,100
2026-04-09 09:36:10.900,20260409,93610900,000009.SZ,5925303,1,0,8.67,800
2026-04-09 09:36:10.920,20260409,93610920,000009.SZ,5925632,2,0,8.7,7900
2026-04-09 09:36:11.130,20260409,93611130,000009.SZ,5927916,2,0,8.62,700
2026-04-09 09:36:11.390,20260409,93611390,000009.SZ,5931382,1,0,8.65,1800
2026-04-09 09:36:11.480,20260409,93611480,000009.SZ,5932183,1,0,8.65,1000
2026-04-09 09:36:11.590,20260409,93611590,000009.SZ,5933201,2,0,9.0,1000
2026-04-09 09:36:12.000,20260409,93612000,000009.SZ,5936293,1,0,8.67,10000
2026-04-09 09:36:12.820,20260409,93612820,000009.SZ,5944898,1,0,8.71,4500
2026-04-09 09:36:13.040,20260409,93613040,000009.SZ,5948152,1,0,8.7,7300
2026-04-09 09:36:13.090,20260409,93613090,000009.SZ,5948920,2,0,8.75,1200
2026-04-09 09:36:13.850,20260409,93613850,000009.SZ,5958197,1,0,8.69,300
2026-04-09 09:36:13.870,20260409,93613870,000009.SZ,5958309,1,0,8.6,1000
2026-04-09 09:36:14.590,20260409,93614590,000009.SZ,5964868,2,0,8.71,2000
2026-04-09 09:36:14.650,20260409,93614650,000009.SZ,5965297,1,0,8.7,500
2026-04-09 09:36:14.950,20260409,93614950,000009.SZ,5968301,1,0,8.69,1000
2026-04-09 09:36:15.020,20260409,93615020,000009.SZ,5968823,1,0,8.69,600
2026-04-09 09:36:15.160,20260409,93615160,000009.SZ,5970349,2,0,8.65,2900
2026-04-09 09:36:15.180,20260409,93615180,000009.SZ,5970671,1,0,8.71,5100
2026-04-09 09:36:15.180,20260409,93615180,000009.SZ,5970672,1,0,8.71,300
2026-04-09 09:36:15.310,20260409,93615310,000009.SZ,5972384,1,0,8.69,4000
2026-04-09 09:36:15.370,20260409,93615370,000009.SZ,5973215,1,0,8.68,100
2026-04-09 09:36:15.540,20260409,93615540,000009.SZ,5974854,2,0,8.69,2700
2026-04-09 09:36:15.930,20260409,93615930,000009.SZ,5978561,1,0,8.69,200
2026-04-09 09:36:16.130,20260409,93616130,000009.SZ,5980630,2,0,8.65,2500
2026-04-09 09:36:16.210,20260409,93616210,000009.SZ,5981246,1,0,8.71,200
2026-04-09 09:36:16.950,20260409,93616950,000009.SZ,5988072,1,0,8.68,500
2026-04-09 09:36:17.030,20260409,93617030,000009.SZ,5988774,1,0,8.0,200
2026-04-09 09:36:18.550,20260409,93618550,000009.SZ,6003479,2,0,8.71,20000
2026-04-09 09:36:18.620,20260409,93618620,000009.SZ,6004369,1,0,8.71,100
2026-04-09 09:36:18.670,20260409,93618670,000009.SZ,6005164,1,0,8.7,500
2026-04-09 09:36:18.820,20260409,93618820,000009.SZ,6006967,2,0,8.72,7000
2026-04-09 09:36:19.070,20260409,93619070,000009.SZ,6010214,2,0,8.71,26900
2026-04-09 09:36:19.680,20260409,93619680,000009.SZ,6017686,2,0,8.66,1000
2026-04-09 09:36:20.340,20260409,93620340,000009.SZ,6027982,2,0,8.71,8000
2026-04-09 09:36:20.360,20260409,93620360,000009.SZ,6028113,2,0,9.6,500
2026-04-09 09:36:20.860,20260409,93620860,000009.SZ,6033847,1,0,8.67,3100
2026-04-09 09:36:21.180,20260409,93621180,000009.SZ,6037343,1,0,8.7,200
2026-04-09 09:36:21.230,20260409,93621230,000009.SZ,6038152,2,0,8.71,3000
2026-04-09 09:36:21.290,20260409,93621290,000009.SZ,6039343,1,0,8.67,1200
2026-04-09 09:36:21.390,20260409,93621390,000009.SZ,6040291,1,0,8.7,2000
2026-04-09 09:36:21.430,20260409,93621430,000009.SZ,6040847,1,0,8.7,200
2026-04-09 09:36:21.440,20260409,93621440,000009.SZ,6040999,1,0,8.61,6200
2026-04-09 09:36:21.510,20260409,93621510,000009.SZ,6042039,1,0,8.7,200
2026-04-09 09:36:21.630,20260409,93621630,000009.SZ,6043581,2,0,8.71,2000
2026-04-09 09:36:22.330,20260409,93622330,000009.SZ,6053643,1,0,8.71,1100
2026-04-09 09:36:22.410,20260409,93622410,000009.SZ,6054623,1,0,8.7,100
2026-04-09 09:36:23.050,20260409,93623050,000009.SZ,6063489,1,0,8.65,600
2026-04-09 09:36:23.410,20260409,93623410,000009.SZ,6067902,1,0,8.79,700
2026-04-09 09:36:23.840,20260409,93623840,000009.SZ,6072186,1,0,8.71,1200
2026-04-09 09:36:23.850,20260409,93623850,000009.SZ,6072316,1,0,8.71,1900
2026-04-09 09:36:23.860,20260409,93623860,000009.SZ,6072415,1,0,8.71,100
2026-04-09 09:36:23.870,20260409,93623870,000009.SZ,6072611,1,0,8.7,1200
2026-04-09 09:36:24.180,20260409,93624180,000009.SZ,6075670,1,0,8.71,3000
2026-04-09 09:36:24.190,20260409,93624190,000009.SZ,6075876,1,0,8.71,100
2026-04-09 09:36:24.270,20260409,93624270,000009.SZ,6076915,2,0,9.74,5000
2026-04-09 09:36:24.410,20260409,93624410,000009.SZ,6078342,2,0,8.71,2000
2026-04-09 09:36:24.480,20260409,93624480,000009.SZ,6078998,1,0,8.71,200
2026-04-09 09:36:24.630,20260409,93624630,000009.SZ,6080857,1,0,8.7,200
2026-04-09 09:36:24.780,20260409,93624780,000009.SZ,6083056,1,0,8.72,2000
2026-04-09 09:36:24.970,20260409,93624970,000009.SZ,6085404,1,0,8.7,100
2026-04-09 09:36:25.030,20260409,93625030,000009.SZ,6086190,1,0,8.7,200
2026-04-09 09:36:25.360,20260409,93625360,000009.SZ,6089891,1,0,8.6,1000
2026-04-09 09:36:25.710,20260409,93625710,000009.SZ,6093807,2,0,8.76,500
2026-04-09 09:36:25.920,20260409,93625920,000009.SZ,6095735,1,0,8.7,1000
2026-04-09 09:36:26.170,20260409,93626170,000009.SZ,6098597,1,0,8.7,2000
2026-04-09 09:36:26.180,20260409,93626180,000009.SZ,6098661,1,0,8.71,1200
2026-04-09 09:36:26.360,20260409,93626360,000009.SZ,6100082,1,0,8.7,1000
2026-04-09 09:36:26.360,20260409,93626360,000009.SZ,6100091,2,0,8.71,200
2026-04-09 09:36:26.600,20260409,93626600,000009.SZ,6102021,2,0,8.71,2200
2026-04-09 09:36:27.400,20260409,93627400,000009.SZ,6109199,2,0,8.7,1000
2026-04-09 09:36:27.590,20260409,93627590,000009.SZ,6111791,2,0,8.74,100
2026-04-09 09:36:27.600,20260409,93627600,000009.SZ,6112036,1,0,8.7,1000
2026-04-09 09:36:27.790,20260409,93627790,000009.SZ,6114162,1,0,8.71,100
2026-04-09 09:36:28.170,20260409,93628170,000009.SZ,6117730,1,0,8.7,200
2026-04-09 09:36:28.410,20260409,93628410,000009.SZ,6120074,1,0,8.7,200
2026-04-09 09:36:28.750,20260409,93628750,000009.SZ,6123826,2,0,9.7,500
2026-04-09 09:36:29.100,20260409,93629100,000009.SZ,6126808,2,0,8.7,1000
2026-04-09 09:36:29.110,20260409,93629110,000009.SZ,6126856,1,0,8.7,100
2026-04-09 09:36:29.120,20260409,93629120,000009.SZ,6126974,1,0,8.71,1000
2026-04-09 09:36:29.250,20260409,93629250,000009.SZ,6128086,1,0,8.7,100
2026-04-09 09:36:29.320,20260409,93629320,000009.SZ,6128557,1,0,8.7,200
2026-04-09 09:36:30.010,20260409,93630010,000009.SZ,6135392,1,0,8.71,100
2026-04-09 09:36:30.230,20260409,93630230,000009.SZ,6138901,1,0,8.7,200
2026-04-09 09:36:30.230,20260409,93630230,000009.SZ,6138904,1,0,8.7,2400
2026-04-09 09:36:30.240,20260409,93630240,000009.SZ,6139075,1,0,8.71,500
2026-04-09 09:36:30.250,20260409,93630250,000009.SZ,6139157,1,0,8.7,200
2026-04-09 09:36:30.250,20260409,93630250,000009.SZ,6139187,1,0,8.71,100
2026-04-09 09:36:30.270,20260409,93630270,000009.SZ,6139509,1,0,8.71,100
2026-04-09 09:36:30.280,20260409,93630280,000009.SZ,6139594,1,0,8.71,100
2026-04-09 09:36:30.340,20260409,93630340,000009.SZ,6140074,1,0,8.7,3000
2026-04-09 09:36:30.500,20260409,93630500,000009.SZ,6141531,1,0,8.7,200
2026-04-09 09:36:30.530,20260409,93630530,000009.SZ,6141851,1,0,8.68,200
2026-04-09 09:36:30.540,20260409,93630540,000009.SZ,6141927,1,0,8.7,4200
2026-04-09 09:36:30.550,20260409,93630550,000009.SZ,6141978,1,0,8.71,100
2026-04-09 09:36:30.550,20260409,93630550,000009.SZ,6141995,1,0,8.71,100
2026-04-09 09:36:30.560,20260409,93630560,000009.SZ,6142116,1,0,8.71,100
2026-04-09 09:36:30.620,20260409,93630620,000009.SZ,6142746,2,0,8.72,100
2026-04-09 09:36:30.680,20260409,93630680,000009.SZ,6143349,1,0,8.7,300
2026-04-09 09:36:30.970,20260409,93630970,000009.SZ,6146943,1,0,8.7,600
2026-04-09 09:36:31.160,20260409,93631160,000009.SZ,6148819,2,0,8.76,10000
2026-04-09 09:36:31.340,20260409,93631340,000009.SZ,6150868,2,0,8.75,3200
2026-04-09 09:36:31.350,20260409,93631350,000009.SZ,6150996,1,0,8.71,400
2026-04-09 09:36:31.350,20260409,93631350,000009.SZ,6150998,1,0,8.71,100
2026-04-09 09:36:31.380,20260409,93631380,000009.SZ,6151245,1,0,8.71,100
2026-04-09 09:36:31.390,20260409,93631390,000009.SZ,6151311,1,0,8.71,400
2026-04-09 09:36:31.390,20260409,93631390,000009.SZ,6151313,1,0,8.71,400
2026-04-09 09:36:31.390,20260409,93631390,000009.SZ,6151318,1,0,8.71,200
2026-04-09 09:36:31.440,20260409,93631440,000009.SZ,6152013,1,0,8.7,100
2026-04-09 09:36:31.450,20260409,93631450,000009.SZ,6152035,1,0,8.71,4400
2026-04-09 09:36:31.450,20260409,93631450,000009.SZ,6152134,1,0,8.71,900
2026-04-09 09:36:31.450,20260409,93631450,000009.SZ,6152144,1,0,8.71,44000
2026-04-09 09:36:31.450,20260409,93631450,000009.SZ,6152202,1,0,8.71,100
2026-04-09 09:36:31.460,20260409,93631460,000009.SZ,6152296,1,0,8.71,2700
2026-04-09 09:36:31.470,20260409,93631470,000009.SZ,6152388,2,0,8.75,100
2026-04-09 09:36:31.530,20260409,93631530,000009.SZ,6152927,1,0,8.71,2900
2026-04-09 09:36:32.170,20260409,93632170,000009.SZ,6161513,2,0,8.71,13400
2026-04-09 09:36:32.180,20260409,93632180,000009.SZ,6161739,1,0,8.71,100
2026-04-09 09:36:32.180,20260409,93632180,000009.SZ,6161745,1,0,8.71,100
2026-04-09 09:36:32.180,20260409,93632180,000009.SZ,6161747,1,0,8.71,100
2026-04-09 09:36:32.180,20260409,93632180,000009.SZ,6161749,1,0,8.71,3900
2026-04-09 09:36:32.180,20260409,93632180,000009.SZ,6161753,1,0,8.71,3900
2026-04-09 09:36:32.180,20260409,93632180,000009.SZ,6161759,1,0,8.71,200
2026-04-09 09:36:32.180,20260409,93632180,000009.SZ,6161764,1,0,8.71,100
2026-04-09 09:36:32.190,20260409,93632190,000009.SZ,6161848,1,0,8.71,6800
2026-04-09 09:36:32.190,20260409,93632190,000009.SZ,6161878,1,0,8.71,1400
2026-04-09 09:36:32.190,20260409,93632190,000009.SZ,6161879,1,0,8.71,100
2026-04-09 09:36:32.190,20260409,93632190,000009.SZ,6161888,1,0,8.71,100
2026-04-09 09:36:32.190,20260409,93632190,000009.SZ,6161931,1,0,8.71,2200
2026-04-09 09:36:32.190,20260409,93632190,000009.SZ,6161933,1,0,8.71,2500
2026-04-09 09:36:32.190,20260409,93632190,000009.SZ,6161934,1,0,8.71,3000
2026-04-09 09:36:32.240,20260409,93632240,000009.SZ,6162680,2,0,8.71,18700
2026-04-09 09:36:32.250,20260409,93632250,000009.SZ,6162755,1,0,8.71,500
2026-04-09 09:36:32.250,20260409,93632250,000009.SZ,6162776,1,0,8.71,1000
2026-04-09 09:36:32.620,20260409,93632620,000009.SZ,6167784,1,0,8.71,100
