timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-03-24 14:44:00,20260324,144400000,1,000009.SZ,中国宝安,2,25173946,216327024.0,0,8.73,85800,748827.0,60000,523779.0,25800,225048.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,11000,181200,162800,9600,22100,90000,17300,19200,7100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,3800,131657,248400,146100,58400,47100,97000,268200,63600,45300,8.73,8.73,8.72,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13638774,117360517.05,11535172,98966506.95
2026-03-24 14:45:00,20260324,144500000,1,000009.SZ,中国宝安,2,25250546,216995292.0,0,8.72,76600,668268.0,38100,332573.0,38500,335695.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,1100,191600,163000,9600,20800,93300,12300,19200,3800,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,22900,135257,251600,146300,58400,47100,94900,266200,63600,45300,8.73,8.73,8.71,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13676874,117693090.05,11573672,99302201.95
2026-03-24 14:46:00,20260324,144600000,1,000009.SZ,中国宝安,2,25326146,217654655.0,0,8.72,75600,659363.0,56000,488498.0,19600,170865.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,189500,155700,9700,20800,93300,12300,19200,3800,4500,16200,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,66700,135257,256600,147600,57400,47100,96600,257700,63600,45300,8.72,8.73,8.71,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13732874,118181588.05,11593272,99473066.95
2026-03-24 14:47:00,20260324,144700000,1,000009.SZ,中国宝安,2,25361846,217966199.0,0,8.73,35700,311544.0,26000,226979.0,9700,84565.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,18200,217400,157300,8700,20800,93300,12300,18000,3800,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,76200,127757,249600,128500,57400,51400,96600,257700,63600,45300,8.73,8.73,8.71,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13758874,118408567.05,11602972,99557631.95
2026-03-24 14:48:00,20260324,144800000,1,000009.SZ,中国宝安,2,25426646,218531816.0,0,8.73,64800,565617.0,56100,489753.0,8700,75864.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,61000,388400,156700,19400,20800,93300,12300,18000,3800,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,128000,127857,249400,130600,57400,51600,96600,258200,63600,45300,8.73,8.73,8.72,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13814974,118898320.05,11611672,99633495.95
2026-03-24 14:49:00,20260324,144900000,1,000009.SZ,中国宝安,2,25651346,220493705.0,0,8.74,224700,1961889.0,188600,1646754.0,36100,315135.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,39500,55400,378000,185200,19200,34400,93300,10500,18000,3800,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,112757,164600,128600,57400,51600,96600,258300,57400,45300,25500,8.73,8.74,8.73,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14003574,120545074.05,11647772,99948630.95
2026-03-24 14:50:00,20260324,145000000,1,000009.SZ,中国宝安,2,25793646,221736518.0,0,8.74,142300,1242813.0,62600,547040.0,79700,695773.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,40100,197900,363800,206500,9500,28000,93300,10500,18000,3700,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,183157,172400,137100,57500,49600,94500,257700,57400,45300,25500,8.74,8.74,8.72,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14066174,121092114.05,11727472,100644403.95
2026-03-24 14:51:00,20260324,145100000,1,000009.SZ,中国宝安,2,25911106,222762227.0,0,8.73,117460,1025709.0,61060,533341.8,56400,492367.2,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,23140,209100,376500,220600,9400,28000,93100,10500,18000,3700,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,204557,213600,147600,57400,47800,94500,250700,57400,35300,25500,8.73,8.74,8.73,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14127234,121625455.85,11783872,101136771.15
2026-03-24 14:52:00,20260324,145200000,1,000009.SZ,中国宝安,2,26095706,224374966.0,0,8.74,184600,1612739.0,118100,1032194.0,66500,580545.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,133340,213000,375500,215300,9400,28000,93100,10700,17500,3700,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,132757,218800,164200,57400,140800,93200,207500,57400,35300,25500,8.74,8.74,8.73,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14245334,122657649.85,11850372,101717316.15
2026-03-24 14:53:00,20260324,145300000,1,000009.SZ,中国宝安,2,26165106,224981138.0,0,8.73,69400,606172.0,31000,270940.0,38400,335232.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,154240,222700,374400,203400,9400,27000,93100,10700,14800,3700,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,100557,223300,169500,57500,141300,93200,207500,57400,35300,25500,8.74,8.74,8.73,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14276334,122928589.85,11888772,102052548.15
2026-03-24 14:54:00,20260324,145400000,1,000009.SZ,中国宝安,2,26283706,226017472.0,0,8.74,118600,1036334.0,95600,835544.0,23000,200790.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,375640,200100,362600,179400,9400,27000,93100,10700,14800,3600,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,56057,219700,170000,57400,140400,95100,207500,57400,35300,25700,8.73,8.74,8.73,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14371934,123764133.85,11911772,102253338.15
2026-03-24 14:55:00,20260324,145500000,1,000009.SZ,中国宝安,2,26464906,227601215.0,0,8.74,181200,1583743.0,83500,730107.43,97700,853635.57,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,169000,142540,191800,356900,136800,9400,27000,93100,10700,14800,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,224957,150700,57400,140400,85100,206700,57400,34300,25700,16800,8.73,8.75,8.73,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14455434,124494241.28,12009472,103106973.72
2026-03-24 14:56:00,20260324,145600000,1,000009.SZ,中国宝安,2,26597706,228762139.0,0,8.74,132800,1160924.0,25200,220500.0,107600,940424.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,162100,159240,191200,314900,114000,8300,26100,93100,10700,14800,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,208557,175100,58100,140400,109100,206300,57400,34300,25700,16800,8.75,8.75,8.74,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14480634,124714741.28,12117072,104047397.72
2026-03-24 14:57:00,20260324,145700000,1,000009.SZ,中国宝安,2,26786806,230416146.0,0,8.74,189100,1654007.0,127300,1113875.0,61800,540132.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,108900,133240,179900,312100,86200,8300,24400,18700,10700,14800,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,175457,142400,54400,138200,99100,204400,57400,34300,25700,16600,8.75,8.75,8.74,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14607934,125828616.28,12178872,104587529.72
2026-03-24 14:58:00,20260324,145800000,1,000009.SZ,中国宝安,2,26787606,230423141.0,0,8.74,800,6995.0,300,2625.0,500,4370.0,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112600,79600,0,0,0,0,0,0,0,0,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112600,0,0,0,0,0,0,0,0,0,8.74,8.74,8.74,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14608234,125831241.28,12179372,104591899.72
2026-03-24 14:59:00,20260324,145900000,1,000009.SZ,中国宝安,2,26787606,230423141.0,0,8.74,0,0.0,0,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142500,86100,0,0,0,0,0,0,0,0,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142500,0,0,0,0,0,0,0,0,0,8.74,8.74,8.74,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14608234,125831241.28,12179372,104591899.72
2026-03-24 15:00:00,20260324,150000000,1,000009.SZ,中国宝安,2,27020306,232456939.0,0,8.74,232700,2033798.0,69600,608304.0,163100,1425494.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,85700,159440,179900,316700,86200,8500,24400,18700,10700,14800,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,306500,187100,54400,139557,99100,204400,57400,34300,25700,16600,8.74,8.74,8.74,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,14677834,126439545.28,12342472,106017393.72
