timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-16 09:38:08.890,20260316,93808890,000009.SZ,6990690,1,6990689,6971751,9.48,5000,47400.0
2026-03-16 09:38:08.940,20260316,93808940,000009.SZ,6991082,1,6991081,6971751,9.48,400,3792.0
2026-03-16 09:38:08.940,20260316,93808940,000009.SZ,6991083,1,6991081,6971753,9.48,800,7584.0
2026-03-16 09:38:10.120,20260316,93810120,000009.SZ,7002659,2,6307869,7002658,9.47,200,1894.0
2026-03-16 09:38:10.130,20260316,93810130,000009.SZ,7002830,2,6307869,7002829,9.47,200,1894.0
2026-03-16 09:38:10.140,20260316,93810140,000009.SZ,7002835,2,6307869,7002834,9.47,100,947.0
2026-03-16 09:38:10.140,20260316,93810140,000009.SZ,7002836,2,6317998,7002834,9.47,100,947.0
2026-03-16 09:38:10.140,20260316,93810140,000009.SZ,7002844,2,6317998,7002843,9.47,200,1894.0
2026-03-16 09:38:10.150,20260316,93810150,000009.SZ,7002928,2,6317998,7002927,9.47,100,947.0
2026-03-16 09:38:10.260,20260316,93810260,000009.SZ,7004217,2,6317998,7004216,9.47,1300,12311.0
2026-03-16 09:38:10.260,20260316,93810260,000009.SZ,7004218,2,6320462,7004216,9.47,200,1894.0
2026-03-16 09:38:10.260,20260316,93810260,000009.SZ,7004219,2,6327779,7004216,9.47,100,947.0
2026-03-16 09:38:10.260,20260316,93810260,000009.SZ,7004220,2,6384483,7004216,9.47,200,1894.0
2026-03-16 09:38:10.260,20260316,93810260,000009.SZ,7004221,2,6432201,7004216,9.47,1000,9470.0
2026-03-16 09:38:10.260,20260316,93810260,000009.SZ,7004222,2,6443762,7004216,9.47,600,5682.0
2026-03-16 09:38:11.620,20260316,93811620,000009.SZ,7015773,-1,5337340,0,0.0,1800,0.0
2026-03-16 09:38:12.420,20260316,93812420,000009.SZ,7021926,1,7021925,6971753,9.48,1100,10428.0
2026-03-16 09:38:12.430,20260316,93812430,000009.SZ,7021992,2,6443762,7021991,9.47,100,947.0
2026-03-16 09:38:12.430,20260316,93812430,000009.SZ,7021994,2,6443762,7021993,9.47,100,947.0
2026-03-16 09:38:12.590,20260316,93812590,000009.SZ,7024083,2,6443762,7024082,9.47,200,1894.0
2026-03-16 09:38:12.590,20260316,93812590,000009.SZ,7024084,2,6447385,7024082,9.47,1000,9470.0
2026-03-16 09:38:12.590,20260316,93812590,000009.SZ,7024085,2,6471499,7024082,9.47,300,2841.0
2026-03-16 09:38:12.670,20260316,93812670,000009.SZ,7024806,1,7024805,6971753,9.48,900,8532.0
2026-03-16 09:38:13.000,20260316,93813000,000009.SZ,7027581,-1,0,3143706,0.0,1000,0.0
2026-03-16 09:38:13.210,20260316,93813210,000009.SZ,7029699,2,6471499,7029698,9.47,200,1894.0
2026-03-16 09:38:14.120,20260316,93814120,000009.SZ,7037497,2,6471499,7037496,9.47,100,947.0
2026-03-16 09:38:16.170,20260316,93816170,000009.SZ,7060497,2,6471499,7060496,9.47,300,2841.0
2026-03-16 09:38:17.910,20260316,93817910,000009.SZ,7073902,-1,0,2367365,0.0,6100,0.0
2026-03-16 09:38:18.280,20260316,93818280,000009.SZ,7076473,2,6471499,7076472,9.47,1000,9470.0
2026-03-16 09:38:18.650,20260316,93818650,000009.SZ,7080812,2,6471499,7080811,9.47,1100,10417.0
2026-03-16 09:38:18.650,20260316,93818650,000009.SZ,7080813,2,6508595,7080811,9.47,100,947.0
2026-03-16 09:38:18.650,20260316,93818650,000009.SZ,7080814,2,6560636,7080811,9.47,9200,87124.0
2026-03-16 09:38:18.650,20260316,93818650,000009.SZ,7080837,2,6560636,7080836,9.47,5200,49244.0
2026-03-16 09:38:18.650,20260316,93818650,000009.SZ,7080838,2,6584436,7080836,9.47,2000,18940.0
2026-03-16 09:38:18.650,20260316,93818650,000009.SZ,7080839,2,6651242,7080836,9.47,400,3788.0
2026-03-16 09:38:18.650,20260316,93818650,000009.SZ,7080840,2,7031126,7080836,9.47,1300,12311.0
2026-03-16 09:38:18.650,20260316,93818650,000009.SZ,7080841,2,7031993,7080836,9.47,7900,74813.0
2026-03-16 09:38:18.660,20260316,93818660,000009.SZ,7080970,2,7031993,7080969,9.47,2400,22728.0
2026-03-16 09:38:18.670,20260316,93818670,000009.SZ,7081009,2,7031993,7081008,9.47,2300,21781.0
2026-03-16 09:38:18.670,20260316,93818670,000009.SZ,7081034,2,7031993,7081033,9.47,200,1894.0
2026-03-16 09:38:18.670,20260316,93818670,000009.SZ,7081095,2,7031993,7081094,9.47,2100,19887.0
2026-03-16 09:38:18.670,20260316,93818670,000009.SZ,7081100,2,7031993,7081099,9.47,7300,69131.0
2026-03-16 09:38:18.670,20260316,93818670,000009.SZ,7081101,2,7032854,7081099,9.47,1000,9470.0
2026-03-16 09:38:18.670,20260316,93818670,000009.SZ,7081102,2,7036417,7081099,9.47,2300,21781.0
2026-03-16 09:38:18.670,20260316,93818670,000009.SZ,7081103,2,7049996,7081099,9.47,100,947.0
2026-03-16 09:38:18.670,20260316,93818670,000009.SZ,7081104,2,7050218,7081099,9.47,3800,35986.0
2026-03-16 09:38:18.670,20260316,93818670,000009.SZ,7081109,2,7050218,7081108,9.47,1200,11364.0
2026-03-16 09:38:18.670,20260316,93818670,000009.SZ,7081110,2,7065387,7081108,9.47,3100,29357.0
2026-03-16 09:38:18.670,20260316,93818670,000009.SZ,7081111,2,7079137,7081108,9.47,3300,31251.0
2026-03-16 09:38:18.680,20260316,93818680,000009.SZ,7081148,2,7079137,7081147,9.47,100,947.0
2026-03-16 09:38:18.680,20260316,93818680,000009.SZ,7081196,2,7079137,7081195,9.47,1600,15152.0
2026-03-16 09:38:19.070,20260316,93819070,000009.SZ,7085559,1,7085558,7081195,9.47,300,2841.0
2026-03-16 09:38:19.080,20260316,93819080,000009.SZ,7085667,2,5234653,7085666,9.46,1200,11352.0
2026-03-16 09:38:19.080,20260316,93819080,000009.SZ,7085685,-1,5796200,0,0.0,100,0.0
2026-03-16 09:38:19.080,20260316,93819080,000009.SZ,7085695,-1,5782611,0,0.0,200,0.0
2026-03-16 09:38:19.080,20260316,93819080,000009.SZ,7085696,-1,5782634,0,0.0,100,0.0
2026-03-16 09:38:19.080,20260316,93819080,000009.SZ,7085697,-1,5795385,0,0.0,300,0.0
2026-03-16 09:38:19.080,20260316,93819080,000009.SZ,7085698,-1,5796257,0,0.0,100,0.0
2026-03-16 09:38:19.080,20260316,93819080,000009.SZ,7085699,-1,5782630,0,0.0,100,0.0
2026-03-16 09:38:19.080,20260316,93819080,000009.SZ,7085701,-1,5796233,0,0.0,100,0.0
2026-03-16 09:38:19.090,20260316,93819090,000009.SZ,7085740,-1,5796281,0,0.0,100,0.0
2026-03-16 09:38:19.090,20260316,93819090,000009.SZ,7085741,-1,5782614,0,0.0,100,0.0
2026-03-16 09:38:19.090,20260316,93819090,000009.SZ,7085757,-1,0,7011485,0.0,1200,0.0
2026-03-16 09:38:19.140,20260316,93819140,000009.SZ,7086312,1,7086311,7081195,9.47,2900,27463.0
2026-03-16 09:38:19.380,20260316,93819380,000009.SZ,7088787,2,5234653,7088786,9.46,1200,11352.0
2026-03-16 09:38:19.410,20260316,93819410,000009.SZ,7089026,2,5234653,7089025,9.46,200,1892.0
2026-03-16 09:38:19.440,20260316,93819440,000009.SZ,7089262,2,5234653,7089261,9.46,100,946.0
2026-03-16 09:38:19.460,20260316,93819460,000009.SZ,7089414,2,5234653,7089413,9.46,200,1892.0
2026-03-16 09:38:19.460,20260316,93819460,000009.SZ,7089416,2,5234653,7089415,9.46,100,946.0
2026-03-16 09:38:19.470,20260316,93819470,000009.SZ,7089524,2,5234653,7089523,9.46,300,2838.0
2026-03-16 09:38:19.470,20260316,93819470,000009.SZ,7089546,2,5234653,7089545,9.46,300,2838.0
2026-03-16 09:38:19.740,20260316,93819740,000009.SZ,7092205,-1,0,7081215,0.0,1900,0.0
2026-03-16 09:38:19.740,20260316,93819740,000009.SZ,7092326,-1,0,7081237,0.0,1600,0.0
2026-03-16 09:38:19.740,20260316,93819740,000009.SZ,7092335,-1,0,7081238,0.0,100,0.0
2026-03-16 09:38:19.760,20260316,93819760,000009.SZ,7092501,-1,5796230,0,0.0,100,0.0
2026-03-16 09:38:19.760,20260316,93819760,000009.SZ,7092502,-1,5796221,0,0.0,100,0.0
2026-03-16 09:38:19.760,20260316,93819760,000009.SZ,7092503,-1,5796211,0,0.0,100,0.0
2026-03-16 09:38:19.760,20260316,93819760,000009.SZ,7092504,-1,5782610,0,0.0,100,0.0
2026-03-16 09:38:19.760,20260316,93819760,000009.SZ,7092505,-1,5796197,0,0.0,100,0.0
2026-03-16 09:38:19.760,20260316,93819760,000009.SZ,7092506,-1,5796267,0,0.0,100,0.0
2026-03-16 09:38:19.760,20260316,93819760,000009.SZ,7092509,-1,5782616,0,0.0,100,0.0
2026-03-16 09:38:19.760,20260316,93819760,000009.SZ,7092510,-1,5796201,0,0.0,100,0.0
2026-03-16 09:38:19.760,20260316,93819760,000009.SZ,7092511,-1,5796565,0,0.0,100,0.0
2026-03-16 09:38:19.760,20260316,93819760,000009.SZ,7092527,-1,5796073,0,0.0,100,0.0
2026-03-16 09:38:19.760,20260316,93819760,000009.SZ,7092529,-1,5782621,0,0.0,100,0.0
2026-03-16 09:38:19.760,20260316,93819760,000009.SZ,7092530,-1,5796471,0,0.0,100,0.0
2026-03-16 09:38:19.760,20260316,93819760,000009.SZ,7092531,-1,5782612,0,0.0,100,0.0
2026-03-16 09:38:19.770,20260316,93819770,000009.SZ,7092599,1,7092598,7081195,9.47,600,5682.0
2026-03-16 09:38:19.790,20260316,93819790,000009.SZ,7092738,-1,0,7081298,0.0,400,0.0
2026-03-16 09:38:19.890,20260316,93819890,000009.SZ,7093491,-1,0,7081297,0.0,2200,0.0
2026-03-16 09:38:20.150,20260316,93820150,000009.SZ,7095670,-1,254469,0,0.0,2000,0.0
2026-03-16 09:38:20.580,20260316,93820580,000009.SZ,7098945,1,7098944,7081195,9.47,900,8523.0
2026-03-16 09:38:21.150,20260316,93821150,000009.SZ,7103048,2,5234653,7103047,9.46,100,946.0
2026-03-16 09:38:21.220,20260316,93821220,000009.SZ,7103559,2,5234653,7103558,9.46,200,1892.0
2026-03-16 09:38:21.230,20260316,93821230,000009.SZ,7103625,2,5234653,7103624,9.46,300,2838.0
2026-03-16 09:38:21.230,20260316,93821230,000009.SZ,7103627,2,5234653,7103626,9.46,300,2838.0
2026-03-16 09:38:21.390,20260316,93821390,000009.SZ,7104774,-1,0,5779196,0.0,100,0.0
2026-03-16 09:38:21.430,20260316,93821430,000009.SZ,7105120,2,5234653,7105119,9.46,900,8514.0
2026-03-16 09:38:21.440,20260316,93821440,000009.SZ,7105240,1,7105239,7081195,9.47,1800,17046.0
2026-03-16 09:38:21.440,20260316,93821440,000009.SZ,7105241,1,7105239,7081198,9.47,1200,11364.0
2026-03-16 09:38:21.450,20260316,93821450,000009.SZ,7105277,-1,280628,0,0.0,8600,0.0
2026-03-16 09:38:21.480,20260316,93821480,000009.SZ,7105601,1,7105600,7081198,9.47,500,4735.0
2026-03-16 09:38:21.480,20260316,93821480,000009.SZ,7105602,1,7105600,7081302,9.47,200,1894.0
2026-03-16 09:38:21.480,20260316,93821480,000009.SZ,7105603,1,7105600,7081346,9.47,1600,15152.0
2026-03-16 09:38:21.480,20260316,93821480,000009.SZ,7105604,1,7105600,7081352,9.47,1700,16099.0
2026-03-16 09:38:21.480,20260316,93821480,000009.SZ,7105605,1,7105600,7081353,9.47,1700,16099.0
2026-03-16 09:38:21.480,20260316,93821480,000009.SZ,7105606,1,7105600,7081398,9.47,8200,77654.0
2026-03-16 09:38:21.480,20260316,93821480,000009.SZ,7105607,1,7105600,7081405,9.47,100,947.0
2026-03-16 09:38:21.480,20260316,93821480,000009.SZ,7105608,1,7105600,7081409,9.47,100,947.0
2026-03-16 09:38:21.480,20260316,93821480,000009.SZ,7105609,1,7105600,7081411,9.47,100,947.0
2026-03-16 09:38:21.480,20260316,93821480,000009.SZ,7105610,1,7105600,7081788,9.47,8400,79548.0
2026-03-16 09:38:21.480,20260316,93821480,000009.SZ,7105611,1,7105600,7081789,9.47,21000,198870.0
2026-03-16 09:38:21.480,20260316,93821480,000009.SZ,7105612,1,7105600,7081790,9.47,20800,196976.0
2026-03-16 09:38:21.480,20260316,93821480,000009.SZ,7105613,1,7105600,7081791,9.47,8400,79548.0
2026-03-16 09:38:21.480,20260316,93821480,000009.SZ,7105614,1,7105600,7081792,9.47,3900,36933.0
2026-03-16 09:38:21.480,20260316,93821480,000009.SZ,7105615,1,7105600,7081793,9.47,700,6629.0
2026-03-16 09:38:21.480,20260316,93821480,000009.SZ,7105616,1,7105600,7081794,9.47,8300,78601.0
2026-03-16 09:38:21.480,20260316,93821480,000009.SZ,7105617,1,7105600,7081919,9.47,18300,173301.0
2026-03-16 09:38:21.480,20260316,93821480,000009.SZ,7105618,1,7105600,7081922,9.47,6200,58714.0
2026-03-16 09:38:21.480,20260316,93821480,000009.SZ,7105619,1,7105600,7081923,9.47,2200,20834.0
2026-03-16 09:38:21.490,20260316,93821490,000009.SZ,7105629,1,7105628,7081923,9.47,7600,71972.0
2026-03-16 09:38:21.490,20260316,93821490,000009.SZ,7105630,1,7105628,7081924,9.47,11500,108905.0
2026-03-16 09:38:21.490,20260316,93821490,000009.SZ,7105631,1,7105628,7085519,9.47,25900,245273.0
2026-03-16 09:38:21.490,20260316,93821490,000009.SZ,7105632,1,7105628,7090865,9.47,1200,11364.0
2026-03-16 09:38:21.490,20260316,93821490,000009.SZ,7105633,1,7105628,7091538,9.47,1100,10417.0
2026-03-16 09:38:21.490,20260316,93821490,000009.SZ,7105634,1,7105628,7091555,9.47,900,8523.0
2026-03-16 09:38:21.490,20260316,93821490,000009.SZ,7105635,1,7105628,7092345,9.47,15400,145838.0
2026-03-16 09:38:21.490,20260316,93821490,000009.SZ,7105653,1,7105652,7092345,9.47,400,3788.0
2026-03-16 09:38:21.490,20260316,93821490,000009.SZ,7105663,1,7105662,7092345,9.47,9900,93753.0
2026-03-16 09:38:21.490,20260316,93821490,000009.SZ,7105664,1,7105662,7093408,9.47,100,947.0
2026-03-16 09:38:21.490,20260316,93821490,000009.SZ,7105665,1,7105662,7094158,9.47,300,2841.0
2026-03-16 09:38:21.500,20260316,93821500,000009.SZ,7105818,2,7105662,7105817,9.47,2000,18940.0
2026-03-16 09:38:21.500,20260316,93821500,000009.SZ,7105828,1,7105827,6971753,9.48,8700,82476.0
2026-03-16 09:38:21.500,20260316,93821500,000009.SZ,7105829,1,7105827,6971755,9.48,23900,226572.0
2026-03-16 09:38:21.500,20260316,93821500,000009.SZ,7105830,1,7105827,6971759,9.48,6600,62568.0
2026-03-16 09:38:21.500,20260316,93821500,000009.SZ,7105831,1,7105827,6971760,9.48,200,1896.0
2026-03-16 09:38:21.510,20260316,93821510,000009.SZ,7105944,1,7105943,6971760,9.48,300,2844.0
2026-03-16 09:38:21.780,20260316,93821780,000009.SZ,7108283,-1,4153749,0,0.0,2000,0.0
2026-03-16 09:38:21.820,20260316,93821820,000009.SZ,7108638,1,7108637,6971760,9.48,6200,58776.0
2026-03-16 09:38:21.820,20260316,93821820,000009.SZ,7108640,1,7108639,6971760,9.48,2800,26544.0
2026-03-16 09:38:22.200,20260316,93822200,000009.SZ,7111944,2,7105662,7111943,9.47,4400,41668.0
2026-03-16 09:38:22.250,20260316,93822250,000009.SZ,7112527,1,7112526,6971760,9.48,700,6636.0
2026-03-16 09:38:22.700,20260316,93822700,000009.SZ,7116950,-1,7105804,0,0.0,6600,0.0
2026-03-16 09:38:23.820,20260316,93823820,000009.SZ,7124581,-1,7108550,0,0.0,9400,0.0
2026-03-16 09:38:23.870,20260316,93823870,000009.SZ,7124823,-1,0,6753532,0.0,300,0.0
2026-03-16 09:38:24.210,20260316,93824210,000009.SZ,7127636,1,7127635,6971760,9.48,1400,13272.0
2026-03-16 09:38:24.310,20260316,93824310,000009.SZ,7128574,1,7128573,6971760,9.48,600,5688.0
2026-03-16 09:38:24.480,20260316,93824480,000009.SZ,7129803,-1,3729265,0,0.0,2200,0.0
2026-03-16 09:38:24.530,20260316,93824530,000009.SZ,7130229,2,7105662,7130228,9.47,4100,38827.0
2026-03-16 09:38:24.640,20260316,93824640,000009.SZ,7131073,-1,6753166,0,0.0,100,0.0
2026-03-16 09:38:25.230,20260316,93825230,000009.SZ,7136282,2,7105662,7136281,9.47,5300,50191.0
2026-03-16 09:38:25.230,20260316,93825230,000009.SZ,7136283,2,7105801,7136281,9.47,200,1894.0
2026-03-16 09:38:25.230,20260316,93825230,000009.SZ,7136284,2,7105802,7136281,9.47,1400,13258.0
2026-03-16 09:38:25.230,20260316,93825230,000009.SZ,7136285,2,7105803,7136281,9.47,1400,13258.0
2026-03-16 09:38:25.230,20260316,93825230,000009.SZ,7136286,2,7105806,7136281,9.47,1600,15152.0
2026-03-16 09:38:25.230,20260316,93825230,000009.SZ,7136287,2,7105807,7136281,9.47,300,2841.0
2026-03-16 09:38:25.230,20260316,93825230,000009.SZ,7136288,2,7105816,7136281,9.47,5900,55873.0
2026-03-16 09:38:25.230,20260316,93825230,000009.SZ,7136351,-1,7105816,0,0.0,1500,0.0
2026-03-16 09:38:25.240,20260316,93825240,000009.SZ,7136384,2,7105826,7136383,9.47,100,947.0
2026-03-16 09:38:25.240,20260316,93825240,000009.SZ,7136385,2,7105833,7136383,9.47,100,947.0
2026-03-16 09:38:25.500,20260316,93825500,000009.SZ,7138574,-1,7105833,0,0.0,1500,0.0
2026-03-16 09:38:25.510,20260316,93825510,000009.SZ,7138700,-1,7105860,0,0.0,800,0.0
2026-03-16 09:38:26.090,20260316,93826090,000009.SZ,7143460,2,7105851,7143459,9.47,100,947.0
2026-03-16 09:38:26.090,20260316,93826090,000009.SZ,7143461,2,7105856,7143459,9.47,4200,39774.0
2026-03-16 09:38:26.090,20260316,93826090,000009.SZ,7143462,2,7105924,7143459,9.47,4900,46403.0
2026-03-16 09:38:26.090,20260316,93826090,000009.SZ,7143463,2,7106003,7143459,9.47,100,947.0
2026-03-16 09:38:26.090,20260316,93826090,000009.SZ,7143464,2,7106111,7143459,9.47,100,947.0
2026-03-16 09:38:26.090,20260316,93826090,000009.SZ,7143465,2,7129447,7143459,9.47,200,1894.0
2026-03-16 09:38:26.090,20260316,93826090,000009.SZ,7143466,2,7136071,7143459,9.47,100,947.0
2026-03-16 09:38:26.090,20260316,93826090,000009.SZ,7143467,2,5234653,7143459,9.46,200,1892.0
2026-03-16 09:38:26.490,20260316,93826490,000009.SZ,7146031,2,7143549,7146030,9.47,100,947.0
2026-03-16 09:38:26.490,20260316,93826490,000009.SZ,7146032,2,7143556,7146030,9.47,100,947.0
2026-03-16 09:38:26.490,20260316,93826490,000009.SZ,7146033,2,7143560,7146030,9.47,100,947.0
2026-03-16 09:38:26.490,20260316,93826490,000009.SZ,7146034,2,7143561,7146030,9.47,100,947.0
2026-03-16 09:38:26.490,20260316,93826490,000009.SZ,7146035,2,7143583,7146030,9.47,100,947.0
2026-03-16 09:38:26.490,20260316,93826490,000009.SZ,7146036,2,7143586,7146030,9.47,100,947.0
2026-03-16 09:38:26.490,20260316,93826490,000009.SZ,7146037,2,7143591,7146030,9.47,100,947.0
2026-03-16 09:38:26.490,20260316,93826490,000009.SZ,7146038,2,7143595,7146030,9.47,300,2841.0
2026-03-16 09:38:26.490,20260316,93826490,000009.SZ,7146039,2,7143596,7146030,9.47,100,947.0
2026-03-16 09:38:26.490,20260316,93826490,000009.SZ,7146040,2,7143600,7146030,9.47,100,947.0
2026-03-16 09:38:26.870,20260316,93826870,000009.SZ,7148463,1,7148462,6971760,9.48,1600,15168.0
2026-03-16 09:38:27.710,20260316,93827710,000009.SZ,7155865,-1,0,6929178,0.0,500,0.0
2026-03-16 09:38:27.770,20260316,93827770,000009.SZ,7156279,2,7143619,7156278,9.47,100,947.0
2026-03-16 09:38:27.770,20260316,93827770,000009.SZ,7156280,2,7143632,7156278,9.47,300,2841.0
2026-03-16 09:38:27.770,20260316,93827770,000009.SZ,7156281,2,7143638,7156278,9.47,200,1894.0
2026-03-16 09:38:27.770,20260316,93827770,000009.SZ,7156282,2,7143639,7156278,9.47,100,947.0
2026-03-16 09:38:27.770,20260316,93827770,000009.SZ,7156283,2,7154451,7156278,9.47,100,947.0
2026-03-16 09:38:27.810,20260316,93827810,000009.SZ,7156568,1,7156567,6971760,9.48,900,8532.0
2026-03-16 09:38:27.810,20260316,93827810,000009.SZ,7156569,1,7156567,6971761,9.48,700,6636.0
2026-03-16 09:38:28.170,20260316,93828170,000009.SZ,7159623,2,7154451,7159622,9.47,100,947.0
2026-03-16 09:38:28.170,20260316,93828170,000009.SZ,7159624,2,7154637,7159622,9.47,2000,18940.0
2026-03-16 09:38:28.170,20260316,93828170,000009.SZ,7159625,2,7155778,7159622,9.47,100,947.0
2026-03-16 09:38:30.650,20260316,93830650,000009.SZ,7180338,1,7180337,6971761,9.48,300,2844.0
2026-03-16 09:38:30.990,20260316,93830990,000009.SZ,7182958,2,7155778,7182957,9.47,400,3788.0
2026-03-16 09:38:30.990,20260316,93830990,000009.SZ,7182959,2,7155958,7182957,9.47,200,1894.0
2026-03-16 09:38:30.990,20260316,93830990,000009.SZ,7182960,2,7170373,7182957,9.47,900,8523.0
2026-03-16 09:38:31.700,20260316,93831700,000009.SZ,7189251,2,7170373,7189250,9.47,300,2841.0
2026-03-16 09:38:31.700,20260316,93831700,000009.SZ,7189252,2,7171655,7189250,9.47,400,3788.0
2026-03-16 09:38:32.800,20260316,93832800,000009.SZ,7196950,2,7171655,7196949,9.47,200,1894.0
2026-03-16 09:38:33.020,20260316,93833020,000009.SZ,7198273,2,7171655,7198272,9.47,1600,15152.0
2026-03-16 09:38:33.020,20260316,93833020,000009.SZ,7198274,2,7172388,7198272,9.47,100,947.0
2026-03-16 09:38:33.020,20260316,93833020,000009.SZ,7198275,2,7178674,7198272,9.47,600,5682.0
2026-03-16 09:38:33.020,20260316,93833020,000009.SZ,7198276,2,7182362,7198272,9.47,600,5682.0
2026-03-16 09:38:33.020,20260316,93833020,000009.SZ,7198277,2,7183994,7198272,9.47,600,5682.0
2026-03-16 09:38:33.820,20260316,93833820,000009.SZ,7204727,2,7186434,7204726,9.47,300,2841.0
2026-03-16 09:38:34.220,20260316,93834220,000009.SZ,7208127,2,7186434,7208126,9.47,200,1894.0
2026-03-16 09:38:34.220,20260316,93834220,000009.SZ,7208128,2,7189401,7208126,9.47,600,5682.0
2026-03-16 09:38:34.300,20260316,93834300,000009.SZ,7208920,1,7208919,6971761,9.48,1000,9480.0
2026-03-16 09:38:34.570,20260316,93834570,000009.SZ,7211843,-1,5309388,0,0.0,5000,0.0
2026-03-16 09:38:34.870,20260316,93834870,000009.SZ,7214065,1,7214064,6971761,9.48,2000,18960.0
2026-03-16 09:38:35.460,20260316,93835460,000009.SZ,7218556,1,7218555,6971761,9.48,300,2844.0
2026-03-16 09:38:36.450,20260316,93836450,000009.SZ,7225926,2,7189401,7225925,9.47,2800,26516.0
2026-03-16 09:38:36.780,20260316,93836780,000009.SZ,7228448,1,7228447,6971761,9.48,100,948.0
2026-03-16 09:38:36.810,20260316,93836810,000009.SZ,7228721,2,7189401,7228720,9.47,600,5682.0
2026-03-16 09:38:37.360,20260316,93837360,000009.SZ,7232818,2,7189401,7232817,9.47,1000,9470.0
2026-03-16 09:38:37.360,20260316,93837360,000009.SZ,7232819,2,7194984,7232817,9.47,100,947.0
2026-03-16 09:38:37.360,20260316,93837360,000009.SZ,7232820,2,7201955,7232817,9.47,200,1894.0
2026-03-16 09:38:37.360,20260316,93837360,000009.SZ,7232821,2,7223358,7232817,9.47,400,3788.0
2026-03-16 09:38:37.390,20260316,93837390,000009.SZ,7232964,-1,0,6976085,0.0,12500,0.0
2026-03-16 09:38:37.390,20260316,93837390,000009.SZ,7232965,-1,0,6962943,0.0,11100,0.0
2026-03-16 09:38:37.390,20260316,93837390,000009.SZ,7232966,-1,0,6976087,0.0,14900,0.0
2026-03-16 09:38:37.390,20260316,93837390,000009.SZ,7232970,-1,0,6976088,0.0,12800,0.0
2026-03-16 09:38:37.390,20260316,93837390,000009.SZ,7232971,-1,0,6976086,0.0,7600,0.0
2026-03-16 09:38:37.390,20260316,93837390,000009.SZ,7232972,-1,0,6962944,0.0,11500,0.0
2026-03-16 09:38:37.390,20260316,93837390,000009.SZ,7232974,-1,0,6962945,0.0,1300,0.0
2026-03-16 09:38:37.410,20260316,93837410,000009.SZ,7233087,-1,0,6993350,0.0,1800,0.0
2026-03-16 09:38:37.530,20260316,93837530,000009.SZ,7233995,-1,0,446397,0.0,2500,0.0
2026-03-16 09:38:38.060,20260316,93838060,000009.SZ,7237461,-1,0,7171224,0.0,1800,0.0
2026-03-16 09:38:38.410,20260316,93838410,000009.SZ,7240125,1,7240124,7232969,9.47,700,6629.0
2026-03-16 09:38:38.710,20260316,93838710,000009.SZ,7241858,1,7241857,7232969,9.47,500,4735.0
2026-03-16 09:38:40.150,20260316,93840150,000009.SZ,7251721,1,7251720,7232969,9.47,1000,9470.0
2026-03-16 09:38:40.180,20260316,93840180,000009.SZ,7251933,2,5234653,7251932,9.46,700,6622.0
2026-03-16 09:38:40.490,20260316,93840490,000009.SZ,7254226,1,7254225,7232969,9.47,200,1894.0
2026-03-16 09:38:40.540,20260316,93840540,000009.SZ,7254685,-1,42364,0,0.0,300,0.0
