timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-03 13:15:00,20260403,131500000,1,000009.SZ,中国宝安,2,10458469,89321037.0,0,8.46,9100,77004.0,1800,15246.0,7300,61758.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,87600,173900,59000,148400,88000,190000,323800,26600,41900,10000,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,59200,74300,18200,44400,222900,15500,5600,1000,23500,26600,8.46,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4150672,35491704.23,6307797,53829332.77
2026-04-03 13:16:00,20260403,131600000,1,000009.SZ,中国宝安,2,10497469,89650983.0,0,8.46,39000,329946.0,600,5082.0,38400,324864.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,51300,170800,60200,147900,88300,190000,322900,26600,43500,10000,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,63300,74300,18200,42400,222900,15500,5600,1000,29500,26600,8.46,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4151272,35496786.23,6346197,54154196.77
2026-04-03 13:17:00,20260403,131700000,1,000009.SZ,中国宝安,2,10504869,89713649.0,0,8.46,7400,62666.0,6200,52514.0,1200,10152.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,64000,181300,60200,147300,88900,193800,323200,32500,46500,12900,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,60000,74300,18200,42400,222900,15500,5600,1000,29500,26600,8.46,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4157472,35549300.23,6347397,54164348.77
2026-04-03 13:18:00,20260403,131800000,1,000009.SZ,中国宝安,2,10518269,89827046.0,0,8.47,13400,113397.0,3300,27951.0,10100,85446.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,59200,185300,60200,146500,88100,193800,324500,32500,49800,12900,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,61500,124300,18200,42400,222900,15500,5600,1000,30300,26600,8.46,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4160772,35577251.23,6357497,54249794.77
2026-04-03 13:19:00,20260403,131900000,1,000009.SZ,中国宝安,2,10585069,90392186.0,0,8.46,66800,565140.0,2200,18624.0,64600,546516.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,189100,60200,147100,88800,193800,325500,32500,49700,12900,39000,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,4000,64900,124300,19300,46000,222900,14300,5600,1000,30300,8.47,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4162972,35595875.23,6422097,54796310.77
2026-04-03 13:20:00,20260403,132000000,1,000009.SZ,中国宝安,2,10606569,90573928.0,0,8.45,21500,181742.0,6700,56682.0,14800,125060.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,189200,61900,147100,88800,193600,327200,32500,49700,12900,39000,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,13400,59700,122900,19300,49400,222900,14300,5600,1000,30300,8.46,8.46,8.45,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4169672,35652557.23,6436897,54921370.77
2026-04-03 13:21:00,20260403,132100000,1,000009.SZ,中国宝安,2,10627269,90749052.0,0,8.46,20700,175124.0,17800,150596.0,2900,24528.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,300,199200,62900,148400,88500,196300,329400,35500,50100,12900,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,60000,123900,20800,47400,222900,14300,5600,1000,30300,26600,8.46,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4187472,35803153.23,6439797,54945898.77
2026-04-03 13:22:00,20260403,132200000,1,000009.SZ,中国宝安,2,10633869,90804849.0,0,8.45,6600,55797.0,1100,9306.0,5500,46491.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,198200,64000,148700,90000,197700,334400,35500,50100,12900,40000,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,40200,62000,123900,22900,47400,222900,14300,5600,1000,30300,8.46,8.46,8.45,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4188572,35812459.23,6445297,54992389.77
2026-04-03 13:23:00,20260403,132300000,1,000009.SZ,中国宝安,2,10651199,90951426.0,0,8.46,17330,146577.0,13800,116748.0,3530,29829.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,202770,64700,150100,91200,198400,340900,35500,50100,12900,40000,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,35400,60800,124400,22900,47400,222900,14300,5600,1000,30300,8.45,8.46,8.45,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4202372,35929207.23,6448827,55022218.77
2026-04-03 13:24:00,20260403,132400000,1,000009.SZ,中国宝安,2,10661499,91038514.0,0,8.46,10300,87088.0,5300,44838.0,5000,42250.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,199070,65900,150300,91500,199200,349600,35500,50100,12900,40000,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,21700,60800,122700,19300,47400,222900,14300,5600,1000,30300,8.46,8.46,8.45,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4207672,35974045.23,6453827,55064468.77
2026-04-03 13:25:00,20260403,132500000,1,000009.SZ,中国宝安,2,10668999,91101936.0,0,8.45,7500,63422.0,4700,39762.0,2800,23660.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,196770,66500,150400,91500,199200,352000,35500,50600,12900,40000,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,52300,60800,122700,19300,47400,222900,14300,5600,1000,30300,8.46,8.46,8.45,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4212372,36013807.23,6456627,55088128.77
2026-04-03 13:26:00,20260403,132600000,1,000009.SZ,中国宝安,2,10764899,91913243.0,0,8.47,95900,811307.0,55900,472948.0,40000,338359.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,40300,236970,65900,150300,92600,199800,353400,36000,51800,12900,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,48400,122700,19300,47400,222900,18300,5600,1000,30300,26600,8.46,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4268272,36486755.23,6496627,55426487.77
2026-04-03 13:27:00,20260403,132700000,1,000009.SZ,中国宝安,2,10816899,92353195.0,0,8.46,52000,439952.0,8700,73634.0,43300,366318.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,10500,254370,65300,150300,92600,199800,353400,36000,57800,12900,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,58200,113700,19300,47400,222900,18300,5600,1000,30300,26600,8.47,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4276972,36560389.23,6539927,55792805.77
2026-04-03 13:28:00,20260403,132800000,1,000009.SZ,中国宝安,2,10821799,92394681.0,0,8.47,4900,41486.0,3200,27104.0,1700,14382.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,21200,270970,67000,150300,92600,199800,360500,36300,57700,12900,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,65600,113700,19300,48400,222900,18300,5600,1000,30300,26600,8.46,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4280172,36587493.23,6541627,55807187.77
2026-04-03 13:29:00,20260403,132900000,1,000009.SZ,中国宝安,2,10842699,92571700.0,0,8.46,20900,177019.0,20500,173635.0,400,3384.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,50800,272970,66000,150900,95300,197800,361800,36300,57700,12900,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,40600,63700,19300,50600,224300,18300,5600,1000,30300,26600,8.47,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4300672,36761128.23,6542027,55810571.77
2026-04-03 13:30:00,20260403,133000000,1,000009.SZ,中国宝安,2,10870999,92811206.0,0,8.47,28300,239506.0,8800,74536.0,19500,164970.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,60400,262470,64100,150900,76000,197800,359200,36300,57700,12900,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,50400,63700,19300,50600,224300,18300,5600,1000,30300,26600,8.47,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4309472,36835664.23,6561527,55975541.77
2026-04-03 13:31:00,20260403,133100000,1,000009.SZ,中国宝安,2,10889999,92972094.0,0,8.47,19000,160888.0,14800,125356.0,4200,35532.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,66700,259970,64100,150900,75700,197800,357700,36300,57700,12900,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,30400,63800,19300,54600,224300,18300,5600,1000,30300,26600,8.47,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4324272,36961020.23,6565727,56011073.77
2026-04-03 13:32:00,20260403,133200000,1,000009.SZ,中国宝安,2,10945999,93446423.0,0,8.47,56000,474329.0,49200,416748.0,6800,57581.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,97700,274170,62900,150900,75700,197800,357400,36300,57700,12900,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,5400,81500,19300,54600,224300,18300,5600,1000,26300,26700,8.47,8.48,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4373472,37377768.23,6572527,56068654.77
2026-04-03 13:33:00,20260403,133300000,1,000009.SZ,中国宝安,2,11051099,94335566.0,0,8.46,105100,889143.0,11400,96480.0,93700,792663.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,266570,62300,150900,74700,197800,356900,36300,57700,12900,41400,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,6000,21800,81500,20700,54600,222900,18300,5600,1000,28300,8.47,8.47,8.45,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4384872,37474248.23,6666227,56861317.77
2026-04-03 13:34:00,20260403,133400000,1,000009.SZ,中国宝安,2,11056199,94378678.0,0,8.45,5100,43112.0,1700,14382.0,3400,28730.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,271170,61900,151400,75700,203400,359200,36800,57700,12900,41400,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,12300,23800,81500,19300,45300,222900,28300,5600,1000,28800,8.45,8.46,8.45,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4386572,37488630.23,6669627,56890047.77
2026-04-03 13:35:00,20260403,133500000,1,000009.SZ,中国宝安,2,11063699,94442126.0,0,8.46,7500,63448.0,7000,59220.0,500,4228.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,3800,278570,62200,152400,96900,203400,378700,36800,57700,12900,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,24000,81500,19300,45300,222900,28300,5600,1000,28800,26700,8.45,8.46,8.45,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4393572,37547850.23,6670127,56894275.77
2026-04-03 13:36:00,20260403,133600000,1,000009.SZ,中国宝安,2,11069299,94489521.0,0,8.46,5600,47395.0,1900,16093.0,3700,31302.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,9000,293470,62600,152500,116900,198200,378800,36800,58200,12900,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,18500,81500,19300,45300,222900,28300,5600,1000,28800,26700,8.47,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4395472,37563943.23,6673827,56925577.77
2026-04-03 13:37:00,20260403,133700000,1,000009.SZ,中国宝安,2,11077699,94560637.0,0,8.47,8400,71116.0,5200,44044.0,3200,27072.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,24600,302470,67100,152600,118800,198200,351700,36800,58200,9600,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,15500,81500,19300,45300,222900,28300,5600,1000,28800,26700,8.46,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4400672,37607987.23,6677027,56952649.77
2026-04-03 13:38:00,20260403,133800000,1,000009.SZ,中国宝安,2,11089599,94661424.0,0,8.47,11900,100787.0,10900,92323.0,1000,8464.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,30700,55200,314970,69100,172600,99100,197600,354200,36800,58200,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,63300,19800,42300,222900,28300,5600,1000,28800,26700,14600,8.47,8.47,8.47,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4411572,37700310.23,6678027,56961113.77
2026-04-03 13:39:00,20260403,133900000,1,000009.SZ,中国宝安,2,11180999,95436887.0,0,8.49,91400,775463.0,85700,727078.0,5700,48385.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,37100,30500,46100,52600,316270,67100,172300,99100,197600,357700,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,39600,222900,28300,5600,1000,28800,26700,14600,60469,16800,8.47,8.5,8.47,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4497272,38427388.23,6683727,57009498.77
2026-04-03 13:40:00,20260403,134000000,1,000009.SZ,中国宝安,2,11214299,95719779.0,0,8.48,33300,282892.0,21600,183577.0,11700,99315.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,40400,26100,53900,319970,67100,171300,100000,197600,358100,36800,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8300,28700,222900,28300,5600,1000,28800,26700,14600,60469,8.5,8.5,8.48,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4518872,38610965.23,6695427,57108813.77
2026-04-03 13:41:00,20260403,134100000,1,000009.SZ,中国宝安,2,11253499,96052223.0,0,8.49,39200,332444.0,2800,23772.0,36400,308672.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,16700,26900,73800,314670,67100,172300,100000,197600,358300,36800,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,19600,30300,222900,28300,5600,1000,28800,26700,14600,60469,8.48,8.49,8.48,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4521672,38634737.23,6731827,57417485.77
2026-04-03 13:42:00,20260403,134200000,1,000009.SZ,中国宝安,2,11265699,96155838.0,0,8.49,12200,103615.0,11600,98521.0,600,5094.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,6400,26700,28000,67500,314370,67400,172300,101900,197600,357300,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,27100,222900,28300,5600,1000,28800,26700,14600,60469,16600,8.49,8.5,8.49,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4533272,38733258.23,6732427,57422579.77
2026-04-03 13:43:00,20260403,134300000,1,000009.SZ,中国宝安,2,11297999,96430356.0,0,8.5,32300,274518.0,29100,247350.0,3200,27168.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,12800,22900,30800,66100,315870,67400,172300,101900,197600,356600,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,14100,222900,28300,5600,1000,30300,27200,14600,60469,11600,8.49,8.5,8.49,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4562372,38980608.23,6735627,57449747.77
2026-04-03 13:44:00,20260403,134400000,1,000009.SZ,中国宝安,2,11314199,96567900.0,0,8.5,16200,137544.0,600,5100.0,15600,132444.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,3000,29500,31000,63200,315770,67900,172300,101900,197600,356000,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,18900,222900,23300,5600,111000,30300,27200,14600,130469,11600,8.5,8.5,8.49,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4562972,38985708.23,6751227,57582191.77
2026-04-03 13:45:00,20260403,134500000,1,000009.SZ,中国宝安,2,11332199,96720785.0,0,8.49,18000,152885.0,12600,107042.0,5400,45843.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,42700,31000,60600,315870,67900,172300,101900,201500,355700,36300,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,21500,223900,23300,5600,115000,30300,27200,15200,133469,11600,8.5,8.5,8.49,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4575572,39092750.23,6756627,57628034.77
2026-04-03 13:46:00,20260403,134600000,1,000009.SZ,中国宝安,2,11377199,97103136.0,0,8.48,45000,382351.0,27600,234547.0,17400,147804.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,36200,30400,61700,309470,68900,172300,100100,201500,355400,36300,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,24000,36100,223900,23300,5600,115000,31300,27200,15200,133469,8.49,8.5,8.48,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4603172,39327297.23,6774027,57775838.77
2026-04-03 13:47:00,20260403,134700000,1,000009.SZ,中国宝安,2,11425899,97516077.0,0,8.47,48700,412941.0,3000,25452.0,45700,387489.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,17500,67800,346370,69700,172400,100600,201500,354900,36000,58200,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8000,25300,34000,223700,23300,6100,115000,31300,27200,15200,8.48,8.49,8.47,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4606172,39352749.23,6819727,58163327.77
2026-04-03 13:48:00,20260403,134800000,1,000009.SZ,中国宝安,2,11454199,97756042.0,0,8.47,28300,239965.0,20800,176384.0,7500,63581.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,20900,68000,346670,68700,171800,100900,200100,368500,36000,58400,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8500,25300,34000,225200,23300,6100,115000,31300,27200,15200,8.47,8.48,8.47,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4626972,39529133.23,6827227,58226908.77
2026-04-03 13:49:00,20260403,134900000,1,000009.SZ,中国宝安,2,11462699,97828110.0,0,8.48,8500,72068.0,7300,61904.0,1200,10164.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,25800,69200,348770,68900,171800,100900,200000,371000,36000,56200,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,600,25300,48600,225200,23300,116100,8300,31300,27200,14800,8.47,8.48,8.47,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4634272,39591037.23,6828427,58237072.77
2026-04-03 13:50:00,20260403,135000000,1,000009.SZ,中国宝安,2,11471599,97903551.0,0,8.47,8900,75441.0,4700,39856.0,4200,35585.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,22300,80400,350470,68900,174100,101900,200000,371000,36000,56200,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,16600,15300,49200,225200,25000,116100,8300,31300,27200,9600,8.47,8.48,8.47,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4638972,39630893.23,6832627,58272657.77
2026-04-03 13:51:00,20260403,135100000,1,000009.SZ,中国宝安,2,11481599,97988284.0,0,8.47,10000,84733.0,3300,27984.0,6700,56749.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,16000,81400,353470,68900,174100,101900,196200,371000,36000,56200,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,5700,15400,49300,225400,25000,116100,8300,31300,28200,9600,8.48,8.48,8.47,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4642272,39658877.23,6839327,58329406.77
2026-04-03 13:52:00,20260403,135200000,1,000009.SZ,中国宝安,2,11509499,98224568.0,0,8.47,27900,236284.0,8400,71148.0,19500,165136.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,102700,354870,69300,174100,101900,196200,374000,36000,56200,9400,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,3000,5900,25300,46300,225200,25000,116100,8300,31300,28200,8.47,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4650672,39730025.23,6858827,58494542.77
2026-04-03 13:53:00,20260403,135300000,1,000009.SZ,中国宝安,2,11531399,98410046.0,0,8.47,21900,185478.0,20400,172788.0,1500,12690.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,122500,356170,71300,174200,103500,195700,374000,36000,56200,9400,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,1400,7500,25400,46400,225200,25000,116100,8300,31300,28200,8.47,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4671072,39902813.23,6860327,58507232.77
2026-04-03 13:54:00,20260403,135400000,1,000009.SZ,中国宝安,2,11695899,99801886.0,0,8.47,164500,1391840.0,35300,298744.0,129200,1093096.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,6300,35600,355670,73300,174200,105000,195700,375200,36000,57200,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,100,24800,48900,227600,25000,116100,10300,33000,28200,9600,8.46,8.48,8.45,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4706372,40201557.23,6989527,59600328.77
2026-04-03 13:55:00,20260403,135500000,1,000009.SZ,中国宝安,2,11721899,100022120.0,0,8.47,26000,220234.0,14600,123683.0,11400,96551.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,74400,340270,73300,174100,105000,195900,375200,36000,57200,9400,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,200,30800,27200,50900,227100,25000,116100,8300,31900,28200,8.49,8.49,8.47,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4720972,40325240.23,7000927,59696879.77
2026-04-03 13:56:00,20260403,135600000,1,000009.SZ,中国宝安,2,11730999,100099222.0,0,8.47,9100,77102.0,5100,43222.0,4000,33880.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,40500,71000,359070,78100,174000,104200,195200,373700,36300,57100,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,26500,27100,51000,227100,111500,116100,8300,31900,28200,10600,8.47,8.48,8.47,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4726072,40368462.23,7004927,59730759.77
2026-04-03 13:57:00,20260403,135700000,1,000009.SZ,中国宝安,2,11745799,100224623.0,0,8.47,14800,125401.0,4500,38160.0,10300,87241.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,36600,73400,355670,78100,174000,108200,195200,374200,36800,57100,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,11400,27100,50500,227100,25000,115600,8300,31900,28200,10600,8.47,8.48,8.47,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4730572,40406622.23,7015227,59818000.77
2026-04-03 13:58:00,20260403,135800000,1,000009.SZ,中国宝安,2,11764999,100387391.0,0,8.47,19200,162768.0,14400,122112.0,4800,40656.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,69400,91700,320870,78500,177400,108200,195000,373700,36800,57100,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8100,54100,50500,227100,69200,115600,8300,31900,28200,10600,8.47,8.48,8.47,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4744972,40528734.23,7020027,59858656.77
2026-04-03 13:59:00,20260403,135900000,1,000009.SZ,中国宝安,2,11782599,100536588.0,0,8.48,17600,149197.0,12500,106000.0,5100,43197.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,72900,111700,327770,77500,177600,108200,194000,373100,36800,58100,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,4900,31200,50500,225900,25000,115600,8300,31900,28200,10600,8.47,8.48,8.47,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4757472,40634734.23,7025127,59901853.77
