timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-04-07 10:16:19.790,20260407,101619790,000009.SZ,15440487,1,15440483,15393883,8.5,300,2550.0
2026-04-07 10:16:19.790,20260407,101619790,000009.SZ,15440488,1,15440483,15393912,8.5,600,5100.0
2026-04-07 10:16:19.790,20260407,101619790,000009.SZ,15440489,1,15440483,15393915,8.5,1300,11050.0
2026-04-07 10:16:19.790,20260407,101619790,000009.SZ,15440490,1,15440483,15393938,8.5,200,1700.0
2026-04-07 10:16:19.790,20260407,101619790,000009.SZ,15440491,1,15440483,15393939,8.5,100,850.0
2026-04-07 10:16:19.790,20260407,101619790,000009.SZ,15440492,1,15440483,15399325,8.5,100,850.0
2026-04-07 10:16:19.790,20260407,101619790,000009.SZ,15440493,1,15440483,15399739,8.5,100,850.0
2026-04-07 10:16:19.790,20260407,101619790,000009.SZ,15440494,1,15440483,15401469,8.5,200,1700.0
2026-04-07 10:16:19.790,20260407,101619790,000009.SZ,15440495,1,15440483,15405322,8.5,100,850.0
2026-04-07 10:16:20.970,20260407,101620970,000009.SZ,15444001,1,15444000,15405322,8.5,300,2550.0
2026-04-07 10:16:22.290,20260407,101622290,000009.SZ,15448785,-1,0,15351508,0.0,400,0.0
2026-04-07 10:16:24.150,20260407,101624150,000009.SZ,15454648,1,15454647,15405322,8.5,100,850.0
2026-04-07 10:16:24.150,20260407,101624150,000009.SZ,15454649,1,15454647,15444636,8.5,100,850.0
2026-04-07 10:16:24.150,20260407,101624150,000009.SZ,15454650,1,15454647,15449827,8.5,100,850.0
2026-04-07 10:16:25.170,20260407,101625170,000009.SZ,15458473,1,15458472,15449827,8.5,300,2550.0
2026-04-07 10:16:25.170,20260407,101625170,000009.SZ,15458474,1,15458472,15455964,8.5,200,1700.0
2026-04-07 10:16:25.190,20260407,101625190,000009.SZ,15458590,-1,15444128,0,0.0,10700,0.0
2026-04-07 10:16:25.460,20260407,101625460,000009.SZ,15459704,1,15459703,14670884,8.51,200,1702.0
2026-04-07 10:16:26.600,20260407,101626600,000009.SZ,15463774,2,15458472,15463773,8.5,100,850.0
2026-04-07 10:16:27.150,20260407,101627150,000009.SZ,15465315,-1,0,15347213,0.0,400,0.0
2026-04-07 10:16:27.170,20260407,101627170,000009.SZ,15465399,2,15458472,15465398,8.5,200,1700.0
2026-04-07 10:16:28.280,20260407,101628280,000009.SZ,15468685,1,15468684,15465398,8.5,100,850.0
2026-04-07 10:16:28.420,20260407,101628420,000009.SZ,15469140,1,15469139,15465398,8.5,200,1700.0
2026-04-07 10:16:29.840,20260407,101629840,000009.SZ,15473188,1,15473187,15468774,8.5,100,850.0
2026-04-07 10:16:29.840,20260407,101629840,000009.SZ,15473189,1,15473187,15469655,8.5,100,850.0
2026-04-07 10:16:30.010,20260407,101630010,000009.SZ,15473602,2,15473187,15473601,8.5,800,6800.0
2026-04-07 10:16:30.010,20260407,101630010,000009.SZ,15473603,2,15184748,15473601,8.49,600,5094.0
2026-04-07 10:16:30.690,20260407,101630690,000009.SZ,15475548,1,15475547,14670884,8.51,100,851.0
2026-04-07 10:16:30.690,20260407,101630690,000009.SZ,15475549,1,15475547,14670885,8.51,500,4255.0
2026-04-07 10:16:33.400,20260407,101633400,000009.SZ,15483263,1,15483262,14670885,8.51,100,851.0
2026-04-07 10:16:36.140,20260407,101636140,000009.SZ,15490295,2,15184748,15490294,8.49,100,849.0
2026-04-07 10:16:39.030,20260407,101639030,000009.SZ,15498136,-1,0,15258344,0.0,7400,0.0
2026-04-07 10:16:48.630,20260407,101648630,000009.SZ,15522090,-1,0,15426787,0.0,300,0.0
2026-04-07 10:16:48.720,20260407,101648720,000009.SZ,15522396,-1,15435745,0,0.0,100,0.0
2026-04-07 10:16:49.980,20260407,101649980,000009.SZ,15526187,1,15526186,14670885,8.51,200,1702.0
2026-04-07 10:16:50.800,20260407,101650800,000009.SZ,15528018,-1,0,15359311,0.0,500,0.0
2026-04-07 10:16:52.050,20260407,101652050,000009.SZ,15531726,-1,6238896,0,0.0,100,0.0
2026-04-07 10:16:52.560,20260407,101652560,000009.SZ,15533500,1,15533499,14670885,8.51,500,4255.0
2026-04-07 10:16:53.830,20260407,101653830,000009.SZ,15536998,1,15536997,14670885,8.51,100,851.0
2026-04-07 10:16:53.900,20260407,101653900,000009.SZ,15537182,2,15495254,15537181,8.5,400,3400.0
2026-04-07 10:16:54.460,20260407,101654460,000009.SZ,15538545,1,15538544,14670885,8.51,100,851.0
2026-04-07 10:16:58.310,20260407,101658310,000009.SZ,15549641,1,15549640,14670885,8.51,1200,10212.0
2026-04-07 10:16:58.310,20260407,101658310,000009.SZ,15549642,1,15549640,14670962,8.51,300,2553.0
2026-04-07 10:16:58.540,20260407,101658540,000009.SZ,15550567,-1,14976103,0,0.0,1000,0.0
2026-04-07 10:16:58.540,20260407,101658540,000009.SZ,15550568,-1,15502603,0,0.0,700,0.0
2026-04-07 10:17:00.020,20260407,101700020,000009.SZ,15553907,-1,0,13877732,0.0,800,0.0
2026-04-07 10:17:02.020,20260407,101702020,000009.SZ,15560618,2,15495254,15560617,8.5,100,850.0
2026-04-07 10:17:03.020,20260407,101703020,000009.SZ,15563356,-1,8280420,0,0.0,500,0.0
2026-04-07 10:17:06.130,20260407,101706130,000009.SZ,15573206,2,15495254,15573205,8.5,100,850.0
2026-04-07 10:17:08.710,20260407,101708710,000009.SZ,15580978,-1,0,15410857,0.0,5900,0.0
2026-04-07 10:17:08.880,20260407,101708880,000009.SZ,15581382,-1,0,10701731,0.0,1500,0.0
2026-04-07 10:17:09.130,20260407,101709130,000009.SZ,15582063,1,15582062,14670962,8.51,100,851.0
2026-04-07 10:17:10.230,20260407,101710230,000009.SZ,15585537,1,15585536,14670962,8.51,600,5106.0
2026-04-07 10:17:10.790,20260407,101710790,000009.SZ,15587087,-1,0,4460298,0.0,500,0.0
2026-04-07 10:17:15.860,20260407,101715860,000009.SZ,15600762,1,15600761,14670962,8.51,100,851.0
2026-04-07 10:17:18.560,20260407,101718560,000009.SZ,15610263,2,15495254,15610262,8.5,800,6800.0
2026-04-07 10:17:19.820,20260407,101719820,000009.SZ,15615239,2,15495254,15615238,8.5,100,850.0
2026-04-07 10:17:19.830,20260407,101719830,000009.SZ,15615249,2,15495254,15615248,8.5,200,1700.0
2026-04-07 10:17:19.830,20260407,101719830,000009.SZ,15615260,2,15495254,15615259,8.5,300,2550.0
2026-04-07 10:17:19.830,20260407,101719830,000009.SZ,15615261,2,15497339,15615259,8.5,500,4250.0
2026-04-07 10:17:19.830,20260407,101719830,000009.SZ,15615262,2,15522395,15615259,8.5,200,1700.0
2026-04-07 10:17:19.830,20260407,101719830,000009.SZ,15615263,2,15535369,15615259,8.5,3500,29750.0
2026-04-07 10:17:19.830,20260407,101719830,000009.SZ,15615264,2,15558832,15615259,8.5,1800,15300.0
2026-04-07 10:17:19.830,20260407,101719830,000009.SZ,15615265,2,15597513,15615259,8.5,100,850.0
2026-04-07 10:17:19.840,20260407,101719840,000009.SZ,15615411,-1,0,13790046,0.0,2700,0.0
2026-04-07 10:17:20.100,20260407,101720100,000009.SZ,15616311,-1,0,15503905,0.0,100,0.0
2026-04-07 10:17:20.100,20260407,101720100,000009.SZ,15616313,-1,0,15557675,0.0,100,0.0
2026-04-07 10:17:21.220,20260407,101721220,000009.SZ,15619437,-1,0,15563782,0.0,100,0.0
2026-04-07 10:17:26.680,20260407,101726680,000009.SZ,15636959,-1,0,15542579,0.0,400,0.0
2026-04-07 10:17:27.780,20260407,101727780,000009.SZ,15640532,-1,0,15368150,0.0,400,0.0
2026-04-07 10:17:28.240,20260407,101728240,000009.SZ,15642016,2,15184748,15642015,8.49,400,3396.0
2026-04-07 10:17:28.240,20260407,101728240,000009.SZ,15642017,2,15214612,15642015,8.49,3000,25470.0
2026-04-07 10:17:28.240,20260407,101728240,000009.SZ,15642018,2,15228946,15642015,8.49,8300,70467.0
2026-04-07 10:17:28.240,20260407,101728240,000009.SZ,15642019,2,15231096,15642015,8.49,5000,42450.0
2026-04-07 10:17:28.240,20260407,101728240,000009.SZ,15642020,2,15236509,15642015,8.49,1000,8490.0
2026-04-07 10:17:28.240,20260407,101728240,000009.SZ,15642021,2,15239980,15642015,8.49,100,849.0
2026-04-07 10:17:28.240,20260407,101728240,000009.SZ,15642022,2,15241431,15642015,8.49,12500,106125.0
2026-04-07 10:17:28.240,20260407,101728240,000009.SZ,15642023,2,15280837,15642015,8.49,500,4245.0
2026-04-07 10:17:28.240,20260407,101728240,000009.SZ,15642024,2,15303430,15642015,8.49,19200,163008.0
2026-04-07 10:17:28.580,20260407,101728580,000009.SZ,15643399,2,15303430,15643398,8.49,100,849.0
2026-04-07 10:17:30.130,20260407,101730130,000009.SZ,15647946,1,15647945,15615296,8.5,300,2550.0
2026-04-07 10:17:30.130,20260407,101730130,000009.SZ,15647947,1,15647945,15615302,8.5,400,3400.0
2026-04-07 10:17:30.410,20260407,101730410,000009.SZ,15648788,1,15648787,15615302,8.5,100,850.0
2026-04-07 10:17:35.940,20260407,101735940,000009.SZ,15661977,2,15303430,15661976,8.49,100,849.0
2026-04-07 10:17:36.150,20260407,101736150,000009.SZ,15662555,2,15303430,15662554,8.49,100,849.0
2026-04-07 10:17:36.800,20260407,101736800,000009.SZ,15664207,-1,0,15620391,0.0,200,0.0
2026-04-07 10:17:39.750,20260407,101739750,000009.SZ,15671242,-1,0,15665386,0.0,200,0.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683901,1,15683900,15615302,8.5,5800,49300.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683902,1,15683900,15615489,8.5,400,3400.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683903,1,15683900,15616581,8.5,200,1700.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683904,1,15683900,15616674,8.5,200,1700.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683905,1,15683900,15616675,8.5,600,5100.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683906,1,15683900,15616677,8.5,100,850.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683907,1,15683900,15616681,8.5,1500,12750.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683908,1,15683900,15616682,8.5,300,2550.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683909,1,15683900,15616683,8.5,200,1700.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683910,1,15683900,15616684,8.5,300,2550.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683911,1,15683900,15616685,8.5,100,850.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683912,1,15683900,15616686,8.5,300,2550.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683913,1,15683900,15616687,8.5,300,2550.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683914,1,15683900,15616690,8.5,400,3400.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683915,1,15683900,15616708,8.5,2600,22100.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683916,1,15683900,15616719,8.5,200,1700.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683917,1,15683900,15616720,8.5,600,5100.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683918,1,15683900,15616721,8.5,100,850.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683919,1,15683900,15616722,8.5,200,1700.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683920,1,15683900,15616723,8.5,100,850.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683921,1,15683900,15616724,8.5,200,1700.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683922,1,15683900,15616726,8.5,300,2550.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683923,1,15683900,15616727,8.5,100,850.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683924,1,15683900,15616738,8.5,100,850.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683925,1,15683900,15616746,8.5,200,1700.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683926,1,15683900,15616747,8.5,400,3400.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683927,1,15683900,15616776,8.5,100,850.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683928,1,15683900,15616778,8.5,100,850.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683929,1,15683900,15619163,8.5,100,850.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683930,1,15683900,15624882,8.5,400,3400.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683931,1,15683900,15632451,8.5,100,850.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683932,1,15683900,15637434,8.5,400,3400.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683933,1,15683900,15640481,8.5,500,4250.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683934,1,15683900,15642047,8.5,4500,38250.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683935,1,15683900,15648049,8.5,100,850.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683936,1,15683900,15648154,8.5,100,850.0
2026-04-07 10:17:44.610,20260407,101744610,000009.SZ,15683937,1,15683900,15677101,8.5,100,850.0
2026-04-07 10:17:45.410,20260407,101745410,000009.SZ,15685796,-1,15670223,0,0.0,2600,0.0
2026-04-07 10:17:45.460,20260407,101745460,000009.SZ,15686009,-1,15646270,0,0.0,200,0.0
2026-04-07 10:17:45.650,20260407,101745650,000009.SZ,15686583,2,15683900,15686582,8.5,200,1700.0
2026-04-07 10:17:46.360,20260407,101746360,000009.SZ,15688533,1,15688532,14670963,8.51,900,7659.0
2026-04-07 10:17:46.360,20260407,101746360,000009.SZ,15688534,1,15688532,14670964,8.51,1000,8510.0
2026-04-07 10:17:46.360,20260407,101746360,000009.SZ,15688535,1,15688532,14670968,8.51,500,4255.0
2026-04-07 10:17:46.360,20260407,101746360,000009.SZ,15688536,1,15688532,14670986,8.51,100,851.0
2026-04-07 10:17:46.360,20260407,101746360,000009.SZ,15688537,1,15688532,14671004,8.51,300,2553.0
2026-04-07 10:17:46.370,20260407,101746370,000009.SZ,15688566,-1,0,15683970,0.0,6500,0.0
2026-04-07 10:17:46.410,20260407,101746410,000009.SZ,15688686,1,15688685,14671004,8.51,200,1702.0
2026-04-07 10:17:50.140,20260407,101750140,000009.SZ,15697864,1,15697863,14671004,8.51,100,851.0
2026-04-07 10:17:53.890,20260407,101753890,000009.SZ,15706827,1,15706826,14671004,8.51,300,2553.0
2026-04-07 10:17:54.400,20260407,101754400,000009.SZ,15708157,1,15708156,14671004,8.51,100,851.0
2026-04-07 10:17:58.280,20260407,101758280,000009.SZ,15718857,1,15718856,14671005,8.51,100,851.0
2026-04-07 10:17:58.560,20260407,101758560,000009.SZ,15719641,2,15683900,15719640,8.5,100,850.0
2026-04-07 10:17:58.660,20260407,101758660,000009.SZ,15720069,-1,0,15310236,0.0,2000,0.0
2026-04-07 10:18:01.130,20260407,101801130,000009.SZ,15726017,-1,168884,0,0.0,500,0.0
2026-04-07 10:18:01.900,20260407,101801900,000009.SZ,15728857,-1,0,13958687,0.0,1300,0.0
2026-04-07 10:18:06.210,20260407,101806210,000009.SZ,15743348,2,15683900,15743347,8.5,100,850.0
2026-04-07 10:18:09.150,20260407,101809150,000009.SZ,15752496,1,15752495,14671005,8.51,700,5957.0
2026-04-07 10:18:09.150,20260407,101809150,000009.SZ,15752497,1,15752495,14671006,8.51,400,3404.0
2026-04-07 10:18:09.150,20260407,101809150,000009.SZ,15752498,1,15752495,14671008,8.51,100,851.0
2026-04-07 10:18:11.920,20260407,101811920,000009.SZ,15761570,-1,0,14706514,0.0,5600,0.0
2026-04-07 10:18:13.630,20260407,101813630,000009.SZ,15767718,1,15767717,14671008,8.51,200,1702.0
2026-04-07 10:18:20.950,20260407,101820950,000009.SZ,15788470,1,15788469,14671013,8.51,1000,8510.0
2026-04-07 10:18:26.250,20260407,101826250,000009.SZ,15805417,-1,12594127,0,0.0,3000,0.0
2026-04-07 10:18:28.260,20260407,101828260,000009.SZ,15810709,2,15683900,15810708,8.5,100,850.0
2026-04-07 10:18:30.450,20260407,101830450,000009.SZ,15816917,1,15816916,14671013,8.51,100,851.0
2026-04-07 10:18:31.140,20260407,101831140,000009.SZ,15819062,-1,15483046,0,0.0,6400,0.0
2026-04-07 10:18:31.700,20260407,101831700,000009.SZ,15820645,2,15683900,15820644,8.5,200,1700.0
2026-04-07 10:18:32.030,20260407,101832030,000009.SZ,15821481,2,15683900,15821480,8.5,100,850.0
2026-04-07 10:18:35.990,20260407,101835990,000009.SZ,15831562,2,15683900,15831561,8.5,100,850.0
2026-04-07 10:18:36.100,20260407,101836100,000009.SZ,15831939,2,15683900,15831938,8.5,100,850.0
2026-04-07 10:18:36.400,20260407,101836400,000009.SZ,15832926,1,15832925,14671013,8.51,100,851.0
2026-04-07 10:18:43.470,20260407,101843470,000009.SZ,15849328,2,15683900,15849327,8.5,80000,680000.0
2026-04-07 10:18:44.410,20260407,101844410,000009.SZ,15851418,-1,15324411,0,0.0,2000,0.0
2026-04-07 10:18:45.820,20260407,101845820,000009.SZ,15854447,1,15854446,14671013,8.51,100,851.0
2026-04-07 10:18:46.050,20260407,101846050,000009.SZ,15854957,1,15854956,14671013,8.51,100,851.0
2026-04-07 10:18:46.050,20260407,101846050,000009.SZ,15854958,1,15854956,14671014,8.51,2700,22977.0
2026-04-07 10:18:46.050,20260407,101846050,000009.SZ,15854959,1,15854956,14671031,8.51,1000,8510.0
2026-04-07 10:18:46.050,20260407,101846050,000009.SZ,15854960,1,15854956,14724130,8.51,1600,13616.0
2026-04-07 10:18:46.050,20260407,101846050,000009.SZ,15854961,1,15854956,14728038,8.51,1300,11063.0
2026-04-07 10:18:46.050,20260407,101846050,000009.SZ,15854962,1,15854956,14728039,8.51,500,4255.0
2026-04-07 10:18:46.050,20260407,101846050,000009.SZ,15854963,1,15854956,14728040,8.51,200,1702.0
2026-04-07 10:18:46.050,20260407,101846050,000009.SZ,15854964,1,15854956,14728041,8.51,1800,15318.0
2026-04-07 10:18:46.050,20260407,101846050,000009.SZ,15854965,1,15854956,14728062,8.51,100,851.0
2026-04-07 10:18:46.050,20260407,101846050,000009.SZ,15854966,1,15854956,14728131,8.51,1600,13616.0
2026-04-07 10:18:46.050,20260407,101846050,000009.SZ,15854967,1,15854956,14728134,8.51,700,5957.0
2026-04-07 10:18:46.050,20260407,101846050,000009.SZ,15854968,1,15854956,14728135,8.51,200,1702.0
2026-04-07 10:18:46.050,20260407,101846050,000009.SZ,15854969,1,15854956,14728137,8.51,2300,19573.0
2026-04-07 10:18:46.050,20260407,101846050,000009.SZ,15854970,1,15854956,14728139,8.51,3600,30636.0
2026-04-07 10:18:46.050,20260407,101846050,000009.SZ,15854971,1,15854956,14728150,8.51,1000,8510.0
2026-04-07 10:18:46.050,20260407,101846050,000009.SZ,15854972,1,15854956,14728168,8.51,4400,37444.0
2026-04-07 10:18:46.050,20260407,101846050,000009.SZ,15854973,1,15854956,14728169,8.51,900,7659.0
2026-04-07 10:18:46.050,20260407,101846050,000009.SZ,15854974,1,15854956,14914198,8.51,5500,46805.0
2026-04-07 10:18:46.270,20260407,101846270,000009.SZ,15855664,-1,15048931,0,0.0,42200,0.0
2026-04-07 10:18:54.650,20260407,101854650,000009.SZ,15874324,1,15874323,14914198,8.51,500,4255.0
2026-04-07 10:18:55.550,20260407,101855550,000009.SZ,15876645,1,15876644,14914198,8.51,100,851.0
2026-04-07 10:18:55.550,20260407,101855550,000009.SZ,15876646,-1,15830662,0,0.0,100,0.0
2026-04-07 10:18:58.490,20260407,101858490,000009.SZ,15883703,2,15683900,15883702,8.5,100,850.0
2026-04-07 10:18:58.620,20260407,101858620,000009.SZ,15884106,2,15683900,15884105,8.5,3500,29750.0
2026-04-07 10:18:58.660,20260407,101858660,000009.SZ,15884226,-1,15668510,0,0.0,60800,0.0
2026-04-07 10:19:03.960,20260407,101903960,000009.SZ,15897624,2,15683900,15897623,8.5,8100,68850.0
2026-04-07 10:19:06.220,20260407,101906220,000009.SZ,15903512,2,15683900,15903511,8.5,100,850.0
2026-04-07 10:19:09.660,20260407,101909660,000009.SZ,15911001,1,15911000,14914198,8.51,600,5106.0
2026-04-07 10:19:16.070,20260407,101916070,000009.SZ,15924752,-1,15067724,0,0.0,100,0.0
2026-04-07 10:19:18.150,20260407,101918150,000009.SZ,15929329,2,15683900,15929328,8.5,100,850.0
2026-04-07 10:19:18.150,20260407,101918150,000009.SZ,15929331,2,15683900,15929330,8.5,300,2550.0
2026-04-07 10:19:19.010,20260407,101919010,000009.SZ,15931337,1,15931336,14914198,8.51,400,3404.0
2026-04-07 10:19:20.190,20260407,101920190,000009.SZ,15934418,-1,14765140,0,0.0,2000,0.0
2026-04-07 10:19:20.710,20260407,101920710,000009.SZ,15935894,1,15935893,14914198,8.51,1000,8510.0
2026-04-07 10:19:21.880,20260407,101921880,000009.SZ,15939446,-1,15482506,0,0.0,600,0.0
2026-04-07 10:19:23.420,20260407,101923420,000009.SZ,15946341,-1,0,15611933,0.0,4500,0.0
2026-04-07 10:19:24.280,20260407,101924280,000009.SZ,15948865,-1,15177728,0,0.0,1000,0.0
2026-04-07 10:19:24.300,20260407,101924300,000009.SZ,15948935,1,15948934,14914198,8.51,5500,46805.0
2026-04-07 10:19:27.190,20260407,101927190,000009.SZ,15958037,-1,0,15372404,0.0,2000,0.0
2026-04-07 10:19:27.800,20260407,101927800,000009.SZ,15959691,2,15683900,15959690,8.5,25300,215050.0
2026-04-07 10:19:27.800,20260407,101927800,000009.SZ,15959692,2,15691027,15959690,8.5,100,850.0
2026-04-07 10:19:27.800,20260407,101927800,000009.SZ,15959693,2,15722836,15959690,8.5,3900,33150.0
2026-04-07 10:19:27.800,20260407,101927800,000009.SZ,15959694,2,15762518,15959690,8.5,2300,19550.0
2026-04-07 10:19:27.800,20260407,101927800,000009.SZ,15959695,2,15773486,15959690,8.5,1000,8500.0
2026-04-07 10:19:27.800,20260407,101927800,000009.SZ,15959696,2,15778002,15959690,8.5,100,850.0
2026-04-07 10:19:27.800,20260407,101927800,000009.SZ,15959697,2,15820353,15959690,8.5,1100,9350.0
2026-04-07 10:19:27.800,20260407,101927800,000009.SZ,15959698,2,15879601,15959690,8.5,1000,8500.0
2026-04-07 10:19:27.800,20260407,101927800,000009.SZ,15959699,2,15882150,15959690,8.5,600,5100.0
2026-04-07 10:19:27.800,20260407,101927800,000009.SZ,15959700,2,15907126,15959690,8.5,1000,8500.0
2026-04-07 10:19:27.800,20260407,101927800,000009.SZ,15959701,2,15930925,15959690,8.5,5000,42500.0
2026-04-07 10:19:27.800,20260407,101927800,000009.SZ,15959702,2,15933077,15959690,8.5,200,1700.0
2026-04-07 10:19:27.800,20260407,101927800,000009.SZ,15959703,2,15935312,15959690,8.5,38400,326400.0
2026-04-07 10:19:28.300,20260407,101928300,000009.SZ,15961254,-1,0,15936544,0.0,5500,0.0
2026-04-07 10:19:28.620,20260407,101928620,000009.SZ,15962146,1,15962145,14914198,8.51,600,5106.0
2026-04-07 10:19:29.930,20260407,101929930,000009.SZ,15965180,-1,4672745,0,0.0,100,0.0
2026-04-07 10:19:34.540,20260407,101934540,000009.SZ,15977018,-1,11138221,0,0.0,3000,0.0
