timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-03-25 13:59:00,20260325,135900000,1,000009.SZ,中国宝安,2,19846681,174583949.0,0,8.85,24800,219708.0,2300,20390.0,22500,199318.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,54300,118000,79000,64500,77500,101800,50300,56200,67000,44900,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,7700,18000,18600,30000,109400,25200,69000,85100,144300,172900,8.86,8.87,8.85,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10947325,96353032.22,8899356,78230916.78
2026-03-25 14:00:00,20260325,140000000,1,000009.SZ,中国宝安,2,19892081,174986157.0,0,8.85,45400,402208.0,41800,370348.0,3600,31860.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,81300,118000,73600,64300,75500,102500,49800,56200,67000,44900,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,11400,24000,28100,29800,109600,25200,103100,90300,140400,172900,8.86,8.86,8.85,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10989125,96723380.22,8902956,78262776.78
2026-03-25 14:01:00,20260325,140100000,1,000009.SZ,中国宝安,2,19908481,175131439.0,0,8.87,16400,145282.0,12800,113422.0,3600,31860.0,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,23100,86500,113700,74500,65800,75500,105500,50100,56200,67000,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,23400,28100,31800,108100,25200,103100,84300,140400,172900,98400,8.85,8.87,8.85,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11001925,96836802.22,8906556,78294636.78
2026-03-25 14:02:00,20260325,140200000,1,000009.SZ,中国宝安,2,19951881,175516306.0,0,8.87,43400,384867.0,30800,273196.0,12600,111671.0,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,20900,93800,115200,47500,65300,75700,99000,50100,56200,67000,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,14200,17900,37200,116600,32200,103100,84300,140400,172900,98400,8.87,8.87,8.86,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11032725,97109998.22,8919156,78406307.78
2026-03-25 14:03:00,20260325,140300000,1,000009.SZ,中国宝安,2,19978581,175752788.0,0,8.85,26700,236482.0,3800,33697.0,22900,202785.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,74100,114900,48600,57300,75700,108200,50100,56200,67000,44900,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,22200,8000,18300,37700,109100,32200,103100,84300,140400,172900,8.86,8.87,8.85,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11036525,97143695.22,8942056,78609092.78
2026-03-25 14:04:00,20260325,140400000,1,000009.SZ,中国宝安,2,20001581,175956551.0,0,8.85,23000,203763.0,10700,94802.0,12300,108961.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,72800,114900,48700,57300,75700,109500,49600,56200,67000,44900,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,15500,8000,20300,36900,116500,32200,103800,92300,140400,174400,8.85,8.86,8.85,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11047225,97238497.22,8954356,78718053.78
2026-03-25 14:05:00,20260325,140500000,1,000009.SZ,中国宝安,2,20086981,176712286.0,0,8.85,85400,755735.0,4600,40728.0,80800,715007.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,102700,48400,57300,75700,106500,49600,56200,67000,44900,94800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,14100,12400,9800,19600,39800,110000,32200,104400,102600,142500,8.85,8.86,8.84,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11051825,97279225.22,9035156,79433060.78
2026-03-25 14:06:00,20260325,140600000,1,000009.SZ,中国宝安,2,20116681,176975052.0,0,8.85,29700,262766.0,21800,192930.0,7900,69836.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,101300,44300,57700,75700,110100,49600,56700,71000,44900,94800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,2700,17400,8900,19600,45000,113600,29200,104400,102600,142700,8.84,8.85,8.84,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11073625,97472155.22,9043056,79502896.78
2026-03-25 14:07:00,20260325,140700000,1,000009.SZ,中国宝安,2,20128181,177076772.0,0,8.85,11500,101720.0,4900,43365.0,6600,58355.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,104500,44400,57800,77200,111100,49600,56700,71000,44900,85400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,14300,9100,11400,23500,38000,110600,29200,104100,92300,142700,8.85,8.85,8.84,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11078525,97515520.22,9049656,79561251.78
2026-03-25 14:08:00,20260325,140800000,1,000009.SZ,中国宝安,2,20184081,177571155.0,0,8.85,55900,494383.0,18300,161964.0,37600,332419.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,72000,46200,57800,77100,111100,53600,56800,71000,47900,85400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,2300,29000,15600,23500,38000,111400,29200,101800,92300,142700,8.84,8.85,8.84,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11096825,97677484.22,9087256,79893670.78
2026-03-25 14:09:00,20260325,140900000,1,000009.SZ,中国宝安,2,20255581,178203199.0,0,8.84,71500,632044.0,1600,14156.0,69900,617888.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,48700,61500,79100,117900,53600,56800,73000,47900,87400,95500,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,4700,31900,25100,15600,23800,33200,111400,49200,99800,92300,8.84,8.85,8.83,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11098425,97691640.22,9157156,80511558.78
2026-03-25 14:10:00,20260325,141000000,1,000009.SZ,中国宝安,2,20271781,178346371.0,0,8.83,16200,143172.0,8600,76028.0,7600,67144.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,56300,56400,84100,125600,53600,69100,73000,47900,92400,90500,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,1400,33500,23100,23100,23800,33200,115300,49200,99800,96600,8.84,8.85,8.83,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11107025,97767668.22,9164756,80578702.78
2026-03-25 14:11:00,20260325,141100000,1,000009.SZ,中国宝安,2,20303781,178629261.0,0,8.85,32000,282890.0,26200,231620.0,5800,51270.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,16100,63400,66900,81800,123000,53600,70100,65500,47900,92400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,19300,34100,28000,23800,32200,115300,49200,99800,96600,152500,8.83,8.85,8.83,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11133225,97999288.22,9170556,80629972.78
2026-03-25 14:12:00,20260325,141200000,1,000009.SZ,中国宝安,2,20330181,178862861.0,0,8.84,26400,233600.0,19800,175230.0,6600,58370.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,36300,64600,66900,80100,126000,53600,70100,65500,47900,92400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8400,38300,29300,23800,32200,115300,49200,99800,96600,152500,8.85,8.85,8.84,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11153025,98174518.22,9177156,80688342.78
2026-03-25 14:13:00,20260325,141300000,1,000009.SZ,中国宝安,2,20410481,179572378.0,0,8.83,80300,709517.0,4200,37165.0,76100,672352.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,28300,67000,80100,125500,53600,70100,65500,46900,93400,90400,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,12819,21100,37500,23600,25200,34900,115300,50300,99800,103000,8.84,8.85,8.83,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11157225,98211683.22,9253256,81360694.78
2026-03-25 14:14:00,20260325,141400000,1,000009.SZ,中国宝安,2,20450081,179922121.0,0,8.84,39600,349743.0,10900,96356.0,28700,253387.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,54500,78500,136500,53600,70100,65500,46900,93400,90400,54100,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,1500,10800,33000,30500,23900,25200,35100,115300,30300,99800,8.84,8.84,8.82,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11168125,98308039.22,9281956,81614081.78
2026-03-25 14:15:00,20260325,141500000,1,000009.SZ,中国宝安,2,20469681,180095062.0,0,8.83,19600,172941.0,6900,60927.0,12700,112014.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,54900,85200,133700,53600,70100,66500,46900,93400,90400,52100,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,14600,28500,26000,34800,20400,27700,34100,117500,30300,99800,8.82,8.83,8.82,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11175025,98368966.22,9294656,81726095.78
2026-03-25 14:16:00,20260325,141600000,1,000009.SZ,中国宝安,2,20511581,180464949.0,0,8.82,41900,369887.0,28400,250782.0,13500,119105.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,67300,88100,134500,54600,74100,67600,49900,93400,94000,52100,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,5600,31100,14000,26700,20400,27600,34100,117500,30300,104800,8.83,8.83,8.82,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11203425,98619748.22,9308156,81845200.78
2026-03-25 14:17:00,20260325,141700000,1,000009.SZ,中国宝安,2,20533581,180659083.0,0,8.82,22000,194134.0,9400,83002.0,12600,111132.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,66900,87400,138800,58100,73100,67600,50300,131800,94000,52100,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,20200,21100,16100,26900,20400,27600,34100,117500,30300,104800,8.83,8.83,8.82,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11212825,98702750.22,9320756,81956332.78
2026-03-25 14:18:00,20260325,141800000,1,000009.SZ,中国宝安,2,20593181,181185218.0,0,8.83,59600,526135.0,42100,371760.0,17500,154375.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,77100,88000,144300,59300,62100,57600,50300,131800,94000,52100,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,2800,21900,16100,26900,20400,27600,51100,117500,30300,108800,8.83,8.84,8.82,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11254925,99074510.22,9338256,82110707.78
2026-03-25 14:19:00,20260325,141900000,1,000009.SZ,中国宝安,2,20633181,181538272.0,0,8.84,40000,353054.0,12800,113084.0,27200,239970.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,52500,60700,87400,134100,59300,62100,58100,49300,135700,94000,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,9100,20100,26900,20400,38400,51100,117500,32500,108800,98100,8.83,8.84,8.82,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11267725,99187594.22,9365456,82350677.78
2026-03-25 14:20:00,20260325,142000000,1,000009.SZ,中国宝安,2,20659381,181769890.0,0,8.84,26200,231618.0,16800,148534.0,9400,83084.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,2800,49400,60200,85800,134600,59300,62100,58100,42300,135800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,17100,39400,20400,38400,62100,117500,32500,108800,98100,154100,8.84,8.85,8.83,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11284525,99336128.22,9374856,82433761.78
2026-03-25 14:21:00,20260325,142100000,1,000009.SZ,中国宝安,2,20711181,182228042.0,0,8.84,51800,458152.0,31500,278751.0,20300,179401.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,1600,39000,60600,80800,125600,60300,65500,60100,41800,135800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,20600,31900,20400,38400,62100,117500,32500,108800,88100,98100,8.84,8.84,8.83,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11316025,99614879.22,9395156,82613162.78
2026-03-25 14:22:00,20260325,142200000,1,000009.SZ,中国宝安,2,20722281,182326196.0,0,8.84,11100,98154.0,5200,45998.0,5900,52156.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,6400,42100,63500,79600,129200,60300,65500,60100,41800,135800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,15100,24200,20400,36400,62600,119500,32500,108800,88100,98100,8.84,8.85,8.84,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11321225,99660877.22,9401056,82665318.78
2026-03-25 14:23:00,20260325,142300000,1,000009.SZ,中国宝安,2,20746081,182536810.0,0,8.85,23800,210614.0,21300,188505.0,2500,22109.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,6100,20700,40600,61400,79700,128600,60300,65500,60100,41800,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,25100,20700,41200,62600,119500,32500,106200,88100,98100,163400,8.84,8.85,8.84,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11342525,99849382.22,9403556,82687427.78
2026-03-25 14:24:00,20260325,142400000,1,000009.SZ,中国宝安,2,20748981,182562478.0,0,8.85,2900,25668.0,1000,8853.0,1900,16815.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,23700,27000,28600,99800,60700,133100,60300,65500,59600,41800,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,37600,21700,42200,62600,119800,32500,106200,88100,98100,163400,8.85,8.86,8.85,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11343525,99858235.22,9405456,82704242.78
2026-03-25 14:25:00,20260325,142500000,1,000009.SZ,中国宝安,2,20797981,182995840.0,0,8.84,49000,433362.0,9900,87535.0,39100,345827.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,42900,97100,60700,134200,62300,65500,59600,41800,134800,90400,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,900,55100,37200,21700,38900,57600,120700,32800,106200,85600,8.85,8.85,8.84,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11353425,99945770.22,9444556,83050069.78
2026-03-25 14:26:00,20260325,142600000,1,000009.SZ,中国宝安,2,20817681,183169985.0,0,8.84,19700,174145.0,12800,113185.0,6900,60960.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,40100,96400,60700,133200,62300,65500,52600,41800,134800,88000,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,16400,57200,37900,32500,38900,58600,120700,25800,106200,80200,8.84,8.85,8.83,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11366225,100058955.22,9451456,83111029.78
2026-03-25 14:27:00,20260325,142700000,1,000009.SZ,中国宝安,2,20855481,183504136.0,0,8.84,37800,334151.0,35400,312958.0,2400,21193.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,3800,46000,96300,61600,131300,62300,65500,52600,41800,134800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,61200,37900,32500,37700,64000,119700,25800,106200,80200,98300,8.84,8.85,8.83,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11401625,100371913.22,9453856,83132222.78
2026-03-25 14:28:00,20260325,142800000,1,000009.SZ,中国宝安,2,20872181,183651827.0,0,8.84,16700,147691.0,6300,55755.0,10400,91936.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,35200,77600,96300,63600,127300,62300,67500,42600,41800,134800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,72400,37900,29500,37700,64000,120200,25800,96600,80200,101000,8.85,8.85,8.84,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11407925,100427668.22,9464256,83224158.78
2026-03-25 14:29:00,20260325,142900000,1,000009.SZ,中国宝安,2,20901381,183910215.0,0,8.84,29200,258388.0,26000,230100.0,3200,28288.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,48900,78500,95500,71100,126300,62300,67500,42600,39800,134800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,68700,57800,29200,37700,64600,120200,25800,96600,80200,101000,8.85,8.85,8.84,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11433925,100657768.22,9467456,83252446.78
2026-03-25 14:30:00,20260325,143000000,1,000009.SZ,中国宝安,2,20946381,184308310.0,0,8.84,45000,398095.0,29500,261075.0,15500,137020.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,37000,83100,96200,72700,145300,62300,67500,42600,39800,125800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,68300,58200,28700,37700,64600,120200,25800,96600,83200,101000,8.84,8.85,8.84,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11463425,100918843.22,9482956,83389466.78
2026-03-25 14:31:00,20260325,143100000,1,000009.SZ,中国宝安,2,21028081,185031318.0,0,8.86,81700,723008.0,73700,652267.0,8000,70741.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,22700,30300,95400,96200,72700,135200,62300,67500,42600,39800,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,63000,28700,37700,64600,124200,25800,96600,83200,101000,158700,8.84,8.86,8.84,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11537125,101571110.22,9490956,83460207.78
2026-03-25 14:32:00,20260325,143200000,1,000009.SZ,中国宝安,2,21058781,185303145.0,0,8.85,30700,271827.0,13200,116952.0,17500,154875.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,18800,41300,84500,94700,72700,135000,66300,67500,42600,39800,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,51500,30000,38700,74600,120800,26000,97400,83200,101000,154400,8.85,8.86,8.85,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11550325,101688062.22,9508456,83615082.78
2026-03-25 14:33:00,20260325,143300000,1,000009.SZ,中国宝安,2,21098881,185657920.0,0,8.84,40100,354775.0,2300,20362.0,37800,334413.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,30600,86600,97300,71900,135100,66300,67500,42600,39800,123800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,15500,45500,31000,45700,82100,124400,26000,97400,83200,101000,8.85,8.86,8.84,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11552625,101708424.22,9546256,83949495.78
2026-03-25 14:34:00,20260325,143400000,1,000009.SZ,中国宝安,2,21118681,185833014.0,0,8.84,19800,175094.0,6200,54870.0,13600,120224.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,18700,87700,96300,71900,134600,66300,67500,42600,39800,123900,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,36600,48000,30400,45700,82100,125000,26600,96600,83200,101100,8.84,8.85,8.84,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11558825,101763294.22,9559856,84069719.78
2026-03-25 14:35:00,20260325,143500000,1,000009.SZ,中国宝安,2,21244581,186947067.0,0,8.86,125900,1114053.0,103500,916009.0,22400,198044.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,35800,37600,60000,96100,69700,134600,66300,67100,42600,42200,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,18700,29100,45700,78100,127400,26300,97600,83200,100800,154400,8.84,8.86,8.84,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11662325,102679303.22,9582256,84267763.78
2026-03-25 14:36:00,20260325,143600000,1,000009.SZ,中国宝安,2,21279281,187254414.0,0,8.85,34700,307347.0,21400,189604.0,13300,117743.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,46600,49600,59100,96500,69700,134100,66300,67100,42600,42200,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,18400,33700,50200,78100,129600,27100,97600,83200,100800,154400,8.86,8.86,8.85,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11683725,102868907.22,9595556,84385506.78
2026-03-25 14:37:00,20260325,143700000,1,000009.SZ,中国宝安,2,21324181,187651892.0,0,8.85,44900,397478.0,11300,100118.0,33600,297360.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,38600,51900,57300,95700,70100,134100,66300,65100,42600,42200,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,29500,37000,50200,86500,129600,26600,97600,83200,100800,154400,8.85,8.86,8.85,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11695025,102969025.22,9629156,84682866.78
2026-03-25 14:38:00,20260325,143800000,1,000009.SZ,中国宝安,2,21435181,188633576.0,0,8.85,111000,981684.0,20500,181277.0,90500,800407.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,9700,56500,95700,63100,140200,65100,65100,42600,42200,123900,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,12300,53700,36300,50200,75300,130800,26600,97600,83200,100800,8.85,8.86,8.84,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11715525,103150302.22,9719656,85483273.78
2026-03-25 14:39:00,20260325,143900000,1,000009.SZ,中国宝安,2,21489581,189114576.0,0,8.84,54400,481000.0,25900,229060.0,28500,251940.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,13300,66300,106400,64100,132400,65100,64100,41600,36200,121400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,39600,52700,35900,50200,125300,130800,26600,97600,83200,100800,8.85,8.85,8.84,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11741425,103379362.22,9748156,85735213.78
2026-03-25 14:40:00,20260325,144000000,1,000009.SZ,中国宝安,2,21555881,189701122.0,0,8.84,66300,586546.0,47800,423006.0,18500,163540.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,41900,74800,108400,64100,131400,65100,64100,41600,36200,120400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,20700,32900,35900,47800,125300,130800,28200,97600,83200,91200,8.84,8.85,8.84,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11789225,103802368.22,9766656,85898753.78
2026-03-25 14:41:00,20260325,144100000,1,000009.SZ,中国宝安,2,21600781,190098482.0,0,8.85,44900,397360.0,37800,334559.0,7100,62801.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,32100,76100,113400,64400,128400,64200,64100,41600,36200,117400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,23900,37400,36400,50300,126100,127800,28200,97400,83200,91700,8.85,8.86,8.84,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11827025,104136927.22,9773756,85961554.78
2026-03-25 14:42:00,20260325,144200000,1,000009.SZ,中国宝安,2,21647881,190515343.0,0,8.85,47100,416861.0,35000,309798.0,12100,107063.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,13500,33700,89200,109300,64400,134100,64200,64100,41600,36200,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,43800,42200,50300,125300,127800,26200,97400,89600,91700,150800,8.85,8.86,8.85,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11862025,104446725.22,9785856,86068617.78
2026-03-25 14:43:00,20260325,144300000,1,000009.SZ,中国宝安,2,21711481,191078236.0,0,8.85,63600,562893.0,43200,382374.0,20400,180519.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,55800,45400,97100,105500,64400,129700,64200,59100,41000,36200,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,59600,42200,53500,125300,129500,26200,97400,89600,91700,150800,8.86,8.86,8.84,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11905225,104829099.22,9806256,86249136.78
